epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
259,0.005420867819339037,5.163516044616699,0.8722894787788391,0.0025510566774755716,3.1857008934020996,0.9431052207946777
260,0.005231385584920645,5.045815944671631,0.8804935812950134,0.002530466765165329,3.1839494705200195,0.9435714483261108
261,0.005221742670983076,5.049478530883789,0.8741849064826965,0.0025337941478937864,3.1895759105682373,0.94349205493927
262,0.005388427991420031,5.13773250579834,0.8762879967689514,0.0025481372140347958,3.1907243728637695,0.9431696534156799
263,0.005465618334710598,5.104472637176514,0.8666511178016663,0.0025841447059065104,3.204005002975464,0.9423494338989258
264,0.005357468966394663,5.0896172523498535,0.8784304261207581,0.002578549785539508,3.204233169555664,0.9424695372581482
265,0.005174524150788784,4.991759777069092,0.8828949332237244,0.0025896155275404453,3.204676866531372,0.9422287344932556
266,0.0052573187276721,5.028022766113281,0.8655714392662048,0.002550759119912982,3.198014497756958,0.9431021809577942
267,0.0052053723484277725,5.044910907745361,0.8701834082603455,0.002543521346524358,3.1864407062530518,0.9432851672172546
268,0.0052331541664898396,5.0317063331604,0.8777263760566711,0.0025342623703181744,3.185311794281006,0.9434991478919983
269,0.005354081746190786,5.0742645263671875,0.8789772391319275,0.002558673033490777,3.1986093521118164,0.9429402351379395
270,0.005198246333748102,4.975132465362549,0.8830006718635559,0.0025791143998503685,3.211245059967041,0.942475438117981
271,0.0051764571107923985,5.002819538116455,0.8840661644935608,0.0025841309688985348,3.2114109992980957,0.942368745803833
272,0.005264636594802141,5.053622245788574,0.8777888417243958,0.0025936223100870848,3.2102973461151123,0.9421630501747131
273,0.005255486350506544,5.035525321960449,0.8754203915596008,0.0025628681760281324,3.1894302368164062,0.9428879618644714
274,0.0052513242699205875,5.073850631713867,0.8780606389045715,0.002570769051089883,3.2048721313476562,0.942690372467041
275,0.005311755463480949,5.0684332847595215,0.8778366446495056,0.0025761607103049755,3.1998252868652344,0.9425801038742065
276,0.005277514457702637,5.006209850311279,0.8772509694099426,0.0025618644431233406,3.1906940937042236,0.942909300327301
277,0.005297381430864334,31221.857421875,0.8809928297996521,0.002572719706222415,3.208801507949829,0.9426317811012268
278,0.005189205054193735,4.984652519226074,0.8791735768318176,0.0025413292460143566,3.1992762088775635,0.943343460559845
279,0.004995354451239109,4.938858509063721,0.8867928385734558,0.002550027333199978,3.207352876663208,0.9431425929069519
280,0.005309403408318758,5.036698818206787,0.8716311454772949,0.0026118061505258083,3.216109275817871,0.9417529106140137
281,0.005205169320106506,5.0142059326171875,0.8822728991508484,0.0026068876031786203,3.217336893081665,0.9418619871139526
282,0.005404957104474306,184641.640625,0.8742426037788391,0.002573046600446105,3.2023236751556396,0.9426355957984924
283,0.005045747384428978,4.910599708557129,0.8834365010261536,0.0025836462154984474,3.211012125015259,0.9423929452896118
284,0.005076320841908455,4.950834274291992,0.8864349126815796,0.002592281438410282,3.2139763832092285,0.9422029852867126
285,0.005078726913779974,4.983220100402832,0.8843814134597778,0.0026090035680681467,3.2186989784240723,0.9418244957923889
286,0.004967282991856337,4.890682697296143,0.8866068720817566,0.0026149223558604717,3.219059705734253,0.94169020652771
287,0.0050922115333378315,81464.46875,0.8856671452522278,0.0025791763328015804,3.205864667892456,0.9424973726272583
288,0.005159705877304077,5.007965087890625,0.8704099655151367,0.002584156347438693,3.1997320652008057,0.9423976540565491
289,0.005193029996007681,4.997020244598389,0.8794564008712769,0.002584405243396759,3.1992759704589844,0.9423932433128357
290,0.005155778490006924,58026.70703125,0.8782954812049866,0.002592609263956547,3.215548038482666,0.9421845078468323
291,0.005049687810242176,4.911206245422363,0.8788964152336121,0.0025543191004544497,3.194713830947876,0.9430644512176514
292,0.005184545647352934,4.958118438720703,0.8838468790054321,0.002553535858169198,3.18673038482666,0.9430895447731018
293,0.005302709527313709,65982.65625,0.8700215220451355,0.0025921224150806665,3.2024424076080322,0.9422136545181274
294,0.00491672707721591,30584.12890625,0.8881969451904297,0.0025825509801506996,3.1947808265686035,0.9424425363540649
295,0.004995329305529594,4.892699718475342,0.8864005208015442,0.0025270464830100536,3.179455041885376,0.9436951875686646
296,0.005096482113003731,4.949384689331055,0.8860467076301575,0.0024745757691562176,3.1584949493408203,0.944890022277832
297,0.0048636156134307384,4.823697090148926,0.8840078115463257,0.00248605664819479,3.18328595161438,0.9446080923080444
298,0.004835273139178753,4.79782772064209,0.8818740248680115,0.002518699038773775,3.1798901557922363,0.943873941898346
299,0.005057705566287041,4.964811325073242,0.8809140920639038,0.002553707454353571,3.192518711090088,0.9430758953094482
