epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
257,0.004741732496768236,4.977913856506348,0.8919274210929871,0.0018584090285003185,2.825833797454834,0.9548343420028687
258,0.004425731021910906,4.835415840148926,0.8981773257255554,0.0018892119405791163,2.8303823471069336,0.9540644884109497
259,0.004376117140054703,4.830074310302734,0.9023541808128357,0.0019004865316674113,2.8305766582489014,0.953779399394989
260,0.0046198745258152485,86035.34375,0.895025372505188,0.001919397502206266,2.8444418907165527,0.9533100128173828
261,0.004475113935768604,6785.9814453125,0.8971129059791565,0.001911242725327611,2.8505077362060547,0.9535185694694519
262,0.004431585781276226,22461.373046875,0.899378776550293,0.0019374373368918896,2.853624105453491,0.9528586864471436
263,0.004477310460060835,4.858913421630859,0.8970339894294739,0.0019281446002423763,2.850546360015869,0.9530858993530273
264,0.0045069921761751175,84975.0859375,0.8986592292785645,0.0019317574333399534,2.8638055324554443,0.9529991149902344
265,0.004420376382768154,4.8160295486450195,0.9011716246604919,0.0019169737352058291,2.84040904045105,0.9533565044403076
266,0.004486595280468464,4.87044620513916,0.9008565545082092,0.0018987510120496154,2.838561773300171,0.9538121819496155
267,0.004430548287928104,4.835304260253906,0.8982514142990112,0.0019235238432884216,2.8536388874053955,0.9531927704811096
268,0.004520388785749674,4.867494583129883,0.8962072134017944,0.0019545431714504957,2.86281681060791,0.9524153470993042
269,0.0043539851903915405,4.789469242095947,0.9015464186668396,0.0019187330035492778,2.8399431705474854,0.9532998204231262
270,0.004279393702745438,4.778290748596191,0.9049347639083862,0.0018990066600963473,2.832334041595459,0.9537875056266785
271,0.004404079634696245,4.817776203155518,0.8986243605613708,0.0019134536851197481,2.839047431945801,0.9534232020378113
272,0.0044793845154345036,4.843262672424316,0.898535430431366,0.0019126757979393005,2.8413357734680176,0.9534426927566528
273,0.004334155935794115,4.7951741218566895,0.8989711999893188,0.0018938942812383175,2.8412442207336426,0.9539172053337097
274,0.004335436038672924,4.777646064758301,0.8980067372322083,0.001913452404551208,2.8506808280944824,0.9534369707107544
275,0.004394318908452988,4.831794261932373,0.8882156610488892,0.0018833862850442529,2.836472988128662,0.9541865587234497
276,0.004288128111511469,4.764165878295898,0.8982170820236206,0.001882642856799066,2.841768980026245,0.9542040824890137
277,0.004272728692740202,4.729156494140625,0.9043002128601074,0.0019017294980585575,2.847501277923584,0.953728437423706
278,0.0043869707733392715,4.822874546051025,0.8973659873008728,0.00189513573423028,2.842618703842163,0.9538847804069519
279,0.00424193125218153,4.710713863372803,0.904100775718689,0.0018765617860481143,2.8211424350738525,0.9543379545211792
280,0.004493966698646545,4.844847202301025,0.899294376373291,0.001866322592832148,2.8397538661956787,0.9546055197715759
281,0.004440783057361841,2624.130859375,0.8992530703544617,0.0018792108166962862,2.853886842727661,0.9542906284332275
282,0.004371249116957188,4.826238632202148,0.898536205291748,0.0018787364242598414,2.847888469696045,0.9543012976646423
283,0.0042524090968072414,4.71605920791626,0.9027061462402344,0.001866990583948791,2.823796033859253,0.9545887112617493
284,0.004274345934391022,98455.890625,0.899933397769928,0.0018697057384997606,2.839282989501953,0.9545273780822754
285,0.004247197415679693,4.722016334533691,0.9006983041763306,0.0018808591412380338,2.8567793369293213,0.9542508125305176
286,0.004259119741618633,6350.76171875,0.902671217918396,0.0018796541262418032,2.839736223220825,0.954273521900177
287,0.0042471387423574924,4.742290496826172,0.9058524370193481,0.0019117951160296798,2.858694553375244,0.9534794092178345
288,0.0042479862459003925,4.7292160987854,0.9035523533821106,0.0018973567057400942,2.8330013751983643,0.9538254141807556
289,0.004313501995056868,4.7711992263793945,0.9031592607498169,0.0018707849085330963,2.8332931995391846,0.9544888138771057
290,0.004317494109272957,14278.8515625,0.9031651616096497,0.0018840100383386016,2.8542301654815674,0.9541662931442261
291,0.004350051749497652,4.7809157371521,0.8982008695602417,0.001887409365735948,2.863065719604492,0.954084038734436
292,0.004156093578785658,4.678221702575684,0.9021154046058655,0.001897329231724143,2.8593170642852783,0.9538307189941406
293,0.0042586177587509155,4.73235559463501,0.9018322825431824,0.001902491902001202,2.842136859893799,0.9536954760551453
294,0.004265110474079847,4.721959590911865,0.8987533450126648,0.0019038391765207052,2.8314666748046875,0.9536505937576294
295,0.00402704207226634,4.6132426261901855,0.9063218832015991,0.0018859435804188251,2.8309032917022705,0.9540947675704956
296,0.00398258026689291,4.575114727020264,0.910284161567688,0.0018829551991075277,2.834432363510132,0.9541723728179932
297,0.0041093421168625355,1392.2447509765625,0.9064282178878784,0.0019031093688681722,2.838172674179077,0.9536717534065247
298,0.004089150577783585,4.619743824005127,0.9083787202835083,0.0018966402858495712,2.8494367599487305,0.9538371562957764
299,0.00416775606572628,4.662542343139648,0.9050580263137817,0.00190257141366601,2.8583362102508545,0.9536885619163513
