//DATASET,
//created,Thu, 03 Dec 2020 23:24:53 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
192.8,2.53289337132322
192.9,2.3759474141039
193,2.22769013436972
193.1,2.1092783794418
193.2,2.04067089905745
193.5,2.24184740333801
193.6,2.44016269673103
193.7,2.67813778082077
193.8,2.92865510589701
193.9,3.15884665520559
194,3.33722719562196
194.1,3.4395847201513
194.2,3.44701000848902
194.4,3.19270693368719
194.5,2.98304011800791
194.6,2.77688134969463
194.7,2.6337413074837
194.8,2.61764296429344
194.9,2.7856811211044
195.1,3.81507809687711
195.2,4.69927207264505
195.3,5.78467951499637
195.4,7.01217244689729
195.5,8.29134336621554
195.6,9.52047162574422
195.8,11.4093880451251
195.9,11.8989636873054



//TRACE,Optical Spectrum,Input 1 (Run 444) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5082264893527
191.80953125,192.009375,-57.7309100753799
192.009375,192.20921875,-57.1337853415056
192.20921875,192.4090625,-56.782366660828
192.4090625,192.60890625,-56.7005136269565
192.60890625,192.80875,-56.848649947304
192.80875,193.00859375,-57.1158866305104
193.00859375,193.2084375,-57.340913311803
193.2084375,193.40828125,-57.3651381245425
193.40828125,193.608125,-57.107412734225
193.608125,193.80796875,-56.6240271437868
193.80796875,194.0078125,-56.1074412670664
194.0078125,194.20765625,-55.8025225786728
194.20765625,194.4075,-55.8602081560578
194.4075,194.60734375,-56.2040835510433
194.60734375,194.8071875,-56.4953591204323
194.8071875,195.00703125,-56.2533316859387
195.00703125,195.206875,-55.1127288214072
195.206875,195.40671875,-53.0336537915375
195.40671875,195.6065625,-50.4444403578288
195.6065625,195.80640625,-48.1038243613836
195.80640625,196.00625,-46.8032156867282
196.00625,196.20609375,-47.0319356674261

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.46578910420533
191.8,1.85462677839815
192.2,2.9824331425575
192.7,3.0128196868621
193.2,2.40021706525036
193.3,2.40144761057423
193.5,2.620199842254
193.7,3.07087005900978
194.3,3.78972768594001
194.4,3.62731549716824
194.5,3.42324816371237
194.7,3.08936288075195
194.8,3.08439411372402
195,3.67567167118273
195.2,5.24104216146931
195.4,7.60527859559051
195.8,12.0867425204141



//TRACE,Optical Spectrum,Input 1 (Run 445) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5280472272939
191.80953125,192.009375,-57.7521546039079
192.009375,192.20921875,-57.1563297863288
192.20921875,192.4090625,-56.8060394842053
192.4090625,192.60890625,-56.7251303230085
192.60890625,192.80875,-56.8740594197381
192.80875,193.00859375,-57.1420140032094
193.00859375,193.2084375,-57.3677813801297
193.2084375,193.40828125,-57.3928507864356
193.40828125,193.608125,-57.1361005457446
193.608125,193.80796875,-56.6537729895683
193.80796875,194.0078125,-56.1382211624372
194.0078125,194.20765625,-55.8342107064626
194.20765625,194.4075,-55.8926778577793
194.4075,194.60734375,-56.2373832231154
194.60734375,194.8071875,-56.5298634917463
194.8071875,195.00703125,-56.2897583949017
195.00703125,195.206875,-55.1519527871778
195.206875,195.40671875,-53.0764476751662
195.40671875,195.6065625,-50.4910275781224
195.6065625,195.80640625,-48.1535999790863
195.80640625,196.00625,-46.8547426226173
196.00625,196.20609375,-47.083267442504

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.0360521351067
191.7,1.4463155899491
191.8,1.83441226484442
191.9,2.18967087142317
192,2.501635552816
192.1,2.76106599567067
192.2,2.95957862165847
192.3,3.0923180290865
192.4,3.15698578479787
192.5,3.15599890436892
192.6,3.09541312804491
192.7,2.98768554688114
192.8,2.84752406780353
192.9,2.69482541091982
193,2.55087740660058
193.1,2.43699339022054
193.2,2.37327414246396
193.3,2.37407256092495
193.4,2.44814467987942
193.5,2.59184765411722
193.6,2.7967367387761
193.7,3.041440304386
193.8,3.29863453958963
193.9,3.53523465191511
194,3.71957889975343
194.1,3.82739214449239
194.2,3.83976336643112
194.3,3.75753655004339
194.4,3.59474770457524
194.5,3.3902607687668
194.6,3.19037863115438
194.7,3.05522045893622
194.8,3.04941768687811
194.9,3.23051948960874
195,3.6383451274438
195.1,4.29471738950824
195.2,5.2004441213741
195.3,6.30919911730624
195.4,7.5608336406141
195.5,8.86365482734086
195.6,10.1145666199681
195.7,11.205409790546
195.9,12.5340953763393



//TRACE,Optical Spectrum,Input 1 (Run 446) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.838954432114
191.80953125,192.009375,-58.0853773981733
192.009375,192.20921875,-57.5099296105732
192.20921875,192.4090625,-57.1773326629537
192.4090625,192.60890625,-57.1112314667587
192.60890625,192.80875,-57.2726074713133
192.80875,193.00859375,-57.5518411559083
193.00859375,193.2084375,-57.7892457717916
193.2084375,193.40828125,-57.8275736792532
193.40828125,193.608125,-57.5861146312564
193.608125,193.80796875,-57.1203652295153
193.80796875,194.0078125,-56.621012980941
194.0078125,194.20765625,-56.3312390642768
194.20765625,194.4075,-56.4019751354765
194.4075,194.60734375,-56.7597281275677
194.60734375,194.8071875,-57.0711388585197
194.8071875,195.00703125,-56.8611907064651
195.00703125,195.206875,-55.7672026606763
195.206875,195.40671875,-53.747583112615
195.40671875,195.6065625,-51.2215518887944
195.6065625,195.80640625,-48.9340588045334
195.80640625,196.00625,-47.6626364653732
196.00625,196.20609375,-47.8881055632104

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.742617950268496
191.7,1.14102069312104
192,2.1627802280807
192.1,2.41212689404666
192.3,2.72542685272644
192.4,2.78228997890985
192.5,2.77424195644561
192.6,2.70725687298278
192.7,2.59364651666874
193,2.14043928852946
193.1,2.0208051803346
193.2,1.95087802412115
193.3,1.94490179860773
193.4,2.01158395841607
193.5,2.1473578595079
193.6,2.34389842692127
193.7,2.58005702331394
193.8,2.82877178341852
193.9,3.05723321340654
194,3.23400373213696
194.1,3.33488837625344
194.2,3.34097841123425
194.3,3.25286187329904
194.4,3.08416801419288
194.5,2.87310278669817
194.6,2.66524951682271
194.7,2.51995460971425
194.8,2.50107677188768
194.9,2.66558813710076
195,3.05316039038048
195.1,3.68558990976065
195.2,4.56397068883353
195.3,5.64307499373712
195.4,6.86405042185256
195.5,8.13683648009168
195.6,9.36008384067556
195.7,10.4274059466633
195.8,11.2402258862535
195.9,11.7274972285378



//TRACE,Optical Spectrum,Input 1 (Run 447) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.92591922798
191.80953125,192.009375,-58.1785780602763
192.009375,192.20921875,-57.60882545649
192.20921875,192.4090625,-57.2811754784108
192.4090625,192.60890625,-57.219217219636
192.60890625,192.80875,-57.3840788999856
192.80875,193.00859375,-57.6664739649224
193.00859375,193.2084375,-57.9071403619164
193.2084375,193.40828125,-57.9491805979386
193.40828125,193.608125,-57.7119971339991
193.608125,193.80796875,-57.2508786706721
193.80796875,194.0078125,-56.7560506209155
194.0078125,194.20765625,-56.4702555040687
194.20765625,194.4075,-56.5444267642334
194.4075,194.60734375,-56.9058397300758
194.60734375,194.8071875,-57.2225578008366
194.8071875,195.00703125,-57.0210466246263
195.00703125,195.206875,-55.9392942253774
195.206875,195.40671875,-53.9352672879757
195.40671875,195.6065625,-51.4258078722944
195.6065625,195.80640625,-49.1522542622176
195.80640625,196.00625,-47.888493051188
196.00625,196.20609375,-48.11310941556

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.660595898510277
191.7,1.05568328145253
191.8,1.42891575349406
191.9,1.76980321064736
192.1,2.31458985667097
192.2,2.501124428907
192.3,2.6228717701493
192.5,2.66753152610196
192.6,2.59875767933724
192.7,2.48350294308116
192.8,2.33626250231575
192.9,2.17666216214756
193.3,1.82493804421659
193.4,1.88955452918915
193.5,2.02311205985935
193.6,2.21731901193749
193.7,2.45108907985045
193.9,2.92362008734398
194.2,3.20155578249747
194.3,3.11179292293182
194.4,2.94144846768085
194.5,2.72854444631326
194.6,2.51846304946135
194.8,2.34780203692354
194.9,2.50767596793478
195,2.88958690347407
195.1,3.51532383902742
195.2,4.38606075357715
195.4,6.66928242212196
195.5,7.93367292527353
195.6,9.14918739857242
195.7,10.2099347901032
195.8,11.0177918808883
195.9,11.5020332626964



//TRACE,Optical Spectrum,Input 1 (Run 448) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6911824544879
191.80953125,192.009375,-57.9270032020565
192.009375,192.20921875,-57.341873507708
192.20921875,192.4090625,-57.0008685095077
192.4090625,192.60890625,-56.9277285834705
192.60890625,192.80875,-57.0831858990003
192.80875,193.00859375,-57.3570543442982
193.00859375,193.2084375,-57.5889233570111
193.2084375,193.40828125,-57.6209471008685
193.40828125,193.608125,-57.3722213897828
193.608125,193.80796875,-56.898596786023
193.80796875,194.0078125,-56.3915498380167
194.0078125,194.20765625,-56.0950117291578
194.20765625,194.4075,-56.1599142216056
194.4075,194.60734375,-56.5114588194018
194.60734375,194.8071875,-56.8138638813972
194.8071875,195.00703125,-56.5895814145665
195.00703125,195.206875,-55.4747814272378
195.206875,195.40671875,-53.4286266148622
195.40671875,195.6065625,-50.8743954070937
195.6065625,195.80640625,-48.5631876444567
195.80640625,196.00625,-47.2787342934413
196.00625,196.20609375,-47.5056544146165

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.882047260205038
191.7,1.28608578434535
191.8,1.66808545117986
191.9,2.01744929066265
192.1,2.577930132603
192.5,2.95563904840945
192.6,2.89169468421022
192.7,2.78087960984387
192.8,2.63781447781579
192.9,2.48228488414842
193,2.33546463503387
193.1,2.21856276246539
193.3,2.14882822002255
193.4,2.21902182109249
193.5,2.35856333091671
193.6,2.55907081172559
193.8,3.05203356831909
193.9,3.28436220574488
194,3.46473148657504
194.1,3.56890835107187
194.2,3.57798297887921
194.3,3.49266502356837
194.4,3.32677701333482
194.5,3.11883755208607
194.7,2.77429357853879
194.8,2.7616285389875
195,3.33121900893961
195.1,3.97502525353773
195.2,4.86639984016438
195.3,5.95959308085958
195.4,7.19513660194727
195.5,8.48219426675191
195.6,9.71858676470863
195.7,10.7970852297378
195.9,12.1107634904632



//TRACE,Optical Spectrum,Input 1 (Run 449) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.803208468754
191.80953125,192.009375,-59.1186206613852
192.009375,192.20921875,-58.6062079607997
192.20921875,192.4090625,-58.3284154080103
192.4090625,192.60890625,-58.3082863415344
192.60890625,192.80875,-58.5084336697536
192.80875,193.00859375,-58.8229090131651
193.00859375,193.2084375,-59.0966769872257
193.2084375,193.40828125,-59.1762850134018
193.40828125,193.608125,-58.982205332315
193.608125,193.80796875,-58.5676461611343
193.80796875,194.0078125,-58.1182752704864
194.0078125,194.20765625,-57.8725377967343
194.20765625,194.4075,-57.9814747271778
194.4075,194.60734375,-58.3801246003904
194.60734375,194.8071875,-58.7507642329555
194.8071875,195.00703125,-58.6344615317356
195.00703125,195.206875,-57.6756013881777
195.206875,195.40671875,-55.8277778411688
195.40671875,195.6065625,-53.4843521714132
195.6065625,195.80640625,-51.3506153920943
195.80640625,196.00625,-50.1637689578159
196.00625,196.20609375,-50.3798423192631

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.6,1.50620102245835
192.7,1.37438783823826
193.7,1.15241781400361
195.4,4.70802291868418
195.9,9.23167393107707



//TRACE,Optical Spectrum,Input 1 (Run 450) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7053088513467
191.80953125,192.009375,-57.9421434597646
192.009375,192.20921875,-57.3579395634933
192.20921875,192.4090625,-57.0177384550886
192.4090625,192.60890625,-56.945271351824
192.60890625,192.80875,-57.1012942474943
192.80875,193.00859375,-57.37567523771
193.00859375,193.2084375,-57.6080730694347
193.2084375,193.40828125,-57.6406992633053
193.40828125,193.608125,-57.3926683016677
193.608125,193.80796875,-56.9197968720072
193.80796875,194.0078125,-56.413485888558
194.0078125,194.20765625,-56.1175945914876
194.20765625,194.4075,-56.1830545667188
194.4075,194.60734375,-56.5351921009829
194.60734375,194.8071875,-56.838457407895
194.8071875,195.00703125,-56.6155451561505
195.00703125,195.206875,-55.502735831119
195.206875,195.40671875,-53.4591198135125
195.40671875,195.6065625,-50.9075865776581
195.6065625,195.80640625,-48.5986473497885
195.80640625,196.00625,-47.3154404034153
196.00625,196.20609375,-47.5422217050124

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.86871538357267
191.7,1.2722150286144
191.8,1.65368689034309
192.2,2.75525058588622
192.4,2.94330795784223
192.6,2.8740592089522
193,2.31681680653235
193.2,2.13239425199366
193.4,2.19918713930756
193.5,2.33836839995001
193.7,2.77832719945148
194.1,3.54653195521071
194.2,3.55532120382927
194.3,3.46973565515295
194.4,3.3035793567737
194.5,3.09534101769221
194.7,2.74997433205671
194.8,2.73671524050742
194.9,2.90835601223293
195,3.30463174976948
195.1,3.94735018078553
195.2,4.83748233252262
195.4,7.16347898196971
195.8,11.5821870607778
195.9,12.074116543536



//TRACE,Optical Spectrum,Input 1 (Run 451) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.6680998141596
191.80953125,192.009375,-58.9738660030102
192.009375,192.20921875,-58.4526359334121
192.20921875,192.4090625,-58.1671701460736
192.4090625,192.60890625,-58.1405937605098
192.60890625,192.80875,-58.3352904214773
192.80875,193.00859375,-58.644800192924
193.00859375,193.2084375,-58.9134440359219
193.2084375,193.40828125,-58.9872500094321
193.40828125,193.608125,-58.7865343435857
193.608125,193.80796875,-58.3648236940039
193.80796875,194.0078125,-57.9084744650213
194.0078125,194.20765625,-57.6565770482766
194.20765625,194.4075,-57.7601440101053
194.4075,194.60734375,-58.153016303536
194.60734375,194.8071875,-58.515299052969
194.8071875,195.00703125,-58.3858568609353
195.00703125,195.206875,-57.4081367239524
195.206875,195.40671875,-55.5363972234512
195.40671875,195.6065625,-53.1675501423256
195.6065625,195.80640625,-51.0123862242943
195.80640625,196.00625,-49.8137430999869
196.00625,196.20609375,-50.0311241841159

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.7,1.54494742363393
194.2,2.01350755167903
195,1.4957443580516
195.2,2.87005445143372
195.9,9.58080951187419



//TRACE,Optical Spectrum,Input 1 (Run 452) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.2922429758601
191.80953125,192.009375,-57.4994029836123
192.009375,192.20921875,-56.8881066885446
192.20921875,192.4090625,-56.5243890332298
192.4090625,192.60890625,-56.4322517101563
192.60890625,192.80875,-56.5717544719656
192.80875,193.00859375,-56.8311766408905
193.00859375,193.2084375,-57.0481406353486
193.2084375,193.40828125,-57.0631665691874
193.40828125,193.608125,-56.7948124864879
193.608125,193.80796875,-56.2998888636081
193.80796875,194.0078125,-55.7720252460222
194.0078125,194.20765625,-55.4572047684639
194.20765625,194.4075,-55.5063776369077
194.4075,194.60734375,-55.8412219453764
194.60734375,194.8071875,-56.1193850746697
194.8071875,195.00703125,-55.8564108104528
195.00703125,195.206875,-54.6852978514393
195.206875,195.40671875,-52.5672694913515
195.40671875,195.6065625,-49.9366680857453
195.6065625,195.80640625,-47.5612723023505
195.80640625,196.00625,-46.2415631095018
196.00625,196.20609375,-46.472412267402

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.2588007633629
191.8,2.0749830234627
191.9,2.43876766719031
192,2.75886379227187
192.1,3.02594892427204
192.3,3.37082854516209
192.4,3.44142086798673
192.5,3.44579416637659
192.6,3.39006616382473
192.7,3.28680425217996
192.8,3.15084254088283
193,2.86244481254141
193.1,2.75292574452212
193.2,2.69391897801195
193.3,2.69986009193993
193.4,2.77954199785081
193.5,2.92926400551369
193.8,3.65531174290697
194.1,4.20125635137315
194.5,3.78284021945709
194.6,3.58900904273806
194.7,3.46154576057865
195.2,5.68359704405795
195.5,9.41538941794577
195.9,13.1463915581078



//TRACE,Optical Spectrum,Input 1 (Run 453) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5863574495359
191.80953125,192.009375,-57.8146526573566
192.009375,192.20921875,-57.2226514456302
192.20921875,192.4090625,-56.8756804132631
192.4090625,192.60890625,-56.797548108108
192.60890625,192.80875,-56.9488099448733
192.80875,193.00859375,-57.2188772806935
193.00859375,193.2084375,-57.4468244939727
193.2084375,193.40828125,-57.474379023247
193.40828125,193.608125,-57.2204973274896
193.608125,193.80796875,-56.7412815848882
193.80796875,194.0078125,-56.2287709112918
194.0078125,194.20765625,-55.9274319247035
194.20765625,194.4075,-55.9881987549137
194.4075,194.60734375,-56.3353470125639
194.60734375,194.8071875,-56.6313727787483
194.8071875,195.00703125,-56.3969230668041
195.00703125,195.206875,-55.2673440279742
195.206875,195.40671875,-53.2023363474474
195.40671875,195.6065625,-50.6280709217666
195.6065625,195.80640625,-48.3000198337685
195.80640625,196.00625,-47.0063130966398
196.00625,196.20609375,-47.2342640141691

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.980995998095363
191.7,1.38903406469704
191.8,1.77495108319272
191.9,2.12810233372127
192,2.43805718959314
192.1,2.69559564497442
192.2,2.89235183358229
192.3,3.02347938683673
192.4,3.0866827843553
192.5,3.08437104396308
192.6,3.02258458568441
192.7,2.91375323784513
192.9,2.61884300861042
193,2.4738681880746
193.1,2.35890529997769
193.2,2.29402128180165
193.3,2.29354859503317
193.4,2.36623415909975
193.5,2.50844942617849
193.6,2.71177210469569
193.7,2.95487240449578
194.2,3.74617790757378
194.3,3.66284602117979
194.6,3.09185030023333
194.9,3.12452318940661
195,3.52854874813488
195.1,4.18042870838253
195.2,5.08102460477841
