//DATASET,
//created,Wed, 02 Dec 2020 13:23:01 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
195.3,5.79299617763466
195.5,8.30041780561733
195.6,9.52989145985585
195.7,10.6025073327635
195.8,11.4193232124064
195.9,11.9090341898477



//TRACE,Optical Spectrum,Input 1 (Run 485) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.4150754473303
191.80953125,192.009375,-58.7027588840355
192.009375,192.20921875,-58.1650029941904
192.20921875,192.4090625,-57.8651623899305
192.4090625,192.60890625,-57.8265176980135
192.60890625,192.80875,-58.0110238869237
192.80875,193.00859375,-58.3112604618083
193.00859375,193.2084375,-58.5703355802539
193.2084375,193.40828125,-58.6332932211413
193.40828125,193.608125,-58.420148412946
193.608125,193.80796875,-57.9850260788265
193.80796875,194.0078125,-57.5155858370393
194.0078125,194.20765625,-57.2521435738305
194.20765625,194.4075,-57.3456710077799
194.4075,194.60734375,-57.7277686553599
194.60734375,194.8071875,-58.0744571167528
194.8071875,195.00703125,-57.9204277522929
195.00703125,195.206875,-56.9073214400505
195.206875,195.40671875,-54.9906493023485
195.40671875,195.6065625,-52.5740401231656
195.6065625,195.80640625,-50.3786387442992
195.80640625,196.00625,-49.1578526828929
196.00625,196.20609375,-49.3776911749404

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,1.53584946298501
192.3,2.04662575647114
194.3,2.31914161536034
194.7,1.52963631194381
195.8,9.76795905274152



//TRACE,Optical Spectrum,Input 1 (Run 486) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6742858407499
191.80953125,192.009375,-57.9088938153332
192.009375,192.20921875,-57.322656703389
192.20921875,192.4090625,-56.9806901388155
192.4090625,192.60890625,-56.906745461316
192.60890625,192.80875,-57.0615263453843
192.80875,193.00859375,-57.3347818296049
193.00859375,193.2084375,-57.5660184188928
193.2084375,193.40828125,-57.5973216252975
193.40828125,193.608125,-57.347764898319
193.608125,193.80796875,-56.873239328357
193.80796875,194.0078125,-56.3653119861442
194.0078125,194.20765625,-56.0680001735612
194.20765625,194.4075,-56.1322359086534
194.4075,194.60734375,-56.4830714452417
194.60734375,194.8071875,-56.7844477440886
194.8071875,195.00703125,-56.5585263805236
195.00703125,195.206875,-55.4413450480061
195.206875,195.40671875,-53.3921529955251
195.40671875,195.6065625,-50.8346941472116
195.6065625,195.80640625,-48.5207725750492
195.80640625,196.00625,-47.2348282082884
196.00625,196.20609375,-47.4619144010298

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.897994370644547
191.9,2.03528272983273
192,2.34220760942608
192.1,2.59689373901896
192.2,2.79100195468569
192.7,2.80229423791707
192.9,2.5042933254751
193,2.35777049554931
193.3,2.17215213351905
193.5,2.3827197796542
193.7,2.82436421838006
193.9,3.31033989383989
194.1,3.59567418951129
194.2,3.60509017762115
194.4,3.354525214231
194.5,3.14694325987627
194.6,2.94331078655885
194.7,2.8033833848841
194.8,2.79142892892732
194.9,2.9647251015253
195,3.36302173033899
195.1,4.00812917834672
195.2,4.90098992081954
195.3,5.99579457173507
195.4,7.23300430624393
195.5,8.52169427408553
195.6,9.75959023610961
195.9,12.1545992478764



//TRACE,Optical Spectrum,Input 1 (Run 487) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6367622630645
191.80953125,192.009375,-57.868676584543
192.009375,192.20921875,-57.2799798806196
192.20921875,192.4090625,-56.9358777681967
192.4090625,192.60890625,-56.8601459692304
192.60890625,192.80875,-57.013424883096
192.80875,193.00859375,-57.2853194853033
193.00859375,193.2084375,-57.5151519829677
193.2084375,193.40828125,-57.5448552464299
193.40828125,193.608125,-57.2934529233418
193.608125,193.80796875,-56.8169261485688
193.80796875,194.0078125,-56.3070432396389
194.0078125,194.20765625,-56.0080130074302
194.20765625,194.4075,-56.0707682122755
194.4075,194.60734375,-56.4200296663881
194.60734375,194.8071875,-56.7191219968589
194.8071875,195.00703125,-56.4895610865172
195.00703125,195.206875,-55.3670901201729
195.206875,195.40671875,-53.3111507882366
195.40671875,195.6065625,-50.7465217944917
195.6065625,195.80640625,-48.4265718776523
195.80640625,196.00625,-47.137315572524
196.00625,196.20609375,-47.3647706853356

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.93341250901609
191.7,1.33952723441009
191.8,1.72356043645733
191.9,2.07489035772008
192,2.38310817725197
192.1,2.63901144044279
192.2,2.83424958903872
192.4,3.02592185495864
192.6,2.95964090059883
192.7,2.84985559789818
192.9,2.55317353002419
193,2.40731126077002
193.2,2.22552523695475
193.3,2.22395396926342
193.4,2.29544117247605
193.5,2.43637065560409
193.6,2.63833953282714
193.7,2.88005417454634
193.8,3.13428239488673
193.9,3.36803569741584
194,3.54973074906669
194.1,3.65512045553381
194.3,3.58100762875564
194.4,3.41615328300435
194.6,3.00669500215248
194.7,2.86799112622058
194.8,2.85761485887484
195.2,4.97781363553418
195.4,7.31710754210472
195.5,8.60942281467136
195.6,9.85065793325152
195.7,10.9332737281536
195.8,11.7576379357501



//TRACE,Optical Spectrum,Input 1 (Run 488) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6102316618269
191.80953125,192.009375,-57.8402411711563
192.009375,192.20921875,-57.2498052202264
192.20921875,192.4090625,-56.9041930893615
192.4090625,192.60890625,-56.8271977680108
192.60890625,192.80875,-56.9794149221864
192.80875,193.00859375,-57.2503476306197
193.00859375,193.2084375,-57.4791876932531
193.2084375,193.40828125,-57.5077599067835
193.40828125,193.608125,-57.2550525953037
193.608125,193.80796875,-56.7771105923218
193.80796875,194.0078125,-56.2658446838919
194.0078125,194.20765625,-55.9655992988811
194.20765625,194.4075,-56.0273078656846
194.4075,194.60734375,-56.375456861958
194.60734375,194.8071875,-56.6729348994511
194.8071875,195.00703125,-56.4408007469091
195.00703125,195.206875,-55.3145888119518
195.206875,195.40671875,-53.2538770366522
195.40671875,195.6065625,-50.6841765955081
195.6065625,195.80640625,-48.3599631038667
195.80640625,196.00625,-47.0683645323985
196.00625,196.20609375,-47.2960805782687

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.958457126302299
191.7,1.36558416385309
191.8,1.75060887499101
191.9,2.10289741646629
192,2.41202949031599
192.1,2.66879340419452
192.3,2.99529823544653
192.4,3.05790215426286
192.5,3.05504804292931
192.8,2.74186236396555
192.9,2.58773734596961
193,2.44234216758966
193.1,2.32693761117697
193.2,2.26157675948922
193.3,2.26058370788298
193.4,2.33270164435076
193.6,2.67698929757487
193.7,2.91943325269662
193.8,3.17438519651443
193.9,3.40883313584758
194,3.59117460552584
194.1,3.69715566828301
194.2,3.70786590870532
194.3,3.62408162894439
194.5,3.2535047933374
194.6,3.05151478925921
194.7,2.91367608398218
194.8,2.90441577392801
194.9,3.08113044246719
195,3.48360032547172
195.1,4.13364122798303
195.5,8.67145678441312
195.6,9.91505306317422
195.8,11.8255559458022
195.9,12.3208005606219



//TRACE,Optical Spectrum,Input 1 (Run 489) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5183968380207
191.80953125,192.009375,-57.7418110115312
192.009375,192.20921875,-57.1453532989434
192.20921875,192.4090625,-56.7945136141098
192.4090625,192.60890625,-56.7131448949127
192.60890625,192.80875,-56.8616879915528
192.80875,193.00859375,-57.129293024699
193.00859375,193.2084375,-57.3546997521319
193.2084375,193.40828125,-57.3793579306648
193.40828125,193.608125,-57.1221329107086
193.608125,193.80796875,-56.6392902322596
193.80796875,194.0078125,-56.1232349627269
194.0078125,194.20765625,-55.8187823129153
194.20765625,194.4075,-55.8768689207132
194.4075,194.60734375,-56.2211701612504
194.60734375,194.8071875,-56.5130638516154
194.8071875,195.00703125,-56.2720227984893
195.00703125,195.206875,-55.1328553090138
195.206875,195.40671875,-53.0556121665607
195.40671875,195.6065625,-50.4683452607054
195.6065625,195.80640625,-48.1293653557184
195.80640625,196.00625,-46.8296553444655
196.00625,196.20609375,-47.0582751798618

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.04516496854044
191.7,1.45579676728534
191.8,1.8442542165973
191.9,2.1998616305155
192,2.51215897609796
192.1,2.77190257871355
192.2,2.97070592835449
192.3,3.10371212817663
192.4,3.16862226290372
192.5,3.16785467189143
192.6,3.10746763117172
192.7,2.99992274429799
192.8,2.85993308124701
192.9,2.70740193760201
193.1,2.44991844813726
193.2,2.38639199194574
193.3,2.38740080239684
193.4,2.46170242244648
193.5,2.60565164039614
193.6,2.81079999493906
193.7,3.05576893140621
193.9,3.55007936911333
194,3.73465882517006
194.1,3.84268724314603
194.2,3.85525353237232
194.3,3.77320962600056
194.4,3.61060416545648
194.5,3.4063215237607
194.6,3.20668693603968
194.7,3.07184356823556
194.9,3.24806388485274
195,3.65651850775314
195.2,5.22021031316577
195.3,6.32988613503606
195.4,7.58247280108036
195.5,8.8862267527582
195.8,12.0606972551475
195.9,12.5591449273074



//TRACE,Optical Spectrum,Input 1 (Run 490) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0261508732526
191.80953125,192.009375,-58.2859935354687
192.009375,192.20921875,-57.7228024636093
192.20921875,192.4090625,-57.4008530321551
192.4090625,192.60890625,-57.3436703500635
192.60890625,192.80875,-57.5125518680919
192.80875,193.00859375,-57.7985943486023
193.00859375,193.2084375,-58.043024023395
193.2084375,193.40828125,-58.089345164508
193.40828125,193.608125,-57.8570887734829
193.608125,193.80796875,-57.4013043079631
193.80796875,194.0078125,-56.9116867361473
194.0078125,194.20765625,-56.6304755949182
194.20765625,194.4075,-56.7086081693059
194.4075,194.60734375,-57.0742455702908
194.60734375,194.8071875,-57.3970879224611
194.8071875,195.00703125,-57.205302154214
195.00703125,195.206875,-56.1376404751587
195.206875,195.40671875,-54.1515624672305
195.40671875,195.6065625,-51.6611799445879
195.6065625,195.80640625,-49.4036762538412
195.80640625,196.00625,-48.148737513924
196.00625,196.20609375,-48.3723722196588

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.566092157261401
191.8,1.32685076255568
191.9,1.66412094756278
192,1.95892972938519
192.3,2.50471038818099
192.4,2.55687836128498
192.6,2.47374764237529
192.7,2.35659829298498
192.8,2.20757605104422
193.1,1.77043232813665
193.4,1.74895529572443
193.8,2.54610909473642
193.9,2.76967441027056
194.3,2.949256832966
194.4,2.7770106024286
194.5,2.56198796909451
194.9,2.3257335456835
195,2.70112165357581
195.4,6.44487564058522
195.5,7.69959299671563
195.6,8.90619783213758
195.7,9.95937000334028
195.9,11.242259362482



//TRACE,Optical Spectrum,Input 1 (Run 491) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8329723925538
191.80953125,192.009375,-58.0789663139841
192.009375,192.20921875,-57.5031266990755
192.20921875,192.4090625,-57.1701894316147
192.4090625,192.60890625,-57.1038032726637
192.60890625,192.80875,-57.2649395775961
192.80875,193.00859375,-57.5439559089267
193.00859375,193.2084375,-57.7811362693057
193.2084375,193.40828125,-57.8192088811896
193.40828125,193.608125,-57.5774557052287
193.608125,193.80796875,-57.1113876551061
193.80796875,194.0078125,-56.6117240861607
194.0078125,194.20765625,-56.3216764264866
194.20765625,194.4075,-56.3921762604146
194.4075,194.60734375,-56.7496776696923
194.60734375,194.8071875,-57.0607235332983
194.8071875,195.00703125,-56.8501950622187
195.00703125,195.206875,-55.7553650259913
195.206875,195.40671875,-53.7346722593398
195.40671875,195.6065625,-51.2075004454496
195.6065625,195.80640625,-48.9190480428241
195.80640625,196.00625,-47.6470985045581
196.00625,196.20609375,-47.8726262927697

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.146891735799
191.8,1.52359483978237
191.9,1.8678378061902
192,2.16929666217062
192.3,2.73248243661255
192.4,2.78949565149224
192.6,2.71472139978247
192.8,2.4556365943727
192.9,2.29764772322813
193,2.1483323117437
193.1,2.02880878199216
193.2,1.95900100836869
193.3,1.95315506418103
193.4,2.01997933827291
193.5,2.15590572120221
193.7,2.58892975902689
193.8,2.83780758559838
193.9,3.06642552836091
194,3.24334169540477
194.1,3.34435958154519
194.2,3.3505704083148
194.3,3.26256713400412
194.4,3.09398683260051
194.5,2.88304811043437
194.6,2.67534813122376
194.7,2.53024816089209
194.8,2.51162176607993
194.9,2.67645217746024
195,3.06441391804007
195.2,4.57621053537093
195.5,8.150813724979
195.6,9.37459309269066
195.7,10.4423675258397
195.8,11.2555288994689
195.9,11.7430086969538



//TRACE,Optical Spectrum,Input 1 (Run 492) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-60.0332697397288
191.80953125,192.009375,-59.3650912941484
192.009375,192.20921875,-58.8676814963707
192.20921875,192.4090625,-58.6029510766828
192.4090625,192.60890625,-58.593806282802
192.60890625,192.80875,-58.8032510839799
192.80875,193.00859375,-59.1262059459165
193.00859375,193.2084375,-59.4087248497687
193.2084375,193.40828125,-59.4982292089851
193.40828125,193.608125,-59.315448630784
193.608125,193.80796875,-58.9130507047443
193.80796875,194.0078125,-58.4755428904046
194.0078125,194.20765625,-58.2402872396707
194.20765625,194.4075,-58.3583846446623
194.4075,194.60734375,-58.7669153683478
194.60734375,194.8071875,-59.1518385591916
194.8071875,195.00703125,-59.0579308293581
195.00703125,195.206875,-58.1311274814195
195.206875,195.40671875,-56.32389687467
195.40671875,195.6065625,-54.02361660524
195.6065625,195.80640625,-51.9262640150207
195.80640625,196.00625,-50.7594578147251
196.00625,196.20609375,-50.9733122821218

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.4,1.34693214387728
193.2,0.332793251291076
195.6,6.46986529102285
195.7,7.44708458876629



//TRACE,Optical Spectrum,Input 1 (Run 493) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8764138479302
191.80953125,192.009375,-58.1255231947227
192.009375,192.20921875,-57.5525288079931
192.20921875,192.4090625,-57.2220628394969
192.4090625,192.60890625,-57.157746123766
192.60890625,192.80875,-57.3206233238231
192.80875,193.00859375,-57.6012183852249
193.00859375,193.2084375,-57.840027611167
193.2084375,193.40828125,-57.8799543601527
193.40828125,193.608125,-57.6403370655737
193.608125,193.80796875,-57.1765827403311
193.80796875,194.0078125,-56.6791796389396
194.0078125,194.20765625,-56.3911197385582
194.20765625,194.4075,-56.4633352930011
194.4075,194.60734375,-56.8226642010803
194.60734375,194.8071875,-57.1363603278362
194.8071875,195.00703125,-56.9300462194268
195.00703125,195.206875,-55.8413297144497
195.206875,195.40671875,-53.8284287442862
195.40671875,195.6065625,-51.3095379338359
195.6065625,195.80640625,-49.028050730136
195.80640625,196.00625,-47.7599290798493
196.00625,196.20609375,-47.9850307569428

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.1042590956564
191.9,1.82201449229622
192,2.12197750528351
192.6,2.6605176573908
192.7,2.54619893610147
192.8,2.39983877666513
193.1,1.97069054166779
193.2,1.90001587007115
193.3,1.89322388662224
193.4,1.95901619630131
193.5,2.0938353307125
193.7,2.52450029232397
193.9,2.99967543352702
194.1,3.27558432149875
194.3,3.19209227803285
194.6,2.6020169331189
194.7,2.45550142726637
194.8,2.43504917627535
195,2.98269630477053
195.2,4.48733075686253
195.6,9.26923400166899
195.8,11.1444059028745
195.9,11.6303720006572



//TRACE,Optical Spectrum,Input 1 (Run 494) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.9930732331038
191.80953125,192.009375,-59.3220291641482
192.009375,192.20921875,-58.8219990613439
192.20921875,192.4090625,-58.5549867370454
192.4090625,192.60890625,-58.5439221873126
192.60890625,192.80875,-58.7517409888696
192.80875,193.00859375,-59.0732120067
193.00859375,193.2084375,-59.3541995055036
193.2084375,193.40828125,-59.4419731651681
193.40828125,193.608125,-59.2572184063238
193.608125,193.80796875,-58.8526971334785
193.80796875,194.0078125,-58.4131183873533
194.0078125,194.20765625,-58.1760319844876
194.20765625,194.4075,-58.292527258148
194.4075,194.60734375,-58.6993274875303
194.60734375,194.8071875,-59.0817498881042
194.8071875,195.00703125,-58.9839271367702
195.00703125,195.206875,-58.051528092273
195.206875,195.40671875,-56.237217311094
195.40671875,195.6065625,-53.9294120236381
195.6065625,195.80640625,-51.8257119805804
195.80640625,196.00625,-50.6554087881555
196.00625,196.20609375,-50.8696501901994

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.4,1.39512648676101
194.9,0.574152536661892
195.8,8.29424395195298



//TRACE,Optical Spectrum,Input 1 (Run 495) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-56.8710219946779
191.80953125,192.009375,-55.975652463248
192.009375,192.20921875,-55.2708147234623
192.20921875,192.4090625,-54.8260154662115
192.4090625,192.60890625,-54.6662206256129
192.60890625,192.80875,-54.7490965053866
192.80875,193.00859375,-54.9574023427051
193.00859375,193.2084375,-55.1216212375441
193.2084375,193.40828125,-55.0762625429988
193.40828125,193.608125,-54.7378328132732
193.608125,193.80796875,-54.1666117231636
193.80796875,194.0078125,-53.5641262420385
194.0078125,194.20765625,-53.183931370526
194.20765625,194.4075,-53.1772094901557
194.4075,194.60734375,-53.4530792890013
194.60734375,194.8071875,-53.6454628638931
194.8071875,195.00703125,-53.2445818416438
195.00703125,195.206875,-51.87152072814
195.206875,195.40671875,-49.4951349257833
195.40671875,195.6065625,-46.590200577738
195.6065625,195.80640625,-43.9845840471782
195.80640625,196.00625,-42.5385636851879
196.00625,196.20609375,-42.7835156795486

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,2.60444319648431
191.8,3.52829038386823
191.9,3.94358150583399
192.3,5.05333304108562
192.4,5.1597161517948
192.5,5.19647072285138
