epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
258,0.005414704326540232,214774.46875,0.8781079649925232,0.0020940196700394154,2.84800386428833,0.9535207748413086
259,0.005157377105206251,5.031966686248779,0.885200023651123,0.0020734353456646204,2.847235679626465,0.9540033340454102
260,0.005129841156303883,4.993297100067139,0.8881005644798279,0.0020971877966076136,2.8574681282043457,0.9535068273544312
261,0.005373548716306686,110062.546875,0.8776073455810547,0.0020755373407155275,2.841496706008911,0.9538933038711548
262,0.005175428930670023,48777.25390625,0.8832362294197083,0.0020578978583216667,2.8323073387145996,0.9542683959007263
263,0.005074075888842344,4.990272521972656,0.8887479901313782,0.002078116638585925,2.853097915649414,0.9539363384246826
264,0.005163629073649645,4.984290599822998,0.8868054151535034,0.0020817366894334555,2.8584823608398438,0.9538866281509399
265,0.005024478770792484,4.974526882171631,0.8921240568161011,0.0020656015258282423,2.852015256881714,0.95424485206604
266,0.004908377770334482,9350.4345703125,0.8940824866294861,0.0020742681808769703,2.8485286235809326,0.9540075659751892
267,0.0049378410913050175,4.896823406219482,0.8889545798301697,0.002067357301712036,2.8301925659179688,0.9540159702301025
268,0.0050115203484892845,4.94629430770874,0.8903670907020569,0.0020815127063542604,2.8378779888153076,0.9537206888198853
269,0.005101770628243685,4.956692695617676,0.8868721127510071,0.0020811997819691896,2.8405063152313232,0.9537512063980103
270,0.005214368458837271,134462.484375,0.8814347386360168,0.002089996822178364,2.8504364490509033,0.9536275267601013
271,0.0049781897105276585,4.896740436553955,0.889988362789154,0.002076788805425167,2.8410887718200684,0.953900933265686
272,0.0050836531445384026,4.9894490242004395,0.8889579176902771,0.002102130791172385,2.8768117427825928,0.9535802602767944
273,0.005104564130306244,5.0027008056640625,0.8870406746864319,0.002095351926982403,2.8515689373016357,0.9535566568374634
274,0.005039175972342491,4.927284240722656,0.8771376013755798,0.002109476597979665,2.8559136390686035,0.9532603025436401
275,0.004991468042135239,4.934501647949219,0.8896080255508423,0.0020858095958828926,2.8459792137145996,0.9537571668624878
276,0.005027718376368284,4.941421031951904,0.8891145586967468,0.0020862212404608727,2.854186773300171,0.9538325667381287
277,0.005061987787485123,4.911243438720703,0.8871632814407349,0.002120813587680459,2.8766729831695557,0.9531816244125366
278,0.004904672037810087,4.8483967781066895,0.8907275795936584,0.0021053412929177284,2.861910343170166,0.9534274339675903
279,0.0049407570622861385,4.874755859375,0.8666434288024902,0.002076864941045642,2.845568895339966,0.9540122747421265
280,0.005007226951420307,4.920198440551758,0.8920477032661438,0.002073286334052682,2.8366456031799316,0.9540632367134094
281,0.004941872321069241,4.870114803314209,0.8897372484207153,0.002108720364049077,2.8581652641296387,0.9533916115760803
282,0.00485790241509676,4.848033428192139,0.8960822224617004,0.002072716597467661,2.8395473957061768,0.9540801644325256
283,0.004731329623609781,4.801544189453125,0.8880011439323425,0.0020650560036301613,2.8334827423095703,0.954186737537384
284,0.00495886942371726,4.914612293243408,0.8913917541503906,0.002063047606498003,2.84030818939209,0.9542646408081055
285,0.004825141280889511,4.800120830535889,0.881721556186676,0.002033217577263713,2.8171021938323975,0.954797089099884
286,0.004893943201750517,4.871124744415283,0.8912004828453064,0.0020628347992897034,2.8479161262512207,0.9543182849884033
287,0.004864832386374474,4.834775447845459,0.8928983807563782,0.0020522424019873142,2.850142002105713,0.954572856426239
288,0.004945719614624977,4.881281852722168,0.8889752626419067,0.002049114555120468,2.8309686183929443,0.9544801712036133
289,0.004828333854675293,4.803550720214844,0.891666829586029,0.0020916799549013376,2.859619379043579,0.9536489844322205
290,0.00480746291577816,4.814958095550537,0.893125593662262,0.0020861434750258923,2.854797124862671,0.953740119934082
291,0.0048493011854588985,4.861389636993408,0.8856682777404785,0.002065362175926566,2.8487579822540283,0.9541785717010498
292,0.00488962372764945,4.845548152923584,0.8932222723960876,0.0020485264249145985,2.8380045890808105,0.9545024633407593
293,0.00499260937795043,4.931966781616211,0.8879970908164978,0.0021051005460321903,2.873800039291382,0.9534264802932739
294,0.004954891745001078,4.85486364364624,0.8845616579055786,0.0020873427856713533,2.853909730911255,0.9537094831466675
295,0.004689878784120083,4.768432140350342,0.8969917297363281,0.002069697715342045,2.852696657180786,0.9541135430335999
296,0.004844084847718477,4.840528964996338,0.8972069025039673,0.0020953225903213024,2.8729047775268555,0.9536468982696533
297,0.004813805688172579,4.8123087882995605,0.8895182609558105,0.0020569053012877703,2.829615831375122,0.9542270302772522
298,0.004850917495787144,4.8118696212768555,0.8941969871520996,0.002069758251309395,2.857722282409668,0.9541175365447998
299,0.004817104898393154,4.79797887802124,0.8945469856262207,0.002065687905997038,2.8361852169036865,0.9540795087814331
