epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.04490360990166664,152971.234375,0.8364711999893188,0.014433333650231361,3.323639392852783,0.9305688142776489
542,0.04688335955142975,170194.046875,0.8308328986167908,0.016547314822673798,3.450165271759033,0.9207901358604431
543,0.04481002315878868,228589.375,0.8385457396507263,0.016372542828321457,3.442157745361328,0.9213431477546692
544,0.04277491569519043,131673.53125,0.8428173661231995,0.01647220179438591,3.49104380607605,0.9209753274917603
545,0.04235486313700676,235233.96875,0.8460273742675781,0.01160797756165266,2.997344732284546,0.9435845613479614
546,0.04545048251748085,56010.80859375,0.8296918272972107,0.013989366590976715,3.3645358085632324,0.9319312572479248
547,0.04039045795798302,343529.65625,0.8508188724517822,0.013335587456822395,3.2266385555267334,0.9353631138801575
548,0.043809469789266586,7.447570323944092,0.8416959047317505,0.01294656004756689,3.1177968978881836,0.9376489520072937
549,0.042493730783462524,7.387881278991699,0.8412418365478516,0.012805404141545296,3.115910768508911,0.9385873675346375
550,0.04346610605716705,287437.875,0.8412952423095703,0.013722545467317104,3.2616193294525146,0.9338146448135376
551,0.04246687889099121,39767.81640625,0.8460053205490112,0.013252807781100273,3.2341549396514893,0.9355359673500061
552,0.03917604684829712,412751.40625,0.8548386693000793,0.014059512875974178,3.3099656105041504,0.9312440156936646
553,0.04372745007276535,290071.96875,0.8405619263648987,0.014435308054089546,3.3226237297058105,0.9293673038482666
554,0.04371984302997589,211534.859375,0.8401777744293213,0.01317323837429285,3.215050458908081,0.9355819821357727
555,0.044547829777002335,51770.5859375,0.8364070057868958,0.013370029628276825,3.256117343902588,0.9345754981040955
556,0.04312586784362793,281706.125,0.843859076499939,0.014819405041635036,3.4104583263397217,0.92763751745224
557,0.041867803782224655,37735.73046875,0.8465957641601562,0.012750353664159775,3.139252185821533,0.9373327493667603
558,0.04200173169374466,339755.375,0.8473984599113464,0.013957777060568333,3.2597155570983887,0.9316428899765015
559,0.04440179094672203,64691.8671875,0.8394884467124939,0.015677383169531822,3.4786384105682373,0.9233987331390381
560,0.04225699603557587,7.290344715118408,0.8456690311431885,0.01424320787191391,3.2695140838623047,0.9299520254135132
561,0.04321867972612381,323220.625,0.8420174717903137,0.012788579799234867,3.1306283473968506,0.9369124174118042
562,0.042010605335235596,420232.5625,0.8479357361793518,0.014426548965275288,3.356339931488037,0.9289740920066833
563,0.043903157114982605,275079.375,0.8384751677513123,0.011326584033668041,2.9564566612243652,0.9440155029296875
564,0.04027959704399109,314501.65625,0.8530024886131287,0.012615591287612915,3.1225600242614746,0.9376574158668518
565,0.04082217067480087,7.40515661239624,0.8474200963973999,0.014322967268526554,3.38464617729187,0.9296001195907593
566,0.04220949113368988,380025.625,0.8446674346923828,0.011709319427609444,3.087186098098755,0.9424316883087158
567,0.04234183579683304,108836.984375,0.8447781205177307,0.012746413238346577,3.2561159133911133,0.9373278617858887
568,0.04255335405468941,287040.40625,0.8434525728225708,0.01257488876581192,3.2378089427948,0.9379898905754089
569,0.04238718003034592,273775.9375,0.8452135920524597,0.01483058463782072,3.464520215988159,0.9275034666061401
570,0.04272499680519104,728996.5,0.8408540487289429,0.012844287790358067,3.181325912475586,0.9375200271606445
571,0.04355192929506302,55033.87890625,0.8385404348373413,0.012257974594831467,3.1174771785736084,0.9407278895378113
572,0.042551182210445404,381255.40625,0.8439471125602722,0.01197616197168827,3.1213605403900146,0.9423654079437256
573,0.04157087579369545,677060.1875,0.8488292098045349,0.011468173004686832,3.077378273010254,0.9449738264083862
574,0.04122146964073181,7.340660095214844,0.8510059118270874,0.013464558869600296,3.2553515434265137,0.9355406165122986
575,0.04365295544266701,160600.9375,0.843487024307251,0.010890296660363674,2.8963623046875,0.9477525949478149
576,0.039956334978342056,159280.265625,0.8545207381248474,0.01193889882415533,3.066960334777832,0.942579448223114
577,0.041445761919021606,493937.78125,0.8473910093307495,0.012919683940708637,3.144277811050415,0.9384545683860779
578,0.04186224937438965,307430.1875,0.8492659330368042,0.012919148430228233,3.1768789291381836,0.9383578300476074
579,0.04263947904109955,643530.375,0.8464040160179138,0.012918022461235523,3.1839723587036133,0.9383940696716309
580,0.040473572909832,123055.9140625,0.8491662740707397,0.010671000927686691,2.8596808910369873,0.9492095708847046
581,0.042302124202251434,371899.375,0.8457368016242981,0.01383846253156662,3.2788374423980713,0.9342382550239563
582,0.038066402077674866,214439.28125,0.8580436110496521,0.013516785576939583,3.211197853088379,0.9360498189926147
583,0.04123429208993912,322931.21875,0.8510546088218689,0.01375988032668829,3.2311713695526123,0.935139000415802
584,0.04100644960999489,93987.3984375,0.8490965366363525,0.0130320368334651,3.160548686981201,0.9386204481124878
585,0.04304169863462448,1820.5517578125,0.8423889875411987,0.013805825263261795,3.2289156913757324,0.9349789619445801
586,0.041568342596292496,28008.693359375,0.8477880954742432,0.013849414885044098,3.202791213989258,0.9341535568237305
587,0.03989212214946747,340033.90625,0.8545046448707581,0.013028510846197605,3.1436758041381836,0.9374473094940186
588,0.042076677083969116,72226.515625,0.8471205830574036,0.013336403295397758,3.195625066757202,0.9360622763633728
589,0.04113826900720596,230485.40625,0.8501100540161133,0.012671041302382946,3.084620714187622,0.939182460308075
590,0.04082769528031349,7.184935569763184,0.8532942533493042,0.012184176594018936,3.0139427185058594,0.9415502548217773
591,0.04092243313789368,372391.0625,0.8513303995132446,0.015012972056865692,3.2871487140655518,0.9282972812652588
592,0.0402822345495224,7.1483869552612305,0.8549866080284119,0.013062653131783009,2.9851138591766357,0.9375576972961426
593,0.04108811169862747,366257.3125,0.8511566519737244,0.012848529033362865,3.0299477577209473,0.938520610332489
594,0.04064870625734329,145631.40625,0.8516606092453003,0.011403302662074566,2.9262259006500244,0.945543646812439
595,0.04042048379778862,71588.8828125,0.85345458984375,0.013524181209504604,3.195996046066284,0.9355496168136597
596,0.0405387356877327,184524.59375,0.8526578545570374,0.012242362834513187,3.0398902893066406,0.9419631361961365
597,0.03900908678770065,571400.0625,0.8578921556472778,0.012647751718759537,3.0643115043640137,0.9402376413345337
598,0.041043467819690704,591292.125,0.8486213684082031,0.014583734795451164,3.268852949142456,0.931183934211731
599,0.03985479474067688,229684.4375,0.8548377752304077,0.014869588427245617,3.231476306915283,0.9299643039703369
600,0.03930727392435074,51531.47265625,0.8569288849830627,0.012714272364974022,2.9997739791870117,0.9398244619369507
601,0.039046622812747955,229076.25,0.8584389090538025,0.01052824780344963,2.7635605335235596,0.9499671459197998
602,0.04138905182480812,492109.65625,0.8499972820281982,0.011099684983491898,2.942368507385254,0.9470858573913574
603,0.03947177156805992,7.076678276062012,0.8553687334060669,0.011836493387818336,3.047483444213867,0.9434928894042969
604,0.03806765004992485,395942.625,0.8614747524261475,0.010555412620306015,2.912428140640259,0.9496543407440186
605,0.04204797372221947,7.280777931213379,0.8475422263145447,0.011698338203132153,3.1063501834869385,0.9440932273864746
606,0.04032473266124725,7.096904277801514,0.8522233366966248,0.010218627750873566,2.8615243434906006,0.9509644508361816
607,0.0436725877225399,420789.65625,0.8434696793556213,0.012121477164328098,3.0583207607269287,0.9418809413909912
608,0.042911332100629807,169701.96875,0.8398078680038452,0.012485268525779247,3.0598838329315186,0.9398733377456665
609,0.03917486220598221,259148.890625,0.8534305095672607,0.014910832978785038,3.310298442840576,0.9279960989952087
610,0.03973798081278801,14251.732421875,0.8546246290206909,0.011055235750973225,2.8256258964538574,0.9463210105895996
611,0.038607433438301086,129266.0390625,0.8604481816291809,0.011722930707037449,2.8972678184509277,0.9433941841125488
612,0.04024682566523552,56433.94921875,0.8534284234046936,0.011681221425533295,2.9724650382995605,0.9438462853431702
613,0.03856530040502548,297202.40625,0.8605480790138245,0.011518748477101326,2.9827868938446045,0.9444953203201294
614,0.039963118731975555,129623.640625,0.8555027842521667,0.01132382731884718,2.953061819076538,0.9451179504394531
615,0.039729539304971695,309155.875,0.8558507561683655,0.01097971573472023,2.930497646331787,0.9467213749885559
616,0.037823840975761414,367898.09375,0.8625240325927734,0.01080331951379776,2.885263204574585,0.9477707147598267
617,0.04240433871746063,603278.1875,0.8459517955780029,0.01038155984133482,2.8397319316864014,0.9497767686843872
618,0.03966589644551277,147763.9375,0.8546781539916992,0.012013811618089676,3.0827219486236572,0.9419074058532715
619,0.04091871157288551,10202.76171875,0.8507160544395447,0.014099037274718285,3.2492523193359375,0.9322941899299622
620,0.038981858640909195,7.028666973114014,0.8575919270515442,0.01115625724196434,2.819836378097534,0.946361243724823
621,0.03849829360842705,190368.515625,0.8602632284164429,0.01180959865450859,2.8712832927703857,0.9433242678642273
622,0.041252605617046356,698366.125,0.8507269620895386,0.011769957840442657,2.897507905960083,0.9434382915496826
623,0.039714016020298004,7.048590183258057,0.8561317920684814,0.012211334891617298,2.9653921127319336,0.941074550151825
624,0.038296811282634735,6.914394378662109,0.860608696937561,0.012938957661390305,2.984117269515991,0.9376257061958313
625,0.03884478285908699,116124.359375,0.8535832166671753,0.013978203758597374,3.1402323246002197,0.932640016078949
626,0.037511955946683884,6.885765552520752,0.8612762093544006,0.012750033289194107,2.9517674446105957,0.9388871192932129
627,0.038840074092149734,334256.3125,0.8594408631324768,0.011878209188580513,2.920031785964966,0.9428489804267883
628,0.037547919899225235,160109.5625,0.8631726503372192,0.01010190136730671,2.779086112976074,0.9511801600456238
629,0.03880653902888298,222014.390625,0.8582282662391663,0.009736824780702591,2.6997344493865967,0.9527221322059631
630,0.03807910531759262,178286.375,0.860322892665863,0.011695366352796555,2.902315616607666,0.9433614015579224
631,0.03702560439705849,100730.65625,0.8647255301475525,0.010590747930109501,2.7628204822540283,0.9488661885261536
632,0.03898730129003525,145429.25,0.8597291111946106,0.01164532545953989,2.9306294918060303,0.9439167976379395
633,0.03816214203834534,6.9889702796936035,0.8628312349319458,0.013866204768419266,3.1189446449279785,0.9337826371192932
634,0.03856426849961281,6.922444820404053,0.8599705100059509,0.013321329839527607,2.9502713680267334,0.9369909763336182
635,0.03888879343867302,153855.765625,0.85689777135849,0.013894498348236084,3.024294137954712,0.9341141581535339
636,0.039780162274837494,15278.310546875,0.8542274832725525,0.011675234884023666,2.8579673767089844,0.9442845582962036
637,0.04120920971035957,327518.625,0.8495686650276184,0.011723672971129417,2.92986798286438,0.9435642957687378
638,0.03868474066257477,383694.0,0.8603817820549011,0.014022666029632092,3.1424996852874756,0.9323958158493042
639,0.039201345294713974,654744.4375,0.8562591075897217,0.010630041360855103,2.797257423400879,0.948483943939209
640,0.03777546435594559,44102.1171875,0.8629564046859741,0.010411223396658897,2.798872232437134,0.9495928287506104
641,0.0382966622710228,6.947449684143066,0.858884871006012,0.010104287415742874,2.7142088413238525,0.951246976852417
642,0.03667488694190979,244007.28125,0.8654524087905884,0.009101176634430885,2.6727209091186523,0.95597243309021
643,0.039149004966020584,6.9818572998046875,0.8550114035606384,0.0135354558005929,3.2175142765045166,0.9349242448806763
644,0.039468251168727875,180510.890625,0.8568682074546814,0.011608938686549664,2.891166925430298,0.9444923400878906
645,0.03861201927065849,6.819467544555664,0.858526885509491,0.011110574007034302,2.7962727546691895,0.9468134641647339
646,0.03646550327539444,92767.2734375,0.8646908402442932,0.011434635147452354,2.8679752349853516,0.9450572729110718
647,0.03795204684138298,6.915484428405762,0.8629456162452698,0.01190292276442051,2.8860960006713867,0.9429394602775574
648,0.03810776397585869,104583.0703125,0.8608465790748596,0.010529697872698307,2.696329355239868,0.949209988117218
649,0.0361156091094017,6.7677435874938965,0.868801474571228,0.011515497229993343,2.903287649154663,0.9440982937812805
650,0.037050697952508926,175730.109375,0.8651233315467834,0.010255517438054085,2.7293643951416016,0.9502597451210022
651,0.03745807334780693,70798.484375,0.8647469878196716,0.011169837787747383,2.824122190475464,0.9464108943939209
652,0.03751545399427414,6.842128753662109,0.862317681312561,0.011789700016379356,2.8555405139923096,0.9441108703613281
653,0.037917301058769226,303376.59375,0.8617834448814392,0.012090730480849743,2.9541285037994385,0.9427055716514587
654,0.036493491381406784,478567.1875,0.8650140166282654,0.009263314306735992,2.67026948928833,0.9561963677406311
655,0.03678816556930542,6.887009620666504,0.8659085035324097,0.010516070760786533,2.899691581726074,0.9502261877059937
656,0.03789680823683739,112232.3046875,0.8599631786346436,0.008919676765799522,2.6299610137939453,0.9580523371696472
657,0.03608155995607376,333042.1875,0.8679314255714417,0.011756864376366138,2.9707682132720947,0.9445532560348511
658,0.03911447525024414,6.962425708770752,0.8558549880981445,0.011950654909014702,2.9419872760772705,0.9437789916992188
659,0.03843854367733002,432847.09375,0.8605000972747803,0.010774089954793453,2.8319761753082275,0.9492340087890625
660,0.03797803074121475,34464.03515625,0.8615862727165222,0.010985475033521652,2.833449363708496,0.9482761025428772
661,0.03648647293448448,2805.708984375,0.8671396970748901,0.01118641160428524,2.747668504714966,0.947879433631897
662,0.035669103264808655,291631.34375,0.8694753050804138,0.01138510275632143,2.8447537422180176,0.9467893838882446
663,0.03592384606599808,21535.439453125,0.8701816201210022,0.009191785007715225,2.548109531402588,0.9570070505142212
664,0.03931563347578049,268143.09375,0.8569208383560181,0.01247605960816145,2.9542765617370605,0.9412617683410645
665,0.03928777202963829,198930.734375,0.8523728847503662,0.009454048238694668,2.594111204147339,0.9554836750030518
666,0.03838195651769638,531999.3125,0.8605743646621704,0.0114325862377882,2.864914894104004,0.9460234045982361
667,0.03641274943947792,153197.21875,0.8672387599945068,0.010155695490539074,2.6909637451171875,0.9521275758743286
668,0.03663227707147598,50683.25,0.8671711683273315,0.010094537399709225,2.731114149093628,0.9521667957305908
669,0.037542663514614105,6.795966148376465,0.8620844483375549,0.012133780866861343,3.0699689388275146,0.9424616694450378
670,0.034698620438575745,63396.765625,0.8728085160255432,0.00955138448625803,2.6708693504333496,0.9548766613006592
671,0.03683758154511452,124827.734375,0.8639154434204102,0.009858534671366215,2.7253541946411133,0.9531682729721069
672,0.03817394748330116,6.91442346572876,0.8621335625648499,0.009327677078545094,2.6573116779327393,0.955863356590271
673,0.03663936257362366,6.687148571014404,0.8658261895179749,0.011803179048001766,2.924044609069824,0.9440521001815796
674,0.03431996330618858,36024.6640625,0.8756822347640991,0.01089372020214796,2.761204242706299,0.9484628438949585
675,0.03583104535937309,70953.2265625,0.869890570640564,0.010138176381587982,2.710127830505371,0.951789379119873
676,0.035966210067272186,40958.16796875,0.8697773814201355,0.010871786624193192,2.8514766693115234,0.948005199432373
677,0.03557056561112404,59472.04296875,0.8679968118667603,0.010541586205363274,2.829742908477783,0.949796199798584
678,0.03653651848435402,6.7478346824646,0.8671525716781616,0.011008269153535366,2.8401970863342285,0.9478625059127808
679,0.0376049280166626,829843.375,0.8616640567779541,0.01045318879187107,2.709341287612915,0.9508026838302612
680,0.03580668196082115,166625.296875,0.8703147172927856,0.008670861832797527,2.5721240043640137,0.9592224359512329
681,0.03512248396873474,6.609514236450195,0.8720700144767761,0.009972086176276207,2.761284828186035,0.9530941247940063
682,0.03639771044254303,286059.375,0.8692823648452759,0.010556021705269814,2.7401044368743896,0.9502941370010376
683,0.03692375868558884,268648.53125,0.8649515509605408,0.008886988274753094,2.53035831451416,0.9581363201141357
684,0.036458820104599,6.819361686706543,0.8641160130500793,0.011255134828388691,2.8041985034942627,0.9470280408859253
685,0.03433152288198471,85544.8828125,0.8756564259529114,0.012794282287359238,2.9731321334838867,0.9399728775024414
686,0.03476065769791603,285649.875,0.8731014728546143,0.011670362204313278,2.871298313140869,0.9451909065246582
687,0.03704201802611351,6.847846508026123,0.8636506199836731,0.010584443807601929,2.7384090423583984,0.950452983379364
688,0.03794938325881958,91898.96875,0.8628409504890442,0.010504941456019878,2.6709301471710205,0.9508169889450073
689,0.035551413893699646,85807.90625,0.8699427247047424,0.011402620933949947,2.735424757003784,0.9468945264816284
690,0.034777987748384476,127641.5546875,0.8721989989280701,0.01082657277584076,2.693593740463257,0.9495770931243896
691,0.03704829886555672,6.69150972366333,0.8654122948646545,0.010184170678257942,2.7072529792785645,0.9524334669113159
692,0.03549974039196968,337538.875,0.8708099722862244,0.009971488267183304,2.706981658935547,0.9534098505973816
693,0.03505101427435875,29502.91015625,0.8735602498054504,0.009335385635495186,2.661107063293457,0.9564006328582764
694,0.03602468594908714,278129.4375,0.8620312213897705,0.00964474119246006,2.696481227874756,0.9550492167472839
695,0.03437421843409538,68274.1171875,0.8742377758026123,0.010726633481681347,2.8062262535095215,0.9499437808990479
696,0.03588313236832619,27355.248046875,0.8696346282958984,0.010002665221691132,2.6356029510498047,0.9532155990600586
697,0.03441842272877693,6.633798599243164,0.8756352066993713,0.009407567791640759,2.5821774005889893,0.9558827877044678
698,0.0351404994726181,163090.015625,0.8713706731796265,0.011334288865327835,2.8216490745544434,0.9468032717704773
699,0.03849944472312927,214058.78125,0.8603341579437256,0.009617277421057224,2.530052661895752,0.9549627304077148
700,0.03275453299283981,240825.9375,0.8816982507705688,0.010683618485927582,2.72328519821167,0.9495730400085449
701,0.0355006642639637,106958.5,0.8682682514190674,0.01120300404727459,2.7918453216552734,0.947234034538269
702,0.03494079411029816,6.577644348144531,0.8722758889198303,0.00923319160938263,2.534764051437378,0.9566242694854736
703,0.03286250680685043,208210.796875,0.8783167600631714,0.008859334513545036,2.5551583766937256,0.9580708146095276
704,0.03524157032370567,6.652166366577148,0.8732119798660278,0.010797287337481976,2.8029966354370117,0.948628306388855
705,0.032272495329380035,306696.34375,0.8829584717750549,0.008638354949653149,2.574397087097168,0.9588242769241333
706,0.035578202456235886,6.6130876541137695,0.867974042892456,0.009946481324732304,2.7579407691955566,0.9525597095489502
707,0.03341252729296684,75495.8828125,0.8801379799842834,0.010149366222321987,2.7908194065093994,0.9516697525978088
708,0.034011173993349075,6.498936176300049,0.8752347230911255,0.010831980966031551,2.8388073444366455,0.9485829472541809
709,0.03669954463839531,10001.0751953125,0.8640928864479065,0.009234602563083172,2.581594228744507,0.9564526081085205
710,0.03288128599524498,6.446997165679932,0.8817183375358582,0.01157730259001255,2.8414995670318604,0.9454808831214905
711,0.03364390879869461,26385.8515625,0.8787838816642761,0.011837698519229889,2.899268388748169,0.9442306756973267
712,0.0354289747774601,625.9725952148438,0.8683452010154724,0.010578765533864498,2.7773420810699463,0.9502103924751282
713,0.033187054097652435,66170.8046875,0.8766269683837891,0.011073417961597443,2.8491809368133545,0.9479594826698303
714,0.03314674645662308,307002.375,0.8797271251678467,0.007973410189151764,2.461151599884033,0.9624561071395874
715,0.03388569504022598,199831.484375,0.8765097260475159,0.009596230462193489,2.659080982208252,0.9550060033798218
716,0.03420093655586243,213747.1875,0.8727473616600037,0.010579464957118034,2.7412004470825195,0.950585126876831
717,0.03318651393055916,6.555004119873047,0.8780298233032227,0.0089597562327981,2.5093557834625244,0.9584697484970093
718,0.03582991659641266,6.569347381591797,0.8694598078727722,0.00903385877609253,2.538278341293335,0.9583404660224915
719,0.03556445240974426,6.709885597229004,0.8721603155136108,0.01081756316125393,2.7475509643554688,0.9501091241836548
720,0.035679347813129425,299336.71875,0.8675749897956848,0.012782271951436996,2.912987470626831,0.9410184621810913
721,0.03312051296234131,23540.904296875,0.8799919486045837,0.00799348670989275,2.2728402614593506,0.963728666305542
722,0.034592483192682266,393649.3125,0.8738012909889221,0.011688748374581337,2.813450336456299,0.9460930824279785
723,0.03477753326296806,358040.84375,0.8716406226158142,0.010684583336114883,2.5836341381073,0.950844407081604
724,0.03387346863746643,126550.0546875,0.8777168989181519,0.010968365706503391,2.688875913619995,0.9493077993392944
725,0.03286423534154892,6.433595180511475,0.8814377188682556,0.008494391106069088,2.3811235427856445,0.9609225988388062
726,0.032471321523189545,24506.578125,0.8798850178718567,0.010130506008863449,2.7090871334075928,0.9529954195022583
727,0.03354736045002937,549861.1875,0.8756255507469177,0.011003934778273106,2.790053367614746,0.9489389061927795
728,0.03429709002375603,126126.140625,0.8729841709136963,0.009563546627759933,2.546684980392456,0.9557029008865356
729,0.031016789376735687,83237.25,0.8868910670280457,0.009271043352782726,2.5512728691101074,0.9571573734283447
730,0.03463109955191612,6.521632671356201,0.8747613430023193,0.00934905931353569,2.6101479530334473,0.9567738771438599
731,0.03404049202799797,6.530601501464844,0.8759222626686096,0.009297825396060944,2.5645618438720703,0.9571749567985535
732,0.033865250647068024,6.573102951049805,0.8766167759895325,0.0104902982711792,2.675178289413452,0.9518373012542725
733,0.03307385370135307,37241.078125,0.8795430660247803,0.009638012386858463,2.5247185230255127,0.956020712852478
734,0.03406231477856636,29292.796875,0.874538004398346,0.010609898716211319,2.6431405544281006,0.9516593217849731
735,0.032590653747320175,211288.84375,0.8822067975997925,0.010987238958477974,2.7330126762390137,0.9498507380485535
736,0.03356941044330597,6.414205551147461,0.8754729628562927,0.009668259881436825,2.596292018890381,0.9560068249702454
737,0.03425299748778343,6.468276500701904,0.8744011521339417,0.009305122308433056,2.5211875438690186,0.9578343033790588
738,0.033864788711071014,349097.625,0.8757438063621521,0.011204274371266365,2.7373158931732178,0.9488335847854614
739,0.03455803915858269,6.457027435302734,0.87581866979599,0.008478947915136814,2.3847761154174805,0.9613673686981201
740,0.03189945966005325,6.327404022216797,0.8842537999153137,0.00886450707912445,2.4623446464538574,0.9593350887298584
741,0.03321273252367973,6.532575607299805,0.8778475522994995,0.009863963350653648,2.6204750537872314,0.9545139074325562
742,0.03299076855182648,14202.3212890625,0.8779731392860413,0.008226975798606873,2.3829541206359863,0.9621366262435913
743,0.032972365617752075,228856.71875,0.8769755959510803,0.0099005913361907,2.749263048171997,0.9541184306144714
744,0.03378623351454735,6.460796356201172,0.8761104345321655,0.009575833566486835,2.5823540687561035,0.9557139277458191
745,0.03321827948093414,182225.734375,0.8805341124534607,0.009340331889688969,2.512481451034546,0.9567751884460449
746,0.03201446682214737,244763.515625,0.8817729353904724,0.010018745437264442,2.643015146255493,0.9534677267074585
747,0.033852607011795044,221796.640625,0.8757166266441345,0.008728720247745514,2.4666240215301514,0.9596726894378662
748,0.03260335326194763,31458.55078125,0.8777645826339722,0.009360757656395435,2.581439256668091,0.9568691849708557
749,0.03310835734009743,6.387707710266113,0.8797880411148071,0.010159039869904518,2.612887144088745,0.9533233642578125
