epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
255,0.0027388681191951036,4.167235851287842,0.9189070463180542,0.0013928191037848592,2.6867809295654297,0.9578086733818054
256,0.0027634860016405582,4.201725006103516,0.9157689809799194,0.001382520073093474,2.693504810333252,0.9581407308578491
257,0.002842395566403866,4.243828773498535,0.9159542918205261,0.00138188898563385,2.683802604675293,0.9581403136253357
258,0.002848161617293954,4.253259658813477,0.9172137975692749,0.0013681885320693254,2.668102502822876,0.9585000276565552
259,0.002798541681841016,4.179989814758301,0.9187644720077515,0.0013553559547290206,2.688317060470581,0.9589251279830933
260,0.002804929157719016,4.24201774597168,0.9182282090187073,0.0013785066548734903,2.7335450649261475,0.9583223462104797
261,0.0027147287037223577,4.161683082580566,0.9175491333007812,0.0013790023513138294,2.7262473106384277,0.9583041667938232
262,0.0027335744816809893,4.172626972198486,0.9190879464149475,0.0013898925390094519,2.710817337036133,0.9579665064811707
263,0.002752604428678751,4.194081783294678,0.9205933809280396,0.0013681701384484768,2.679971933364868,0.9585330486297607
264,0.0026993989013135433,4.124382019042969,0.919833779335022,0.0013725969474762678,2.6903576850891113,0.9584164619445801
265,0.0026185796596109867,4.089076519012451,0.9244627952575684,0.0013570805313065648,2.6836702823638916,0.9588622450828552
266,0.0027337034698575735,4.18001127243042,0.919927179813385,0.0013740609865635633,2.691776990890503,0.9583662748336792
267,0.0027297642081975937,32978.15625,0.9198960065841675,0.0013973860768601298,2.709664821624756,0.9577186107635498
268,0.0026137852109968662,4.058398246765137,0.9243698120117188,0.0013964000390842557,2.7057440280914307,0.9577454924583435
269,0.002715359441936016,4.11975622177124,0.9206841588020325,0.0013992019230499864,2.6896705627441406,0.9576182961463928
270,0.0029002325609326363,4.182713031768799,0.9130549430847168,0.0013808300718665123,2.6828384399414062,0.9581521153450012
271,0.0026456539053469896,4.084400177001953,0.9227353930473328,0.0013633656781166792,2.6706502437591553,0.9586377143859863
272,0.0026961439289152622,4.128480434417725,0.9196707010269165,0.001374009414575994,2.6713387966156006,0.9583072066307068
273,0.0025927305687218904,4.060791492462158,0.9234613180160522,0.00136748852673918,2.671602725982666,0.9585005044937134
274,0.0027262854855507612,4.132042407989502,0.9153751134872437,0.0013678062241524458,2.6716878414154053,0.9584900140762329
275,0.0026435446925461292,4.072505950927734,0.9260464310646057,0.0013699926203116775,2.680816888809204,0.9584441184997559
276,0.002798705128952861,4.171750545501709,0.9146105647087097,0.0013788634678348899,2.6961097717285156,0.9582117795944214
277,0.0027142399922013283,4.097379207611084,0.9187612533569336,0.0013910160632804036,2.6811633110046387,0.9578033685684204
278,0.0026028177235275507,4.032684803009033,0.9258888959884644,0.0013739705318585038,2.683152198791504,0.9583294987678528
279,0.002683824859559536,4.103795528411865,0.9142966866493225,0.0013795136474072933,2.6764917373657227,0.9581441283226013
280,0.0026065479032695293,4.01756477355957,0.9197723269462585,0.0013921655481681228,2.680651903152466,0.9577765464782715
281,0.0026200679130852222,4.077975749969482,0.9208089113235474,0.0013591579627245665,2.6708950996398926,0.9587630033493042
282,0.0026901578530669212,4.122900009155273,0.9192105531692505,0.001372706494294107,2.6697466373443604,0.9583555459976196
283,0.002558154985308647,4.017373561859131,0.924552321434021,0.0013837068108841777,2.6772968769073486,0.9580371379852295
284,0.0025823211763054132,3.9961187839508057,0.9215407371520996,0.0013732691295444965,2.675009250640869,0.9583454132080078
285,0.002585174050182104,4.023585319519043,0.9258135557174683,0.0013540699146687984,2.663238048553467,0.95888751745224
286,0.002619782229885459,4.046054840087891,0.9241180419921875,0.0013712936779484153,2.680783987045288,0.9584165215492249
287,0.0025782764423638582,4.01961088180542,0.9254059791564941,0.0013564793625846505,2.667949914932251,0.9588459730148315
288,0.00262827193364501,4.021295070648193,0.9200614094734192,0.0013732886873185635,2.685107469558716,0.958397626876831
289,0.002605658257380128,4.013998031616211,0.9209855794906616,0.0013854933204129338,2.689162015914917,0.9580514430999756
290,0.0025667098816484213,3.9854719638824463,0.9217219948768616,0.001407783362083137,2.719301223754883,0.9574573636054993
291,0.002500932663679123,3.9663751125335693,0.9233632683753967,0.0013920997735112906,2.7067067623138428,0.9578933119773865
292,0.0025617547798901796,4.016204357147217,0.9239140152931213,0.0013743311865255237,2.684302568435669,0.9583829045295715
293,0.0027315395418554544,4.146973133087158,0.9179540872573853,0.001378337386995554,2.673443555831909,0.9582505822181702
294,0.0025644770357757807,3.9980292320251465,0.9224038124084473,0.0013604105915874243,2.6633236408233643,0.9587839841842651
295,0.0026463919784873724,4.035350322723389,0.9224820733070374,0.0013594081392511725,2.667680025100708,0.958814263343811
296,0.0025003456976264715,3.9606690406799316,0.9252286553382874,0.0013638793025165796,2.672353744506836,0.9586880207061768
297,0.002568457741290331,3.9802067279815674,0.9249574542045593,0.0013689628103747964,2.6909196376800537,0.9585786461830139
298,0.002478115726262331,10556.572265625,0.9273425340652466,0.0013584158150479198,2.6758501529693604,0.9588775038719177
299,0.002504163421690464,3.9647490978240967,0.9241371750831604,0.0013468635734170675,2.668916940689087,0.9592162370681763
