epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
257,0.005406525917351246,5.221018314361572,0.8811326622962952,0.0018480271100997925,2.8230175971984863,0.9629525542259216
258,0.005129089113324881,5.082137107849121,0.8789559602737427,0.0018449281342327595,2.8142309188842773,0.9630358815193176
259,0.00533535098657012,5.185901165008545,0.8823192715644836,0.001850282889790833,2.8003203868865967,0.9629643559455872
260,0.005422992166131735,5.2529497146606445,0.8797607421875,0.001839863951317966,2.804882049560547,0.9631783962249756
261,0.005507579538971186,5.3057074546813965,0.8718907237052917,0.001881513511762023,2.814121723175049,0.9621827006340027
262,0.0054922038689255714,5.311214923858643,0.8793988227844238,0.0018706602277234197,2.8228836059570312,0.9623833894729614
263,0.00530471233651042,5.1724019050598145,0.8786349892616272,0.001875154091976583,2.8280131816864014,0.9622849822044373
264,0.005308639258146286,5.187397480010986,0.8837482333183289,0.0018860556883737445,2.8270623683929443,0.9620541334152222
265,0.005382264964282513,5.2172956466674805,0.8805059194564819,0.001877270289696753,2.820525646209717,0.962287425994873
266,0.005187529139220715,5.114920616149902,0.8871011734008789,0.001896783709526062,2.8330423831939697,0.961744487285614
267,0.005302434787154198,5.235932350158691,0.8830347061157227,0.0018904273165389895,2.826638698577881,0.9618943929672241
268,0.005330535117536783,5.227673530578613,0.8836164474487305,0.001882145181298256,2.8171305656433105,0.9621278047561646
269,0.005267248954623938,5.149583339691162,0.8809157609939575,0.0018839914118871093,2.8228867053985596,0.9620460271835327
270,0.005252636969089508,18781.6484375,0.8841466307640076,0.001899628434330225,2.8232831954956055,0.9616957902908325
271,0.005389412399381399,44520.0703125,0.8839112520217896,0.0019084844971075654,2.8275821208953857,0.9614818692207336
272,0.005140652414411306,5.120344638824463,0.8831285834312439,0.0019155953777953982,2.8276288509368896,0.9613970518112183
273,0.005202533211559057,5.102939128875732,0.8816696405410767,0.0018908323254436255,2.8159432411193848,0.9619425535202026
274,0.005302318837493658,5.188716888427734,0.882103443145752,0.0018919891444966197,2.817493438720703,0.9618736505508423
275,0.005295558366924524,5.1613450050354,0.8835721015930176,0.00189205352216959,2.8229403495788574,0.9618642330169678
276,0.005226208828389645,19931.109375,0.884654700756073,0.0019101268844678998,2.8308017253875732,0.9614696502685547
277,0.00517437607049942,5.153628349304199,0.8838406801223755,0.0018936546985059977,2.8296093940734863,0.9618223905563354
278,0.005024126265197992,45358.875,0.8901370763778687,0.0018937288550660014,2.8334078788757324,0.9617906808853149
279,0.005184804555028677,5.135608196258545,0.88536137342453,0.0019029828254133463,2.8380470275878906,0.9615581631660461
280,0.005110899452120066,5.039374351501465,0.8846707940101624,0.001903692726045847,2.8322088718414307,0.9615848064422607
281,0.005083780270069838,75586.7265625,0.88331538438797,0.001901531359180808,2.833425998687744,0.9616137146949768
282,0.004940957762300968,5.017216682434082,0.8897337913513184,0.001884176628664136,2.8307321071624756,0.9619916677474976
283,0.005160160828381777,5.0987019538879395,0.8770662546157837,0.00189026421867311,2.829746961593628,0.9618663787841797
284,0.0051802778616547585,5.107335090637207,0.8817106485366821,0.0018914638785645366,2.8318569660186768,0.9618404507637024
285,0.005071176216006279,5.0798659324646,0.8855289816856384,0.0019029113464057446,2.8378188610076904,0.961525559425354
286,0.005026515573263168,5.040630340576172,0.8871225714683533,0.0018938923021778464,2.8369176387786865,0.9617553949356079
287,0.004802216775715351,4.932995319366455,0.8896530270576477,0.0019003370543941855,2.8303771018981934,0.9616351127624512
288,0.00517200818285346,5.102756977081299,0.8824793696403503,0.0018884548917412758,2.835775375366211,0.9618574380874634
289,0.004980025812983513,5.053499221801758,0.8910320997238159,0.0018997738370671868,2.8461103439331055,0.9615506529808044
290,0.004944014362990856,4.97907018661499,0.8803858160972595,0.0019040073966607451,2.8280835151672363,0.9615402817726135
291,0.004962624981999397,5.003299236297607,0.8855183720588684,0.0018874193774536252,2.8229663372039795,0.9619094729423523
292,0.004919223487377167,4.942136764526367,0.8902291059494019,0.0018847229657694697,2.8215842247009277,0.961982250213623
293,0.0049221692606806755,4.998444557189941,0.8934861421585083,0.0019048857502639294,2.833096981048584,0.9614953994750977
294,0.005074058193713427,5.049788951873779,0.8830990195274353,0.0018808149034157395,2.825585126876831,0.9620836973190308
295,0.004814293701201677,4.949730396270752,0.8806257247924805,0.0018585692159831524,2.8209023475646973,0.962618350982666
296,0.004935307893902063,818.6495361328125,0.8888665437698364,0.0018717513885349035,2.8292958736419678,0.9622724056243896
297,0.004834744613617659,4.924960613250732,0.8913758993148804,0.0018685891991481185,2.825146198272705,0.9623420238494873
298,0.004864512477070093,4.94063138961792,0.8894286155700684,0.0018664663657546043,2.8267099857330322,0.9623843431472778
299,0.004847189411520958,4.916664123535156,0.8899357914924622,0.0018573713023215532,2.811760663986206,0.9626708626747131
