epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
265,0.013989439234137535,8.039307594299316,0.7669112086296082,0.006776795722544193,5.549785137176514,0.8833311796188354
266,0.013302772305905819,217108.265625,0.7852627038955688,0.006705793086439371,5.518247127532959,0.8844659328460693
267,0.013571660034358501,7.89240026473999,0.7784944772720337,0.006718835327774286,5.532815933227539,0.8841767311096191
268,0.01396137848496437,8.042919158935547,0.7655292749404907,0.006664672400802374,5.513242244720459,0.8849940299987793
269,0.013946324586868286,330612.5625,0.7769145369529724,0.006661121733486652,5.509270668029785,0.8850506544113159
270,0.013552826829254627,125256.8125,0.7729316353797913,0.006678625475615263,5.515300750732422,0.8847830891609192
271,0.013536441139876842,7.9289655685424805,0.7787109613418579,0.006700265686959028,5.514505386352539,0.8845181465148926
272,0.01353468932211399,44561.23828125,0.773266613483429,0.006687977351248264,5.508245468139648,0.8847120404243469
273,0.013086819089949131,7.7797346115112305,0.7884646654129028,0.006722709629684687,5.536989212036133,0.8840203285217285
274,0.012990090996026993,25859.84375,0.7834848761558533,0.006673344876617193,5.512288570404053,0.8848513960838318
275,0.013016443699598312,7.746264934539795,0.7882853150367737,0.0066695502027869225,5.503819942474365,0.8849692344665527
276,0.013191371224820614,7.769671440124512,0.7867366075515747,0.0066790953278541565,5.504833221435547,0.8848283886909485
277,0.01354291569441557,158447.140625,0.7797942757606506,0.006709309760481119,5.521056175231934,0.884279727935791
278,0.013267986476421356,7.779610633850098,0.7862511277198792,0.00659726420417428,5.456279277801514,0.8861989974975586
279,0.01345297321677208,7.803583145141602,0.7876467108726501,0.006515424698591232,5.4177632331848145,0.8875124454498291
280,0.01349406037479639,7.823327541351318,0.7822479009628296,0.006619971711188555,5.476987361907959,0.8857541084289551
281,0.013170410878956318,7.783555030822754,0.7901135683059692,0.006617514882236719,5.454532623291016,0.8860138654708862
282,0.013441133312880993,7.870943069458008,0.7772349119186401,0.006600528955459595,5.4429030418396,0.8863539099693298
283,0.013307142071425915,20441.087890625,0.7791446447372437,0.00653936667367816,5.424108982086182,0.8872625827789307
284,0.013818595558404922,7.934872627258301,0.7760146260261536,0.006531612481921911,5.402818202972412,0.8875149488449097
285,0.012993861921131611,7.737236499786377,0.7895284295082092,0.0065504456870257854,5.411441326141357,0.8872159719467163
286,0.013215840794146061,158778.34375,0.782450795173645,0.006526710465550423,5.401922702789307,0.8875793814659119
287,0.013105631805956364,7.752266883850098,0.7855181097984314,0.006430775858461857,5.347168922424316,0.8891561627388
288,0.012880286201834679,7.668699264526367,0.7848402261734009,0.006581987254321575,5.454376220703125,0.8864398002624512
289,0.013162768445909023,7.717094898223877,0.7871918082237244,0.006624286994338036,5.466843605041504,0.8858163356781006
290,0.012626169249415398,7.600588321685791,0.7934485673904419,0.006580957677215338,5.438511371612549,0.8865552544593811
291,0.013056159019470215,156466.390625,0.7839645147323608,0.006456597242504358,5.360113620758057,0.8886999487876892
292,0.0129633117467165,7.715137004852295,0.777829110622406,0.0065779006108641624,5.424872875213623,0.8866755962371826
293,0.013064677827060223,7.646821022033691,0.7862948179244995,0.006561805494129658,5.401724815368652,0.8870250582695007
294,0.012603119015693665,7.586324691772461,0.8004805445671082,0.006505295168608427,5.361907005310059,0.8880295753479004
295,0.012903375551104546,7.664636611938477,0.7849351167678833,0.0065039098262786865,5.367664813995361,0.8880016207695007
296,0.013019587844610214,4972.80029296875,0.7873261570930481,0.006450236309319735,5.342668533325195,0.8888464570045471
297,0.012925403192639351,7.677505016326904,0.7921704649925232,0.006445528939366341,5.337954044342041,0.8889316320419312
298,0.012675640173256397,7.5688862800598145,0.7961338758468628,0.006519896909594536,5.390226364135742,0.8876293897628784
299,0.013036686927080154,48255.88671875,0.7911064028739929,0.006439275573939085,5.322089672088623,0.8890939950942993
300,0.012419726699590683,7.609293460845947,0.8015040159225464,0.006454896181821823,5.325353622436523,0.8888499140739441
301,0.012937529012560844,7.617143154144287,0.793754518032074,0.006585952825844288,5.390463829040527,0.8867355585098267
302,0.012413499876856804,7.586421489715576,0.7945604920387268,0.006467130966484547,5.335752964019775,0.8886111974716187
303,0.012483281083405018,7.520790100097656,0.7970295548439026,0.006424328777939081,5.33158016204834,0.88914555311203
304,0.01272169966250658,7.646810054779053,0.77987140417099,0.006457415409386158,5.351136207580566,0.8885844945907593
305,0.012073928490281105,27446.1484375,0.7950206398963928,0.00639559980481863,5.321133136749268,0.8895576000213623
306,0.012786771170794964,7.590312480926514,0.787204921245575,0.006562734488397837,5.416136741638184,0.886787474155426
307,0.012274812906980515,7.487061977386475,0.8010123372077942,0.006508410442620516,5.375607967376709,0.8877660632133484
308,0.012029596604406834,23672.474609375,0.7933204770088196,0.006452649831771851,5.318963050842285,0.8888494968414307
309,0.012538970448076725,7.548225402832031,0.7928318381309509,0.006468623876571655,5.2972846031188965,0.8887864947319031
310,0.011906440369784832,7.380619525909424,0.809302031993866,0.006416288670152426,5.286823749542236,0.8895060420036316
311,0.012327572330832481,116128.734375,0.7979475259780884,0.006513314321637154,5.353886604309082,0.8878268003463745
312,0.012847116217017174,7.60362434387207,0.7924930453300476,0.0065580569207668304,5.378527641296387,0.8870870471000671
313,0.012454439885914326,7.501046180725098,0.7977076172828674,0.006481734570115805,5.342271327972412,0.8882979154586792
314,0.012568566016852856,7.533346652984619,0.796257495880127,0.0064452039077878,5.338802337646484,0.8887873888015747
315,0.012034814804792404,7.443441867828369,0.8016764521598816,0.0064170784316957,5.289403915405273,0.8895049095153809
316,0.012374010868370533,122298.7109375,0.8015713095664978,0.006352883297950029,5.257229328155518,0.8904808759689331
317,0.012285511009395123,58932.10546875,0.7997145056724548,0.006410706788301468,5.302603721618652,0.8894537091255188
318,0.01269545778632164,150767.203125,0.7947577238082886,0.006378798745572567,5.298089981079102,0.8898811936378479
319,0.012203458696603775,7.49686336517334,0.803305983543396,0.006384243257343769,5.297951698303223,0.8897852897644043
320,0.01239278819411993,7.514219284057617,0.797977089881897,0.006317237392067909,5.26790189743042,0.8907749652862549
321,0.012100255116820335,7.373016834259033,0.7985261678695679,0.006298629101365805,5.241228103637695,0.8911762237548828
322,0.012142861261963844,7.413583755493164,0.7964665293693542,0.006376632023602724,5.278084754943848,0.8899810314178467
323,0.011812872253358364,7.367823600769043,0.811455249786377,0.0064455061219632626,5.3319091796875,0.8887312412261963
324,0.012499740347266197,138607.25,0.7969678640365601,0.006384280975908041,5.29909610748291,0.8896982073783875
325,0.012421192601323128,71953.2734375,0.7913394570350647,0.006359265651553869,5.27272367477417,0.8901760578155518
326,0.011821079067885876,7.335065841674805,0.8077670335769653,0.006430106237530708,5.301088333129883,0.8891102075576782
327,0.011922021396458149,7.343761444091797,0.805681049823761,0.006427209358662367,5.302727699279785,0.8891220092773438
328,0.012486040592193604,178435.3125,0.7994593977928162,0.006328498478978872,5.259916305541992,0.8905887007713318
329,0.01187578309327364,7.406795501708984,0.8079658150672913,0.006300246808677912,5.231790065765381,0.8910858631134033
330,0.012274312786757946,416307.875,0.8002234697341919,0.006285051815211773,5.2401204109191895,0.89118492603302
331,0.011867248453199863,7.277428150177002,0.7982587218284607,0.006268979981541634,5.217170715332031,0.8915318846702576
332,0.012732726521790028,89869.3515625,0.7926602959632874,0.006379514001309872,5.268612384796143,0.8898909687995911
333,0.012147006578743458,179751.359375,0.7843144536018372,0.006439786870032549,5.288682460784912,0.8890395164489746
334,0.012229649350047112,7.435478687286377,0.802902340888977,0.00644625024870038,5.270445346832275,0.8891046643257141
335,0.01216006837785244,55426.765625,0.7942914962768555,0.006453672423958778,5.274746894836426,0.8889778256416321
336,0.012032455764710903,7.370362758636475,0.8086872696876526,0.006440925877541304,5.2886223793029785,0.8890353441238403
337,0.011884626001119614,155261.65625,0.8100703358650208,0.006341432221233845,5.233725547790527,0.8906173706054688
338,0.0119326738640666,7.194798946380615,0.802280843257904,0.006329512223601341,5.212752819061279,0.8908815383911133
339,0.011980107985436916,7.310332775115967,0.8065508008003235,0.0063113803043961525,5.181784152984619,0.8912633061408997
340,0.011510750278830528,7.210461139678955,0.8146710395812988,0.006294024642556906,5.197362899780273,0.8913776874542236
341,0.011855858378112316,118303.15625,0.8107210397720337,0.006296319887042046,5.220614910125732,0.8911997675895691
342,0.011491212993860245,7.18619966506958,0.8112090826034546,0.006379635073244572,5.22997522354126,0.8901002407073975
343,0.012039720080792904,7.319391250610352,0.8073210120201111,0.006300284992903471,5.1790452003479,0.8913593292236328
344,0.011613809503614902,7.31215238571167,0.8033090233802795,0.0064016589894890785,5.265374660491943,0.8895529508590698
345,0.012038514949381351,7.3448944091796875,0.792384922504425,0.006432550959289074,5.29158878326416,0.8889774084091187
346,0.011952321045100689,7.315083026885986,0.8036819100379944,0.006379434838891029,5.255435466766357,0.8898592591285706
347,0.011441471986472607,7.15992546081543,0.816982626914978,0.006321234628558159,5.235031604766846,0.890694260597229
348,0.011288926005363464,7.107509613037109,0.8201074600219727,0.006314191035926342,5.23166036605835,0.8908085823059082
349,0.011289877817034721,7.156021595001221,0.8175373077392578,0.006321717519313097,5.231717109680176,0.8907036781311035
350,0.01161997951567173,7.297104358673096,0.8088349103927612,0.00625636987388134,5.1959147453308105,0.8917225003242493
351,0.011513959616422653,49844.0234375,0.8134192824363708,0.006318357773125172,5.229255676269531,0.8907567858695984
352,0.011631989851593971,7.220330238342285,0.8132033944129944,0.006330706179141998,5.214423179626465,0.8906632661819458
353,0.011378479190170765,7.1277079582214355,0.8166903257369995,0.006270567886531353,5.1756911277771,0.8916127681732178
354,0.011236676014959812,7.119149208068848,0.8037280440330505,0.006309777032583952,5.20751428604126,0.8909451961517334
355,0.01158870104700327,7.255880832672119,0.8050360679626465,0.0062658293172717094,5.214189052581787,0.8914383053779602
356,0.011529184877872467,7.209123611450195,0.8138294816017151,0.006209857761859894,5.16406774520874,0.8924262523651123
357,0.011313701048493385,7.1611762046813965,0.8130406141281128,0.006226987112313509,5.190551280975342,0.8920838236808777
358,0.011404315941035748,7.164877891540527,0.8153746724128723,0.006228065118193626,5.193849563598633,0.8920526504516602
359,0.011427626945078373,7.080514907836914,0.818104088306427,0.006236347835510969,5.192501068115234,0.8919718861579895
360,0.011390948668122292,7.201125621795654,0.8199502825737,0.006280684377998114,5.214498519897461,0.8913169503211975
361,0.011556003242731094,7.197596073150635,0.8098887801170349,0.006265441421419382,5.2033162117004395,0.8915667533874512
362,0.011369193904101849,248611.96875,0.8098364472389221,0.006347846705466509,5.221309661865234,0.890465497970581
363,0.011231863871216774,7.104856014251709,0.8166714906692505,0.006281987763941288,5.1640753746032715,0.891606330871582
364,0.011034520342946053,7.027945518493652,0.8174229860305786,0.006293279118835926,5.188278675079346,0.891353189945221
365,0.01145322434604168,7.146729946136475,0.8124765157699585,0.00634002173319459,5.208369255065918,0.8906580209732056
366,0.011074859648942947,7.066650867462158,0.8194907307624817,0.006308988202363253,5.191832542419434,0.8911148905754089
367,0.011117514222860336,107614.8046875,0.8184974789619446,0.006276761181652546,5.203178405761719,0.8914019465446472
368,0.010861772112548351,6.9987030029296875,0.8261975646018982,0.0063151586800813675,5.2340989112854,0.8907083868980408
369,0.011221356689929962,7.093233585357666,0.8220068216323853,0.006248663645237684,5.168884754180908,0.8918629288673401
370,0.011158487759530544,7.05652379989624,0.8189259767532349,0.00630729366093874,5.2055182456970215,0.8909285068511963
371,0.011038943193852901,6.990281105041504,0.8193836212158203,0.006268418859690428,5.172922611236572,0.8915590047836304
372,0.010693686082959175,6.9247822761535645,0.8277547955513,0.006298569496721029,5.169984340667725,0.891208291053772
373,0.011026869527995586,7.000953197479248,0.8237194418907166,0.006271000951528549,5.172513961791992,0.8915350437164307
374,0.011046480387449265,7.038268566131592,0.8170067667961121,0.006326956674456596,5.210825443267822,0.8906406164169312
375,0.010593985207378864,6.940118312835693,0.827987790107727,0.006255687214434147,5.162900447845459,0.8917800784111023
376,0.011349549517035484,7.106664180755615,0.8153591156005859,0.006251981947571039,5.166741847991943,0.8918095827102661
377,0.011135827749967575,7.079081058502197,0.8198195695877075,0.006269617006182671,5.183154106140137,0.8915075659751892
378,0.011143524199724197,7.085310935974121,0.820654034614563,0.006264313589781523,5.187188625335693,0.8915796279907227
379,0.011168967932462692,7.03870153427124,0.8052774667739868,0.00623246980831027,5.177899360656738,0.8920440673828125
380,0.010872935876250267,6.927534103393555,0.8231531381607056,0.006208042148500681,5.16523551940918,0.892418622970581
381,0.01070083025842905,6.952757358551025,0.8259121775627136,0.00623240927234292,5.1777520179748535,0.8920470476150513
382,0.010905208066105843,6.9712395668029785,0.8257108330726624,0.006189191713929176,5.129144191741943,0.8928053379058838
383,0.010749267414212227,6.972559452056885,0.8215681314468384,0.006244482472538948,5.168616771697998,0.8919459581375122
384,0.010991530492901802,7.017920970916748,0.824554979801178,0.006179367657750845,5.135605335235596,0.8928943276405334
385,0.011113444343209267,7.016717910766602,0.8186389803886414,0.006241409108042717,5.165661811828613,0.8919793367385864
386,0.011039691045880318,6.990225315093994,0.8225556015968323,0.006228875834494829,5.1482648849487305,0.892212986946106
387,0.010929851792752743,6.9650983810424805,0.8265657424926758,0.006284431088715792,5.190092086791992,0.8913185596466064
388,0.01055071409791708,56029.1015625,0.8226836323738098,0.0062387301586568356,5.123828411102295,0.8921588063240051
389,0.0107875382527709,6.874600410461426,0.8244733214378357,0.00622242596000433,5.101203441619873,0.8924448490142822
390,0.010791979730129242,6.953810214996338,0.8136734366416931,0.006305376999080181,5.158506393432617,0.8911121487617493
391,0.01085398904979229,6.90925931930542,0.8232668042182922,0.006244881544262171,5.144941329956055,0.8919644355773926
392,0.010585368610918522,6.891271114349365,0.8279846906661987,0.006230092141777277,5.151800155639648,0.8921201825141907
393,0.010549688711762428,6.911933898925781,0.8256096839904785,0.006207031663507223,5.1463623046875,0.8924281597137451
394,0.010943576693534851,7.021033763885498,0.8193355202674866,0.00621378980576992,5.132665157318115,0.8924076557159424
395,0.010670752264559269,6.94528341293335,0.827880859375,0.006231166888028383,5.12753963470459,0.8921872973442078
396,0.010495560243725777,68049.078125,0.8320813179016113,0.006186532322317362,5.0983734130859375,0.8928457498550415
397,0.010641241446137428,6.883735179901123,0.8224849104881287,0.0062230550684034824,5.140684604644775,0.8922228217124939
398,0.010386696085333824,6.757524490356445,0.8336504697799683,0.00625437218695879,5.149682521820068,0.8917838335037231
399,0.010631018318235874,6.87464714050293,0.823912501335144,0.0062218778766691685,5.125663757324219,0.8922691941261292
400,0.010301198810338974,6.841655254364014,0.8348597884178162,0.006188266444951296,5.111202239990234,0.8927083015441895
401,0.010157180018723011,6.709418296813965,0.838481605052948,0.006157226860523224,5.102734088897705,0.8930774331092834
402,0.010249804705381393,6.808083534240723,0.8379076719284058,0.006229696795344353,5.140846252441406,0.8920300006866455
403,0.010716520249843597,202404.0,0.8281482458114624,0.006238577887415886,5.146264553070068,0.891914963722229
404,0.010611242614686489,6.8178510665893555,0.8263867497444153,0.006182971876114607,5.135799407958984,0.8926233649253845
405,0.01029923465102911,6.7582621574401855,0.8302315473556519,0.006186197511851788,5.10941743850708,0.8926815986633301
406,0.010332473553717136,6.810197830200195,0.8326064348220825,0.006258963141590357,5.141040802001953,0.8916157484054565
407,0.010292286984622478,6.749147415161133,0.8312333226203918,0.006216740235686302,5.1318769454956055,0.8921634554862976
408,0.010399081744253635,6.856333255767822,0.8214725255966187,0.0062580653466284275,5.150925636291504,0.8915742039680481
409,0.010707621462643147,6.843098163604736,0.8226043581962585,0.006205307319760323,5.090845108032227,0.8924683332443237
410,0.010365973226726055,6.795217037200928,0.8340182304382324,0.0062577431090176105,5.12520170211792,0.8916845321655273
411,0.010782254859805107,6.910733699798584,0.8224740028381348,0.006291446276009083,5.115797996520996,0.8912619948387146
412,0.01029700506478548,6.775101184844971,0.8325967788696289,0.006270319223403931,5.140704154968262,0.8914535045623779
413,0.01070034597069025,6.832993030548096,0.8168171644210815,0.006303055211901665,5.153542995452881,0.8910074234008789
414,0.010234605520963669,6.758255481719971,0.8338748216629028,0.006231324281543493,5.104339122772217,0.8921105861663818
415,0.010380164720118046,6.80830717086792,0.8309799432754517,0.006221317686140537,5.11467170715332,0.892175555229187
416,0.010223565623164177,6.747690677642822,0.8336752653121948,0.006190116051584482,5.109561443328857,0.8926116228103638
417,0.010156922973692417,6.715692043304443,0.8368151783943176,0.006149922031909227,5.114756107330322,0.8930674195289612
418,0.010305003263056278,178680.03125,0.8311961889266968,0.006276722997426987,5.163755893707275,0.8912934064865112
419,0.010120872408151627,6.650558948516846,0.8402814269065857,0.006213627755641937,5.119028091430664,0.8922470211982727
420,0.010174543596804142,24357.357421875,0.8348535299301147,0.0062688314355909824,5.152538299560547,0.8913991451263428
421,0.010215075686573982,6.738988399505615,0.8372782468795776,0.006181051023304462,5.09771203994751,0.8927094340324402
422,0.0102378586307168,6.789371490478516,0.8363703489303589,0.006160035729408264,5.073648452758789,0.8930099010467529
423,0.010374258272349834,203695.6875,0.8278011679649353,0.006175103597342968,5.096194267272949,0.8927003741264343
424,0.010052851401269436,6.747777462005615,0.8373298645019531,0.006212898995727301,5.138442516326904,0.8920428156852722
425,0.010231413878500462,6.7798895835876465,0.833962082862854,0.00622117193415761,5.1243367195129395,0.8920085430145264
426,0.010049710981547832,6.676823139190674,0.8400420546531677,0.006095835939049721,5.0752363204956055,0.8937166333198547
427,0.010322552174329758,6.818080425262451,0.8357872366905212,0.0061095659621059895,5.088724613189697,0.8934800028800964
428,0.010061582550406456,6.660451412200928,0.8395624160766602,0.006114917807281017,5.0913896560668945,0.8933640718460083
429,0.010149464942514896,132936.234375,0.8370228409767151,0.0061189960688352585,5.075064659118652,0.8933802843093872
430,0.009735285304486752,25825.814453125,0.8463423848152161,0.0061082905158400536,5.061202049255371,0.8935772180557251
431,0.010197149589657784,6.686787128448486,0.8381370306015015,0.006118918769061565,5.065998077392578,0.8934560418128967
432,0.010072631761431694,78345.984375,0.8360084891319275,0.006142299622297287,5.070931434631348,0.8931796550750732
433,0.009835693053901196,6.616152763366699,0.839305579662323,0.006068931892514229,5.067046642303467,0.8940572738647461
434,0.010288156569004059,6.7375078201293945,0.8320835828781128,0.006073210388422012,5.089146137237549,0.8938387632369995
435,0.00990248192101717,6.582789421081543,0.8318762183189392,0.006076741963624954,5.059474468231201,0.8938955068588257
436,0.010014942847192287,6.6597466468811035,0.82994145154953,0.006126696243882179,5.081858158111572,0.8932060599327087
437,0.009616372175514698,6.524839401245117,0.8426770567893982,0.006087879184633493,5.054092884063721,0.8937582969665527
438,0.009823192842304707,6.582302570343018,0.8351866006851196,0.006126264575868845,5.072617530822754,0.8932689428329468
439,0.010096573270857334,6.636970520019531,0.8379772305488586,0.006153672002255917,5.0895843505859375,0.8928951621055603
440,0.010084521025419235,6.668221950531006,0.8384531140327454,0.006124300416558981,5.053443908691406,0.8933765292167664
441,0.009889749810099602,3926.724609375,0.8403958678245544,0.006119650788605213,5.057804107666016,0.893427312374115
442,0.009949231520295143,92256.2109375,0.8341183662414551,0.006172035355120897,5.115224838256836,0.8925942182540894
443,0.009874665178358555,6.634740352630615,0.8369272947311401,0.006093484815210104,5.063997745513916,0.8937169909477234
444,0.009911462664604187,6.609072208404541,0.835940420627594,0.006090820301324129,5.037281513214111,0.8938196301460266
445,0.009763424284756184,6.502540111541748,0.8404797315597534,0.00607578968629241,5.030050277709961,0.8939992189407349
446,0.009770467877388,6.573485374450684,0.8392430543899536,0.006119617260992527,5.055603504180908,0.8933873176574707
447,0.009835083968937397,55175.33203125,0.8368036150932312,0.006050526164472103,5.020399570465088,0.8942734003067017
448,0.009668533690273762,6.544703006744385,0.8442606925964355,0.006037004757672548,5.026785373687744,0.894407331943512
449,0.00997206661850214,6.564636707305908,0.8380923271179199,0.006039058323949575,5.03441858291626,0.8943567872047424
450,0.010069011710584164,6.584610462188721,0.8278304934501648,0.006140504963696003,5.072150707244873,0.8930346965789795
451,0.009797568432986736,6.5456767082214355,0.8407167792320251,0.006109211593866348,5.068338871002197,0.89345383644104
452,0.009646237827837467,6.499462127685547,0.8407993316650391,0.0060675982385873795,5.045979976654053,0.8940735459327698
453,0.009859303943812847,24436.943359375,0.8307011723518372,0.0060844202525913715,5.03153133392334,0.8938974738121033
454,0.009950006380677223,6.605916976928711,0.8352479934692383,0.006032328121364117,4.991675853729248,0.8945005536079407
455,0.009718015789985657,6.5731120109558105,0.8416488766670227,0.006062636151909828,5.0564703941345215,0.894024133682251
456,0.009803149849176407,6.542794227600098,0.8415722846984863,0.006102456245571375,5.071006774902344,0.8934762477874756
457,0.009581522084772587,6.481764316558838,0.846958339214325,0.00608561746776104,5.069600582122803,0.8936826586723328
458,0.009813744574785233,198813.078125,0.8361610770225525,0.00607449933886528,5.022336006164551,0.893976092338562
459,0.00961180217564106,6.528650283813477,0.842969536781311,0.006098269484937191,5.062906265258789,0.893598735332489
460,0.009431230835616589,6.467911243438721,0.8472854495048523,0.006110320799052715,5.082238674163818,0.8933659791946411
461,0.010149123147130013,6.554110527038574,0.8355911374092102,0.00604670774191618,5.038595676422119,0.8942756652832031
462,0.009738879278302193,6.553903102874756,0.8391242623329163,0.006141302641481161,5.093626976013184,0.8930003046989441
463,0.009547232650220394,6.492990016937256,0.8472729325294495,0.00614985590800643,5.064345836639404,0.8930026292800903
464,0.009668244980275631,13802.720703125,0.841234028339386,0.00612268690019846,5.0499982833862305,0.8933877348899841
465,0.00984965730458498,49748.921875,0.842696487903595,0.0060866535641252995,5.028984546661377,0.893875777721405
466,0.009753422811627388,6.502786636352539,0.8397337794303894,0.006095987744629383,5.037444591522217,0.8937532901763916
467,0.0095853041857481,6.45828104019165,0.8457927107810974,0.006135797593742609,5.052789688110352,0.8932502865791321
468,0.009633692912757397,6.4764604568481445,0.8470717668533325,0.006079856306314468,5.039554595947266,0.8939949870109558
469,0.009479747153818607,6.453840732574463,0.8456296324729919,0.006066062953323126,5.063131332397461,0.894085168838501
470,0.009339798241853714,111908.7421875,0.8510856032371521,0.006073447410017252,5.049837112426758,0.8940321207046509
471,0.009684502147138119,6.493593692779541,0.8439546227455139,0.00604452146217227,5.056903839111328,0.8943447470664978
472,0.009660780429840088,6.490675449371338,0.8428597450256348,0.006058158352971077,5.035863876342773,0.8942383527755737
473,0.009321716614067554,6.398808002471924,0.8503475189208984,0.00608231034129858,5.017183780670166,0.8938941955566406
474,0.009489685297012329,51242.39453125,0.8431512117385864,0.006054372061043978,5.032527446746826,0.8941831588745117
475,0.009555650874972343,6.448770046234131,0.8447383642196655,0.0060326396487653255,5.022740840911865,0.8944342136383057
476,0.009529654867947102,6.468834400177002,0.8472453355789185,0.0060125975869596004,4.994165420532227,0.8946396112442017
477,0.009319998323917389,21680.478515625,0.8376237750053406,0.006046656519174576,5.018274784088135,0.894199550151825
478,0.009479831904172897,6.425504684448242,0.8452395796775818,0.006094772834330797,5.016932487487793,0.8936703205108643
479,0.009166302159428596,6.36315393447876,0.8517243266105652,0.0061442069709300995,5.045118808746338,0.8930468559265137
480,0.009287833236157894,6.3960676193237305,0.8483055233955383,0.006125692278146744,5.028507232666016,0.893356442451477
481,0.009312181733548641,23138.39453125,0.8491701483726501,0.006064888089895248,5.01262092590332,0.8942387104034424
482,0.009584028273820877,6.450953960418701,0.8378871083259583,0.006025258451700211,5.006598949432373,0.8946874141693115
483,0.00935877114534378,6.354671955108643,0.8431894183158875,0.006044136360287666,5.016534805297852,0.8943672776222229
484,0.009103592485189438,88949.390625,0.8497923016548157,0.006051971577107906,4.9951300621032715,0.894239068031311
485,0.009323491714894772,6.366776943206787,0.8421114683151245,0.006102150306105614,5.029383182525635,0.8935937285423279
486,0.00944175198674202,6.391383171081543,0.845396876335144,0.0061447275802493095,5.040751934051514,0.8930377960205078
487,0.009508420713245869,6.434671401977539,0.8347007036209106,0.00613274984061718,5.039334774017334,0.8932344913482666
488,0.009308108128607273,6.415102958679199,0.849755585193634,0.006102217361330986,5.0221967697143555,0.8936381340026855
489,0.009123758412897587,6.278496265411377,0.8478289842605591,0.006103591527789831,5.009121894836426,0.8936502933502197
490,0.00922397244721651,6.281078815460205,0.8442776799201965,0.006057802587747574,5.014392852783203,0.8942399621009827
491,0.009232312440872192,6.340892314910889,0.8501436114311218,0.006044156849384308,5.006319999694824,0.8943809270858765
492,0.009061763063073158,6.331687927246094,0.8537619709968567,0.00600408622995019,4.990738868713379,0.894861102104187
493,0.008982195518910885,6.308872222900391,0.8522455096244812,0.006042843218892813,5.029443264007568,0.8943904638290405
494,0.009140001609921455,6.30501651763916,0.8533304333686829,0.006027937401086092,4.997743129730225,0.8945596218109131
495,0.009127060882747173,6.3137922286987305,0.8520074486732483,0.0060349623672664165,5.001135349273682,0.8944618701934814
496,0.009391780011355877,6.371499061584473,0.84942227602005,0.0060467906296253204,5.013261318206787,0.8942880630493164
497,0.008929489180445671,6.271962642669678,0.8511738181114197,0.006058167666196823,5.006484508514404,0.894102931022644
498,0.009118886664509773,6.29365348815918,0.8515430688858032,0.006047281436622143,5.005054950714111,0.8942354917526245
499,0.009165529161691666,6.300119400024414,0.8523740172386169,0.006040206644684076,5.005867958068848,0.8943154811859131
