epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
265,0.013706730678677559,25917.52734375,0.772304892539978,0.006779221817851067,5.636600017547607,0.8823536038398743
266,0.01391539629548788,28588.990234375,0.7704305648803711,0.006777174770832062,5.640554428100586,0.8823469877243042
267,0.013849029317498207,8.019142150878906,0.7761552929878235,0.006807176861912012,5.655235767364502,0.8818254470825195
268,0.014108074828982353,49869.1640625,0.7725833654403687,0.006809220649302006,5.667112350463867,0.881639838218689
269,0.013493373990058899,26289.203125,0.7787309288978577,0.00672567542642355,5.609187602996826,0.8832539319992065
270,0.013636641204357147,7.955316543579102,0.7800472974777222,0.006664787884801626,5.576681613922119,0.8842927813529968
271,0.0134354829788208,7.9010772705078125,0.7823089361190796,0.006770260166376829,5.644281387329102,0.8823424577713013
272,0.013607828877866268,7.915560722351074,0.779237687587738,0.0067548006772994995,5.623185157775879,0.8826992511749268
273,0.01333614345639944,17074.7109375,0.7824196219444275,0.006689776666462421,5.585244178771973,0.8838362097740173
274,0.013262755237519741,7.7945237159729,0.7790297269821167,0.006682428531348705,5.579046249389648,0.8839654922485352
275,0.013338005170226097,7.833658695220947,0.7604069709777832,0.006694186478853226,5.588618278503418,0.8837357759475708
276,0.013719407841563225,192581.890625,0.7691625356674194,0.006598645821213722,5.513210296630859,0.8855846524238586
277,0.012946147471666336,7.7379326820373535,0.7903550863265991,0.006706857122480869,5.57539701461792,0.883724570274353
278,0.013575035147368908,7.90720796585083,0.783366322517395,0.006589625496417284,5.5252366065979,0.8855599164962769
279,0.01317084301263094,7.735202312469482,0.7886026501655579,0.006563480012118816,5.507706165313721,0.886038064956665
280,0.01320650614798069,7.793921947479248,0.7843316197395325,0.006595802027732134,5.5318427085876465,0.8854176998138428
281,0.013281038962304592,120403.859375,0.7892866134643555,0.006624198518693447,5.553134441375732,0.8848955035209656
282,0.01344506535679102,7.852555751800537,0.7650287747383118,0.006563659757375717,5.501932144165039,0.886110782623291
283,0.01356501691043377,7.83933162689209,0.7835928797721863,0.006567155942320824,5.489954471588135,0.886210560798645
284,0.012846825644373894,7.666677474975586,0.7939867377281189,0.00654162373393774,5.463022708892822,0.8867467641830444
285,0.013036192394793034,7.693892955780029,0.783372700214386,0.006548376753926277,5.487295627593994,0.886374831199646
286,0.013493777252733707,58784.796875,0.7803081274032593,0.006565689574927092,5.489786624908447,0.8861395120620728
287,0.01313877385109663,7.689997673034668,0.7874669432640076,0.0065359752625226974,5.4525957107543945,0.886824369430542
288,0.013117501512169838,7.822850227355957,0.7532215714454651,0.006579894106835127,5.479909420013428,0.8860480785369873
289,0.012728489935398102,7.650395393371582,0.7966104745864868,0.006591488141566515,5.484006404876709,0.8858464360237122
290,0.013370595872402191,7.806994438171387,0.7798870801925659,0.00651202630251646,5.4193220138549805,0.8873729705810547
291,0.012916713953018188,117108.0234375,0.7927787899971008,0.006486950907856226,5.403781890869141,0.8878247737884521
292,0.012538657523691654,7.602454662322998,0.7989875078201294,0.006533054169267416,5.453645706176758,0.8868236541748047
293,0.01289273425936699,134085.171875,0.7934932112693787,0.006545056123286486,5.460650444030762,0.8866132497787476
294,0.013072842732071877,147144.609375,0.7888898849487305,0.0064627183601260185,5.4168477058410645,0.887954831123352
295,0.012733194045722485,143666.265625,0.7919529676437378,0.006405326072126627,5.4012556076049805,0.8887521028518677
296,0.013118020258843899,7.711487770080566,0.781992495059967,0.006456783507019281,5.431100845336914,0.8879188299179077
297,0.012771436013281345,180160.328125,0.7961719632148743,0.006625612266361713,5.509547710418701,0.8852456212043762
298,0.012718643061816692,7.576379776000977,0.7967067956924438,0.006550153251737356,5.457190990447998,0.8866274952888489
299,0.013002179563045502,113300.6015625,0.7925416827201843,0.006484312005341053,5.399750232696533,0.8879082798957825
300,0.012735764496028423,106035.1953125,0.7941392064094543,0.006580645218491554,5.444960594177246,0.8863746523857117
301,0.012895551510155201,7.610408782958984,0.7827280759811401,0.006496088579297066,5.40064001083374,0.8877553939819336
302,0.012774836272001266,92395.4375,0.7855021357536316,0.006441374775022268,5.368594646453857,0.8886699676513672
303,0.012606102041900158,7.611307621002197,0.7967811822891235,0.006458863150328398,5.374117374420166,0.8884162902832031
304,0.01259833574295044,7.586601734161377,0.7847747206687927,0.0064744530245661736,5.3710103034973145,0.8882626891136169
305,0.012509109452366829,7.526800155639648,0.7929218411445618,0.006526386830955744,5.39460563659668,0.8874380588531494
306,0.012573909945786,77184.828125,0.7910700440406799,0.00651103351265192,5.387870788574219,0.8876831531524658
307,0.012790681794285774,57400.56640625,0.7931638360023499,0.006455577444285154,5.372687816619873,0.8884881734848022
308,0.01231977716088295,49541.80078125,0.7981095910072327,0.0064121573232114315,5.364319324493408,0.8890624642372131
309,0.012568228878080845,1363.979736328125,0.8011909127235413,0.006347574759274721,5.325272560119629,0.890088677406311
310,0.012185788713395596,7.522002696990967,0.799804151058197,0.006319232750684023,5.3160080909729,0.8904722332954407
311,0.012616037391126156,89815.6328125,0.794098436832428,0.006399394012987614,5.372796535491943,0.8890708088874817
312,0.012575957924127579,7.5895891189575195,0.793326199054718,0.006381419952958822,5.3404412269592285,0.8895506858825684
313,0.012307172641158104,7.551245212554932,0.8002133369445801,0.006399195641279221,5.358330249786377,0.8892039060592651
314,0.012387722730636597,7.5135579109191895,0.7946963906288147,0.006340148393064737,5.299631595611572,0.8903540968894958
315,0.01187728252261877,120549.8828125,0.8097119927406311,0.006316974759101868,5.300943851470947,0.890601634979248
316,0.012391755357384682,32066.982421875,0.7936512231826782,0.00627116858959198,5.276196479797363,0.8913034200668335
317,0.012357475236058235,50374.8203125,0.8020473718643188,0.006307515315711498,5.279388427734375,0.8908368349075317
318,0.011972817592322826,7.358372211456299,0.8051551580429077,0.006421023979783058,5.341969966888428,0.8890146017074585
319,0.012243012897670269,7.473403453826904,0.8057311773300171,0.0063658165745437145,5.295134544372559,0.8900485038757324
320,0.011889435350894928,7.368678092956543,0.8072492480278015,0.0063430024310946465,5.29089879989624,0.8903369307518005
321,0.012257693335413933,195027.203125,0.7978419065475464,0.006288305390626192,5.271917343139648,0.8910943269729614
322,0.011831856332719326,7.336598873138428,0.8022359609603882,0.006328014191240072,5.3229875564575195,0.8902008533477783
323,0.011899768374860287,7.353235721588135,0.7981253862380981,0.0064035323448479176,5.344742298126221,0.8891250491142273
324,0.012255110777914524,7.416265487670898,0.7993431687355042,0.006383970379829407,5.309216022491455,0.8896123170852661
325,0.011831706389784813,7.367162227630615,0.8082971572875977,0.006344125606119633,5.2970662117004395,0.8901672959327698
326,0.012113499455153942,7.407633304595947,0.8024364709854126,0.00635521300137043,5.307666778564453,0.8899167776107788
327,0.011735864914953709,27096.763671875,0.8062018156051636,0.006377398502081633,5.32292366027832,0.8895148038864136
328,0.011983253993093967,7.408884525299072,0.8092139959335327,0.006288859993219376,5.285104751586914,0.8908189535140991
329,0.012145761400461197,7.444941520690918,0.7962973713874817,0.006283852271735668,5.282223701477051,0.8908801674842834
330,0.012102530337870121,7.461920261383057,0.8016888499259949,0.006311801727861166,5.298293113708496,0.8903859853744507
331,0.01184981781989336,61076.58203125,0.8086376190185547,0.0063049448654055595,5.270579814910889,0.8906559944152832
332,0.011810364201664925,98531.1015625,0.8048457503318787,0.006271183956414461,5.251575469970703,0.8911997079849243
333,0.011841841973364353,7.338234901428223,0.8089092969894409,0.006304625887423754,5.271365642547607,0.8906638622283936
334,0.011919911950826645,7.309276103973389,0.8061314225196838,0.006266431417316198,5.245182037353516,0.8913147449493408
335,0.012054256163537502,43501.40234375,0.8000633120536804,0.0063077714294195175,5.27388858795166,0.8906155824661255
336,0.012153641320765018,7.384720802307129,0.804411768913269,0.00634938757866621,5.286213397979736,0.890028715133667
337,0.011566444300115108,121417.2890625,0.8112754821777344,0.006236150860786438,5.231696128845215,0.8917219638824463
338,0.01205077301710844,7.393551826477051,0.8020848035812378,0.006186444777995348,5.225086212158203,0.8922990560531616
339,0.011732150800526142,7.310861587524414,0.8066143989562988,0.006268559023737907,5.263848781585693,0.8910877704620361
340,0.011689663864672184,7.287618160247803,0.8042771220207214,0.006296044215559959,5.277031898498535,0.8906835317611694
341,0.011136971414089203,7.095981597900391,0.820773720741272,0.006228943821042776,5.232911109924316,0.8918021321296692
342,0.01145259290933609,7.1761369705200195,0.8138068914413452,0.006236974615603685,5.24983549118042,0.8915705680847168
343,0.011643467471003532,7.246168613433838,0.8082011938095093,0.006296318955719471,5.267093658447266,0.890773355960846
344,0.011750736273825169,7.301408290863037,0.7948833703994751,0.006264408119022846,5.221146583557129,0.8914857506752014
345,0.011989851482212543,7.302615642547607,0.8013601899147034,0.006332550197839737,5.268477916717529,0.8903036117553711
346,0.01143541932106018,7.176400184631348,0.8125681281089783,0.006287980824708939,5.244369029998779,0.8909546136856079
347,0.011506292968988419,7.180423259735107,0.813201904296875,0.006373649928718805,5.289180278778076,0.889600396156311
348,0.011422159150242805,7.163889408111572,0.8159669041633606,0.006345940753817558,5.262174129486084,0.8901320695877075
349,0.011636778712272644,7.2720746994018555,0.8075904250144958,0.006360494066029787,5.245759010314941,0.8900754451751709
350,0.011558424681425095,7.251921653747559,0.8078964948654175,0.006315676029771566,5.2256340980529785,0.8907387852668762
351,0.011200045235455036,7.13604211807251,0.8185124397277832,0.006316465325653553,5.2362871170043945,0.8906514048576355
352,0.011444971896708012,7.21002721786499,0.8124208450317383,0.006280435249209404,5.244749546051025,0.890995979309082
353,0.011440396308898926,7.211759567260742,0.8164516091346741,0.0062263174913823605,5.212335586547852,0.8918551802635193
354,0.011619995348155499,7.263441562652588,0.8081005215644836,0.006327798590064049,5.2567315101623535,0.8903565406799316
355,0.011731467209756374,75369.1015625,0.8111929893493652,0.0062978011555969715,5.249838829040527,0.8907400369644165
356,0.011489364318549633,113220.1640625,0.8111763000488281,0.0062450082041323185,5.216686248779297,0.891560435295105
357,0.011320640332996845,7.212461948394775,0.8154817819595337,0.006260121241211891,5.226633071899414,0.8912726044654846
358,0.011166379787027836,7.0888166427612305,0.8086005449295044,0.006197561044245958,5.170401573181152,0.8923947811126709
359,0.011619371362030506,7.19941520690918,0.8156353831291199,0.006227345671504736,5.185954570770264,0.8919481039047241
360,0.011159483343362808,7.081746578216553,0.8182119131088257,0.0062486701644957066,5.188538551330566,0.8916731476783752
361,0.01137595996260643,7.115479946136475,0.8161016702651978,0.006362765096127987,5.248314380645752,0.8899062275886536
362,0.011468587443232536,7.166666507720947,0.8144317865371704,0.00626205513253808,5.184693813323975,0.8915350437164307
363,0.01124223880469799,7.071798801422119,0.8099480867385864,0.006295191589742899,5.209065914154053,0.8909671902656555
364,0.011227920651435852,7.09103536605835,0.8236121535301208,0.006284540519118309,5.221445560455322,0.8910128474235535
365,0.011209377087652683,7.115115642547607,0.8154703974723816,0.006306394003331661,5.2162885665893555,0.8907690644264221
366,0.011477217078208923,7.186827659606934,0.8110982179641724,0.006384351756423712,5.2541046142578125,0.8895223736763
367,0.011095235124230385,7.09517240524292,0.8232784271240234,0.00630680238828063,5.218654632568359,0.8906981945037842
368,0.011476474814116955,7.215254306793213,0.8134174346923828,0.006291071884334087,5.211620807647705,0.8909248113632202
369,0.010838538408279419,6.965181827545166,0.8198460340499878,0.0062903002835810184,5.18560266494751,0.8911024332046509
370,0.011004849337041378,7.061171531677246,0.8215440511703491,0.006282155402004719,5.179737567901611,0.8912326097488403
371,0.010996089316904545,7.051766395568848,0.8243603706359863,0.006314380560070276,5.223674774169922,0.8905810117721558
372,0.011140420101583004,7.111507415771484,0.8198598623275757,0.00626544700935483,5.19283390045166,0.8913371562957764
373,0.010903839021921158,6.984230041503906,0.8223409056663513,0.006266560405492783,5.191773414611816,0.8913345336914062
374,0.01061259489506483,6.912506103515625,0.8275502324104309,0.006245113909244537,5.167217254638672,0.8917460441589355
375,0.011029419489204884,7.038849830627441,0.8206233978271484,0.006268054712563753,5.158676624298096,0.8914905190467834
376,0.011048182845115662,6.997419357299805,0.8155438303947449,0.006293938960880041,5.185973167419434,0.8910400867462158
377,0.010934595949947834,6.960618019104004,0.8223254084587097,0.0061597502790391445,5.136828422546387,0.8929181098937988
378,0.010871929116547108,138791.25,0.8182514905929565,0.006195229012519121,5.185385227203369,0.8922287225723267
379,0.010394278913736343,6.809352397918701,0.8260329961776733,0.0062616984359920025,5.184947967529297,0.8914359211921692
380,0.01079143863171339,44970.5234375,0.8260608315467834,0.006184649653732777,5.16005802154541,0.8924987316131592
381,0.01089751347899437,6.967139720916748,0.8238473534584045,0.006237480789422989,5.1596550941467285,0.8918986320495605
382,0.011060469783842564,7.023743629455566,0.820134699344635,0.006215107627213001,5.152681350708008,0.8921962976455688
383,0.010449156165122986,6.822876453399658,0.8321464657783508,0.0062010991387069225,5.163978576660156,0.8922771215438843
384,0.01088401023298502,280681.28125,0.8228373527526855,0.006175149232149124,5.148348808288574,0.8926498293876648
385,0.010736691765487194,6.949413776397705,0.8274288177490234,0.006170937325805426,5.1558451652526855,0.8926225304603577
386,0.01051073893904686,6.878320693969727,0.8280958533287048,0.006163749843835831,5.1424102783203125,0.892765998840332
387,0.010901995934545994,6.971154689788818,0.8175721764564514,0.00623243348672986,5.163021564483643,0.8918305039405823
388,0.010908848606050014,6.934852600097656,0.8120442032814026,0.006224900018423796,5.1865458488464355,0.8917992115020752
389,0.011044970713555813,41349.296875,0.8225697875022888,0.006123707629740238,5.136043071746826,0.8932684063911438
390,0.010625462047755718,6.884382724761963,0.8299786448478699,0.006166690960526466,5.136448383331299,0.8927519917488098
391,0.010547822341322899,6.834427833557129,0.8241868615150452,0.0061690895818173885,5.132969379425049,0.8927183151245117
392,0.010986067354679108,196447.34375,0.8230671286582947,0.006325820926576853,5.203031063079834,0.8904139399528503
393,0.010497544892132282,6.834000587463379,0.8323520421981812,0.00628051208332181,5.1508469581604,0.8912540078163147
394,0.010915021412074566,6.965115070343018,0.8259900212287903,0.006298850756138563,5.160385608673096,0.890978217124939
395,0.010864784941077232,6.968409538269043,0.8210700750350952,0.006284999195486307,5.16933012008667,0.8911164999008179
396,0.01027026679366827,6.818487167358398,0.8324920535087585,0.006255406886339188,5.17816162109375,0.8914198875427246
397,0.010411973111331463,6.828207969665527,0.8217114210128784,0.006219454109668732,5.16829252243042,0.8918907642364502
398,0.01034354604780674,6.810318946838379,0.8362271189689636,0.0061157927848398685,5.122695446014404,0.8933377265930176
399,0.010457465425133705,6.86160945892334,0.8279183506965637,0.0061018262058496475,5.1375813484191895,0.8933957815170288
400,0.010635212995111942,6.880670070648193,0.8282037377357483,0.006109542213380337,5.132280349731445,0.8933337926864624
401,0.01091492548584938,6.9788665771484375,0.8213480114936829,0.006126061547547579,5.143168926239014,0.8930635452270508
402,0.01072796992957592,6.963824272155762,0.8236016035079956,0.006114361807703972,5.1307196617126465,0.8932809829711914
403,0.01053136121481657,6.846441268920898,0.8310413956642151,0.006118384655565023,5.100889205932617,0.8933793902397156
404,0.010419773869216442,6.771745204925537,0.8316942453384399,0.006258201319724321,5.16863489151001,0.8913884162902832
405,0.010126028209924698,6.760364055633545,0.8382158875465393,0.0062014576978981495,5.1453776359558105,0.892221987247467
406,0.010363088920712471,6.750380516052246,0.8300360441207886,0.006131162866950035,5.11376428604126,0.8932459950447083
407,0.010485798120498657,6.796955585479736,0.8261200189590454,0.006122360471636057,5.11813497543335,0.8933461308479309
408,0.010387632064521313,6.816428184509277,0.8309834599494934,0.006154326722025871,5.143381118774414,0.8928307294845581
409,0.010183506645262241,6.768309116363525,0.8320593237876892,0.006112829316407442,5.138481140136719,0.8933099508285522
410,0.010609795339405537,6.788825511932373,0.8244213461875916,0.006110105197876692,5.1359543800354,0.8933338522911072
411,0.010562055744230747,6.8543853759765625,0.8297198414802551,0.006146938540041447,5.118954658508301,0.8929898738861084
412,0.010155742056667805,6.709341049194336,0.8267825245857239,0.006104867439717054,5.069219589233398,0.8936976194381714
413,0.010543299838900566,6.832248210906982,0.8335444331169128,0.006117631681263447,5.0983428955078125,0.8934450745582581
414,0.010504736565053463,6.808161735534668,0.8282278180122375,0.0061211008578538895,5.1031012535095215,0.8934001922607422
415,0.009928296320140362,6.639693737030029,0.8387505412101746,0.006103013642132282,5.108755111694336,0.8935975432395935
416,0.009950033389031887,6.6234917640686035,0.8382938504219055,0.006081307772547007,5.127213954925537,0.8937902450561523
417,0.010498316027224064,72073.828125,0.829681932926178,0.006021904293447733,5.097368240356445,0.8946210741996765
418,0.010078215040266514,6.706107139587402,0.8317142724990845,0.006058976985514164,5.11166524887085,0.8941266536712646
419,0.010497835464775562,137126.234375,0.8251633048057556,0.0061146593652665615,5.129573822021484,0.8934193849563599
420,0.0100836381316185,6.65018367767334,0.8360958695411682,0.006133482325822115,5.115922927856445,0.8932971954345703
421,0.010328701697289944,6.682784080505371,0.8319543600082397,0.006144519429653883,5.107275485992432,0.893182635307312
422,0.01022265013307333,6.6866350173950195,0.8310651779174805,0.0061239744536578655,5.084060192108154,0.8935092687606812
423,0.010408079251646996,6.749629020690918,0.8326557278633118,0.006128417793661356,5.114829063415527,0.8933136463165283
424,0.010258419439196587,6.665987491607666,0.8312669992446899,0.006093026138842106,5.08797550201416,0.8938167095184326
425,0.01035569328814745,6.708605766296387,0.8278502821922302,0.006150108762085438,5.1250433921813965,0.89296555519104
426,0.01030599232763052,6.7080769538879395,0.8326511979103088,0.006165353115648031,5.13902473449707,0.8927106261253357
427,0.010048630647361279,6.672535419464111,0.840865433216095,0.0061598122119903564,5.1355438232421875,0.8928008079528809
428,0.010011970065534115,323955.28125,0.8384052515029907,0.00613005505874753,5.137018203735352,0.8931578397750854
429,0.009987923316657543,6.704017162322998,0.8336833119392395,0.006171376910060644,5.131634712219238,0.8927009701728821
430,0.010187395848333836,6.709977149963379,0.8348689079284668,0.006123278755694628,5.096542835235596,0.8934347629547119
431,0.009729652665555477,6.548118591308594,0.840497612953186,0.006107665598392487,5.095548152923584,0.893589973449707
432,0.01000930368900299,6.639556407928467,0.8371623158454895,0.00610591983422637,5.088177680969238,0.8936576247215271
433,0.010139454156160355,6.709971904754639,0.8333901166915894,0.006128205917775631,5.116024494171143,0.8933267593383789
434,0.010452525690197945,260383.09375,0.8285918831825256,0.006096735596656799,5.10654878616333,0.893785834312439
435,0.009855791926383972,6.553380012512207,0.8399996161460876,0.006091561168432236,5.092583656311035,0.8939317464828491
436,0.010287645272910595,6.716179370880127,0.8284114003181458,0.00605578999966383,5.089785575866699,0.8943514823913574
437,0.010017326101660728,6.608126640319824,0.836105227470398,0.006047162692993879,5.072777271270752,0.894498348236084
438,0.009871150366961956,6.647161960601807,0.8341326117515564,0.006078813225030899,5.0688910484313965,0.8940945863723755
439,0.009908373467624187,6.609755516052246,0.837096095085144,0.0060554249212145805,5.059795379638672,0.8943949341773987
440,0.009794225916266441,6.600688934326172,0.8382033705711365,0.006113122683018446,5.103133201599121,0.8935070037841797
441,0.009808453731238842,6.569186210632324,0.8371866345405579,0.006115805357694626,5.108728408813477,0.893435001373291
442,0.0098120654001832,50497.90234375,0.8420170545578003,0.006079604383558035,5.054283618927002,0.8940664529800415
443,0.010043252259492874,6.584930419921875,0.8375628590583801,0.006091979332268238,5.067718982696533,0.893872857093811
444,0.010068492032587528,6.6233367919921875,0.8347792029380798,0.00615646643564105,5.1072773933410645,0.8929393887519836
445,0.010024317540228367,6.602270603179932,0.8350093960762024,0.006088396534323692,5.062911033630371,0.8939321041107178
446,0.009647160768508911,6.552267074584961,0.8395295739173889,0.006120419129729271,5.095274448394775,0.8934224843978882
447,0.010176539421081543,6.644670009613037,0.834701418876648,0.00609936797991395,5.053177356719971,0.8938313722610474
448,0.009915852919220924,6.556987285614014,0.8403338193893433,0.006093867588788271,5.059054374694824,0.8938800692558289
449,0.009656749665737152,6.473045349121094,0.8461236953735352,0.0060440911911427975,5.052044868469238,0.8944941759109497
450,0.009587204083800316,6.520340442657471,0.8440415263175964,0.0059540122747421265,4.990344524383545,0.89567631483078
451,0.009884915314614773,6.59567928314209,0.8355168104171753,0.006049490068107843,5.056995391845703,0.8944223523139954
452,0.00984998419880867,6.54226541519165,0.8432904481887817,0.006108812987804413,5.0567545890808105,0.8936786651611328
453,0.009386550635099411,6.468145370483398,0.8470321297645569,0.006105524022132158,5.052799224853516,0.893740713596344
454,0.009809957817196846,6.589423179626465,0.8413954377174377,0.006028836593031883,5.029931545257568,0.8947612047195435
455,0.009579509496688843,6.489169597625732,0.8440048098564148,0.006011320743709803,5.032408237457275,0.8949475288391113
456,0.009641471318900585,6.517317295074463,0.8438854813575745,0.006087857764214277,5.052640914916992,0.8939525485038757
457,0.009379143826663494,6.440174579620361,0.8479033708572388,0.0060721528716385365,5.011962413787842,0.8942213654518127
458,0.009501595981419086,114866.265625,0.8452869653701782,0.0061014918610453606,5.037235260009766,0.8938131332397461
459,0.009891991503536701,6.5481858253479,0.8405394554138184,0.006102594081312418,5.0650224685668945,0.8937130570411682
460,0.009898034855723381,6.559535026550293,0.8409408926963806,0.006121648941189051,5.052940368652344,0.8935003280639648
461,0.009469605050981045,6.4329986572265625,0.8418480753898621,0.00605486985296011,5.03752326965332,0.8943461179733276
462,0.009464212693274021,50164.99609375,0.8355813026428223,0.00607033958658576,5.0670928955078125,0.8940659761428833
463,0.009807135909795761,6.532149314880371,0.8393269777297974,0.006072214804589748,5.039957523345947,0.8941594958305359
464,0.009385972283780575,6.394636631011963,0.8469740748405457,0.006039560306817293,5.0283331871032715,0.8945729732513428
465,0.009398752823472023,6.405411243438721,0.8470205068588257,0.006126685068011284,5.067798614501953,0.893366813659668
466,0.009634347632527351,6.465402603149414,0.8425933122634888,0.006110061891376972,5.058123588562012,0.8936192393302917
467,0.009794602170586586,6.504664421081543,0.8403192758560181,0.006136463023722172,5.062330722808838,0.8932933807373047
468,0.00964340753853321,6.489612579345703,0.8434808850288391,0.006045710761100054,5.053157329559326,0.8944872617721558
469,0.009483321569859982,6.406560897827148,0.8464985489845276,0.006011446006596088,5.025313377380371,0.8950116038322449
470,0.009348721243441105,6.4159722328186035,0.8525806665420532,0.0060671730898320675,5.042317867279053,0.8942599892616272
471,0.009547393769025803,6.463703632354736,0.8465083241462708,0.006087481509894133,5.031663417816162,0.8940014839172363
472,0.009409940801560879,6.388046741485596,0.8499944806098938,0.006046323571354151,5.034546852111816,0.8944931626319885
473,0.009507429786026478,6.462518692016602,0.8459696769714355,0.006050381809473038,5.029035568237305,0.8944684267044067
474,0.009051693603396416,6.3408708572387695,0.850206196308136,0.005996253341436386,5.0385541915893555,0.8951010704040527
475,0.009165861643850803,6.34597110748291,0.8507087826728821,0.005952759645879269,5.028299808502197,0.8956172466278076
476,0.009556911885738373,12593.306640625,0.8455621600151062,0.006003931630402803,5.0577616691589355,0.8949676156044006
477,0.009267832152545452,6.391303062438965,0.8474501371383667,0.006068454589694738,5.048375606536865,0.8942513465881348
478,0.00932127982378006,6.399930477142334,0.8498453497886658,0.006086492910981178,5.039745330810547,0.8940417766571045
479,0.009666630998253822,6.463539123535156,0.843123733997345,0.006047442089766264,5.0322160720825195,0.8945153951644897
480,0.009053917601704597,6.338747501373291,0.8550015687942505,0.0060264491476118565,5.022392272949219,0.8947629928588867
481,0.00927805993705988,6.339602947235107,0.8444274067878723,0.0060246349312365055,5.007358551025391,0.8947957754135132
482,0.009258554317057133,6.399384021759033,0.8496260046958923,0.006041967775672674,5.021743297576904,0.8945651054382324
483,0.00912769977003336,6.320093631744385,0.8536508679389954,0.006006806157529354,5.016624927520752,0.8949971199035645
484,0.009582179598510265,6.4302520751953125,0.841428816318512,0.006031071301549673,5.025971412658691,0.8946369886398315
485,0.009323145262897015,6.362986087799072,0.850227952003479,0.0060483901761472225,5.02667236328125,0.8944293856620789
486,0.009136500768363476,6.311662673950195,0.8469621539115906,0.006020344328135252,5.014946937561035,0.8947900533676147
487,0.009014585055410862,6.2696380615234375,0.8558307886123657,0.006026020273566246,5.032317638397217,0.8946548700332642
488,0.009151165373623371,6.26704740524292,0.8511729836463928,0.006093205418437719,5.039140701293945,0.8938363194465637
489,0.008887824602425098,6.231477737426758,0.8533158898353577,0.006043185014277697,5.014166831970215,0.8945384621620178
490,0.009143226779997349,6.3411102294921875,0.8534266352653503,0.006028628442436457,5.0170745849609375,0.8947436213493347
491,0.009079009294509888,6.310600280761719,0.8525203466415405,0.006084542255848646,5.0560503005981445,0.8939447402954102
492,0.009501817636191845,297039.65625,0.8418897390365601,0.006037735380232334,5.000669002532959,0.8946847915649414
493,0.008998082019388676,6.282515048980713,0.8559573888778687,0.005997057072818279,4.978902339935303,0.8952373266220093
494,0.009045768529176712,109028.703125,0.8532484769821167,0.005982073023915291,5.004512786865234,0.8953352570533752
495,0.0091612059623003,6.324972629547119,0.8487979769706726,0.006084347143769264,5.025941371917725,0.8940185308456421
496,0.00901336781680584,6.284698009490967,0.8543357253074646,0.006008887197822332,5.003641605377197,0.8949980735778809
497,0.009088045917451382,6.281819820404053,0.8472891449928284,0.005933085922151804,4.998036861419678,0.8958365321159363
498,0.009163998998701572,60910.8984375,0.8479060530662537,0.005997044965624809,5.024545669555664,0.8950549960136414
499,0.009255543351173401,6.311178684234619,0.8526927828788757,0.005988279357552528,5.005143642425537,0.895248293876648
500,0.00919840857386589,6.334721565246582,0.8496096730232239,0.0060232835821807384,5.025267601013184,0.8947595357894897
501,0.009065513499081135,6.266175746917725,0.8544052839279175,0.006038716062903404,5.012508869171143,0.8945927619934082
502,0.008903692476451397,6.3141560554504395,0.8550097346305847,0.006021473556756973,5.014175891876221,0.8948224782943726
503,0.009126425720751286,6.288166046142578,0.8508859276771545,0.006043825298547745,5.021294116973877,0.8945229053497314
504,0.009028873406350613,1921.783203125,0.8556547164916992,0.006046104710549116,4.997568607330322,0.8945099115371704
505,0.009173814207315445,6.244470596313477,0.8527721762657166,0.00609863456338644,5.019937515258789,0.8937680721282959
506,0.008951597847044468,50638.76953125,0.8520393371582031,0.006138002034276724,5.052178382873535,0.8931568264961243
507,0.008918103761970997,6.183675289154053,0.8539066910743713,0.006054818630218506,5.019790172576904,0.8942954540252686
508,0.008911959826946259,6.174344539642334,0.8599905371665955,0.006048510782420635,4.98826265335083,0.894471287727356
509,0.008855431340634823,6.186286926269531,0.856106162071228,0.005959988106042147,4.983551979064941,0.8955681324005127
510,0.009027713909745216,6.258451461791992,0.8557448983192444,0.005991429556161165,5.004220962524414,0.8951436877250671
511,0.008635432459414005,6.164947986602783,0.8593111038208008,0.0060198381543159485,5.012012004852295,0.894757866859436
512,0.009244375862181187,6.2729034423828125,0.850972592830658,0.006011877674609423,5.0237860679626465,0.8947988748550415
513,0.009014950133860111,6.229809761047363,0.8528584241867065,0.006013698410242796,5.033434867858887,0.8947634100914001
514,0.00895980466157198,6.225912094116211,0.8513908386230469,0.006036742590367794,5.021358013153076,0.8945196866989136
515,0.008859023451805115,6.218371868133545,0.8548201322555542,0.0060881138779222965,5.014724254608154,0.8938800692558289
516,0.008803533390164375,6.145726680755615,0.8565239310264587,0.005990675184875727,4.983777046203613,0.895126223564148
517,0.008557885885238647,6.109914302825928,0.8590649962425232,0.0059967259876430035,5.002689361572266,0.895014762878418
518,0.008650651201605797,6.134186267852783,0.859076976776123,0.006020715460181236,5.0052809715271,0.8947086930274963
519,0.008740347810089588,87882.2578125,0.8596192598342896,0.005992459133267403,4.985008239746094,0.8951007127761841
520,0.008731492795050144,6.175818920135498,0.8578500151634216,0.005971239879727364,4.994689464569092,0.8953385353088379
521,0.009007814340293407,6.189241886138916,0.8534880876541138,0.005991681013256311,5.005119323730469,0.8950810432434082
522,0.009003082290291786,6.201138019561768,0.855912983417511,0.005962389055639505,5.003714084625244,0.8954426050186157
