epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.04965623840689659,7.798061370849609,0.8132187128067017,0.013687673024833202,3.5622079372406006,0.9355645179748535
542,0.05213484913110733,524536.75,0.8128687143325806,0.013123943470418453,3.475630044937134,0.937885046005249
543,0.05106174200773239,331858.5,0.8129675984382629,0.013257055543363094,3.4774608612060547,0.9372513294219971
544,0.05299445241689682,7.9846625328063965,0.8069474101066589,0.014384878799319267,3.536762237548828,0.9322749376296997
545,0.052047453820705414,853768.75,0.8125112056732178,0.01457431260496378,3.5497119426727295,0.9314751625061035
546,0.051161330193281174,402585.0625,0.8138421773910522,0.012933610007166862,3.344463348388672,0.938967764377594
547,0.055560264736413956,282.3931579589844,0.8032035827636719,0.011962066404521465,3.2877888679504395,0.943450927734375
548,0.05192003771662712,593974.25,0.8081085681915283,0.013291324488818645,3.489520311355591,0.9373875856399536
549,0.05288434773683548,651027.6875,0.810853123664856,0.012444775551557541,3.317891836166382,0.9410232305526733
550,0.05365414544939995,348004.25,0.8064337968826294,0.01368564460426569,3.5183658599853516,0.9356200695037842
551,0.05181702598929405,7.92411470413208,0.8129260540008545,0.013805967755615711,3.475210666656494,0.9351522922515869
552,0.054222699254751205,109701.4296875,0.804422914981842,0.012690558098256588,3.337189197540283,0.940304160118103
553,0.05138472467660904,316724.5625,0.8177882432937622,0.01321917399764061,3.4660236835479736,0.9378745555877686
554,0.052334263920784,362121.28125,0.8115526437759399,0.01436028815805912,3.6335482597351074,0.9325786232948303
555,0.052171025425195694,317653.25,0.8117161393165588,0.013289066962897778,3.4063680171966553,0.9373038411140442
556,0.0503711923956871,650185.5625,0.8154963254928589,0.012670916505157948,3.3633930683135986,0.9402875900268555
557,0.048434365540742874,502490.34375,0.824164628982544,0.014237659983336926,3.6335408687591553,0.933582067489624
558,0.05361322686076164,192878.265625,0.8053030371665955,0.014711867086589336,3.6186437606811523,0.9314316511154175
559,0.04997754469513893,96702.6640625,0.8227847814559937,0.013434000313282013,3.3988234996795654,0.9372501969337463
560,0.051547322422266006,221777.046875,0.8110009431838989,0.014343800023198128,3.5353734493255615,0.9333667159080505
561,0.05061298981308937,309713.625,0.8119373917579651,0.012750710360705853,3.383358955383301,0.9405038952827454
562,0.05243553966283798,621820.8125,0.8049346208572388,0.01437199953943491,3.6577885150909424,0.9335284233093262
563,0.05037710815668106,211423.9375,0.8171325922012329,0.012770899571478367,3.415849208831787,0.9407893419265747
564,0.0477449856698513,430903.65625,0.8269112706184387,0.01328262034803629,3.479487895965576,0.9386494159698486
565,0.04796812683343887,7.691555976867676,0.8278239369392395,0.012701457366347313,3.356783390045166,0.9411453008651733
566,0.05508038029074669,7.990215301513672,0.7962718605995178,0.015410702675580978,3.621201276779175,0.9289563298225403
567,0.04916670173406601,23135.486328125,0.8236308693885803,0.012806213460862637,3.31215500831604,0.9406055808067322
568,0.051756441593170166,229810.6875,0.8111293315887451,0.013234118930995464,3.3882603645324707,0.9387664794921875
569,0.049973711371421814,161567.734375,0.8118493556976318,0.013657530769705772,3.427168130874634,0.9368546605110168
570,0.05216912925243378,288498.78125,0.8084296584129333,0.013753642328083515,3.405663013458252,0.9364437460899353
571,0.049529802054166794,267048.90625,0.8211555480957031,0.0142197385430336,3.4916532039642334,0.9345482587814331
572,0.048445094376802444,145075.03125,0.8230161070823669,0.013150440528988838,3.3157002925872803,0.9393323659896851
573,0.04949239268898964,810280.6875,0.8225287795066833,0.014265445992350578,3.4501233100891113,0.9344421625137329
574,0.05020039156079292,420189.84375,0.8233632445335388,0.012547026388347149,3.273381471633911,0.9421483874320984
575,0.04882251098752022,56623.890625,0.8223316669464111,0.012761633843183517,3.28798508644104,0.9412022829055786
576,0.05269329249858856,598288.875,0.8124864101409912,0.013193855993449688,3.2817609310150146,0.938970685005188
577,0.05002233758568764,301142.71875,0.8201417326927185,0.011710846796631813,3.1299262046813965,0.9456005096435547
578,0.04774009436368942,96426.7421875,0.8258572816848755,0.012231952510774136,3.1718578338623047,0.9431713223457336
579,0.047418300062417984,7.600419998168945,0.8280289173126221,0.013083704747259617,3.322951078414917,0.9393181800842285
580,0.050242941826581955,47990.9765625,0.8211502432823181,0.012540483847260475,3.335052251815796,0.941880464553833
581,0.04713808745145798,128986.15625,0.8239425420761108,0.011802947148680687,3.153348922729492,0.9449955224990845
582,0.047026872634887695,361900.125,0.8239088654518127,0.012121866457164288,3.2093734741210938,0.9435712099075317
583,0.04881754890084267,77876.5234375,0.8260494470596313,0.010677168145775795,3.0209479331970215,0.950196385383606
584,0.048946037888526917,205753.71875,0.823663592338562,0.012762968428432941,3.3539111614227295,0.9411594271659851
585,0.05007914453744888,218256.6875,0.8210662007331848,0.012285125441849232,3.276979923248291,0.9432392716407776
586,0.04793357476592064,296674.90625,0.825928807258606,0.012859342619776726,3.3048295974731445,0.9406296610832214
587,0.04825982451438904,295105.0625,0.8277878165245056,0.011107655242085457,3.060927629470825,0.9486736059188843
588,0.04859151318669319,159869.53125,0.8257690072059631,0.011929132044315338,3.2313764095306396,0.9452998042106628
589,0.04843863099813461,7.644251823425293,0.8276269435882568,0.014199045486748219,3.5316028594970703,0.9353144764900208
590,0.04563768580555916,84298.34375,0.8348617553710938,0.011252781376242638,3.0599634647369385,0.9483158588409424
591,0.04732537269592285,83157.484375,0.8263295292854309,0.011610472574830055,3.1575984954833984,0.9468463063240051
592,0.04809291660785675,219753.609375,0.8284895420074463,0.013897346332669258,3.3998472690582275,0.9366239309310913
593,0.04568474367260933,323152.375,0.8377106785774231,0.011693215928971767,3.1051077842712402,0.9464584589004517
594,0.046594467014074326,754972.4375,0.8345980048179626,0.010978320613503456,3.0612263679504395,0.9497679471969604
595,0.04798262566328049,60688.4453125,0.8296329975128174,0.013517525978386402,3.3855607509613037,0.9384628534317017
596,0.04556875675916672,140443.53125,0.8332793712615967,0.011894118040800095,3.0754287242889404,0.9454485774040222
597,0.048538316041231155,333468.1875,0.8243442177772522,0.010884849354624748,2.9826087951660156,0.9501264691352844
598,0.044697508215904236,555606.625,0.8383169174194336,0.013069977052509785,3.3195838928222656,0.9404400587081909
599,0.047566093504428864,318037.5,0.8292661905288696,0.012429099529981613,3.262800455093384,0.9431291222572327
600,0.04622118920087814,7.446718692779541,0.8338414430618286,0.011406897567212582,3.094726800918579,0.947528064250946
601,0.04696221649646759,7.554673194885254,0.8291898965835571,0.01005285419523716,2.934366464614868,0.9535833597183228
602,0.044936779886484146,7.469793319702148,0.8384122252464294,0.010940172709524632,3.0286314487457275,0.9495946764945984
603,0.04524692893028259,7.467731952667236,0.833065390586853,0.010637953877449036,2.979546546936035,0.9508761167526245
604,0.046121735125780106,99790.90625,0.8331083655357361,0.01005599182099104,2.9411189556121826,0.9534565210342407
605,0.044732190668582916,7.451735496520996,0.8396607637405396,0.01099805161356926,3.037510633468628,0.9489810466766357
606,0.04882296547293663,6175.89697265625,0.8245655298233032,0.011173906736075878,3.0593056678771973,0.9480987787246704
607,0.04642155021429062,41125.32421875,0.8307285904884338,0.009869643487036228,2.8712058067321777,0.9537926912307739
608,0.04572305455803871,347508.59375,0.8338692784309387,0.01038237102329731,2.9776952266693115,0.9515565633773804
609,0.04710419103503227,7.504687309265137,0.8270424604415894,0.011609571054577827,3.1343870162963867,0.9461442232131958
610,0.04585476592183113,7.358312129974365,0.8248371481895447,0.011243251152336597,3.054581642150879,0.9477890729904175
611,0.04599812999367714,13467.9150390625,0.8342723250389099,0.01168416254222393,3.1673367023468018,0.945910632610321
612,0.045954249799251556,37339.6484375,0.8325942158699036,0.01141147967427969,3.157789707183838,0.9471228122711182
613,0.0446794256567955,198394.65625,0.8360458016395569,0.01079201977699995,2.986534357070923,0.9495038986206055
614,0.04567025601863861,154379.875,0.8344813585281372,0.010858885012567043,2.984945774078369,0.9492666125297546
615,0.04453529417514801,102387.6484375,0.8321923613548279,0.011851582676172256,3.1441287994384766,0.944824755191803
616,0.04530094563961029,731131.75,0.8354469537734985,0.011366678401827812,3.1245357990264893,0.9471849203109741
617,0.046139925718307495,363900.84375,0.8354302644729614,0.010495897382497787,3.0001680850982666,0.9511895775794983
618,0.04474233090877533,35575.98828125,0.8395155668258667,0.009636739268898964,2.927900791168213,0.9552371501922607
619,0.043570131063461304,7.29302453994751,0.8428332209587097,0.010581118986010551,3.0846383571624756,0.9510936141014099
620,0.046181052923202515,292745.8125,0.8318490386009216,0.011019637808203697,3.060326099395752,0.9489378929138184
621,0.044957228004932404,469569.3125,0.8381220102310181,0.010349518619477749,2.9624459743499756,0.9518852233886719
622,0.04384518787264824,364941.59375,0.8437499403953552,0.01165550947189331,3.099144697189331,0.9458434581756592
623,0.044602904468774796,52763.1015625,0.8365232944488525,0.009954950772225857,2.892329692840576,0.9536169767379761
624,0.04438137635588646,235136.78125,0.836125373840332,0.011005179956555367,3.0762715339660645,0.9490028619766235
625,0.04346384108066559,23866.2109375,0.8425621390342712,0.01034616120159626,2.9901137351989746,0.9520597457885742
626,0.044805482029914856,195911.46875,0.8402987718582153,0.011407689191401005,3.1612186431884766,0.9473023414611816
627,0.04588685184717178,8335.6142578125,0.8309469223022461,0.012093637138605118,3.1950607299804688,0.9439542889595032
628,0.04423273354768753,355222.96875,0.8341916799545288,0.01167228538542986,3.0738611221313477,0.945572555065155
629,0.04384832829236984,7.213128566741943,0.8413330912590027,0.010217363946139812,2.916560173034668,0.9522121548652649
630,0.04245362430810928,210648.640625,0.8472585082054138,0.010786471888422966,3.0132408142089844,0.9496707916259766
631,0.04280147701501846,287997.125,0.8474530577659607,0.011537433601915836,3.0738186836242676,0.9462476372718811
632,0.04591309279203415,506440.28125,0.826576828956604,0.010100772604346275,2.8307929039001465,0.952633798122406
633,0.044080253690481186,7.30511474609375,0.841666579246521,0.009067807346582413,2.745739459991455,0.9574258327484131
634,0.04671132192015648,266302.375,0.8264226317405701,0.009125963784754276,2.775627374649048,0.9572082757949829
635,0.04426884278655052,7.251173973083496,0.8394178152084351,0.009680917486548424,2.8695273399353027,0.9547748565673828
636,0.04299098253250122,89363.7421875,0.8419686555862427,0.010297292843461037,2.94899845123291,0.9520429372787476
637,0.044275227934122086,36514.0625,0.8404214382171631,0.0101981982588768,2.937594413757324,0.952601432800293
638,0.040531616657972336,308177.40625,0.8499842286109924,0.010188541375100613,2.969787120819092,0.9527195692062378
639,0.04274561628699303,50216.91796875,0.8467616438865662,0.011297818273305893,3.0947439670562744,0.9477092027664185
640,0.04156814143061638,161167.3125,0.8512866497039795,0.011096332222223282,3.0445268154144287,0.9486694931983948
641,0.04562930390238762,235438.375,0.837467610836029,0.008969145826995373,2.723186731338501,0.9583841562271118
642,0.04301302880048752,10190.1435546875,0.8464857339859009,0.010914552956819534,3.0235021114349365,0.9497156143188477
643,0.043353330343961716,386231.65625,0.8420429229736328,0.010247906669974327,2.8684301376342773,0.9525752067565918
644,0.042573899030685425,7.16403341293335,0.8443123698234558,0.01099526695907116,2.9888839721679688,0.9493072032928467
645,0.04267144948244095,157811.84375,0.8497040867805481,0.010022087022662163,2.8696722984313965,0.9536722898483276
646,0.0437350794672966,401419.65625,0.8411159515380859,0.010155635885894299,2.9418139457702637,0.9532599449157715
647,0.04434823617339134,118345.40625,0.8386843800544739,0.01035805232822895,2.9219117164611816,0.9523156881332397
648,0.04359932616353035,226421.421875,0.8363813161849976,0.010630869306623936,2.9716787338256836,0.9510229229927063
649,0.04206475988030434,7.19541072845459,0.8479385375976562,0.010878823697566986,2.9800233840942383,0.9497143030166626
650,0.0431503988802433,136329.265625,0.8445208072662354,0.010652904398739338,2.9474456310272217,0.9506946802139282
651,0.04201795533299446,317004.90625,0.8459523916244507,0.012490925379097462,3.17183780670166,0.9425349235534668
652,0.043504368513822556,7.227265357971191,0.8449195623397827,0.012161659076809883,3.0903987884521484,0.9439621567726135
653,0.04296860471367836,7.208164691925049,0.8472623229026794,0.01101713813841343,2.8894431591033936,0.9490731358528137
654,0.04217927157878876,100235.765625,0.8445948958396912,0.011051586829125881,2.9024271965026855,0.9489997625350952
655,0.041239429265260696,7.2069196701049805,0.8515244126319885,0.010535062290728092,2.805006504058838,0.9513368606567383
656,0.04092281684279442,7.066659927368164,0.8501082062721252,0.009754086844623089,2.7805697917938232,0.9549719095230103
657,0.040162909775972366,40090.5234375,0.8570895791053772,0.00970020517706871,2.9193267822265625,0.9554455280303955
658,0.042573098093271255,7.126861095428467,0.8482537865638733,0.009230284951627254,2.8014862537384033,0.9574658870697021
659,0.04094507545232773,323056.28125,0.8515781760215759,0.010346634313464165,2.965013027191162,0.9523643255233765
660,0.04442765936255455,645273.625,0.8388835191726685,0.00999425444751978,2.958935499191284,0.954117476940155
661,0.04097714647650719,7.1525373458862305,0.8475902080535889,0.009475857950747013,2.8615469932556152,0.9564039707183838
662,0.04207095876336098,84890.21875,0.8443285226821899,0.009712880477309227,2.858046770095825,0.9551730155944824
663,0.041092611849308014,7.038947582244873,0.8490521311759949,0.009892155416309834,2.8456103801727295,0.9542616605758667
664,0.04343719780445099,290755.5,0.8364988565444946,0.010698890313506126,2.97755765914917,0.9507124423980713
665,0.04204137250781059,321774.34375,0.8478097319602966,0.00906524620950222,2.72503399848938,0.9581789970397949
666,0.04313613101840019,51842.73046875,0.84273761510849,0.011023902334272861,3.0264058113098145,0.9494377970695496
667,0.04281497374176979,6.989563465118408,0.8441533446311951,0.010364517569541931,2.8909201622009277,0.9522614479064941
668,0.040177859365940094,213873.890625,0.8546838164329529,0.009269293397665024,2.708235263824463,0.9569759964942932
669,0.03987978398799896,87154.9296875,0.8579084873199463,0.009766770526766777,2.887495756149292,0.9547805786132812
670,0.04404193535447121,47530.1796875,0.8433689475059509,0.00918305292725563,2.84950590133667,0.9575287699699402
671,0.04184834286570549,7.018732070922852,0.8421169519424438,0.009500563144683838,2.867806911468506,0.9560158252716064
672,0.041800327599048615,7.116947174072266,0.8497323393821716,0.010614867322146893,2.956686496734619,0.9509536027908325
673,0.04165923222899437,7.1189680099487305,0.8492653965950012,0.009630383923649788,2.7980434894561768,0.9553544521331787
674,0.04126356169581413,731.3671875,0.8516668677330017,0.008560243993997574,2.6644093990325928,0.9601180553436279
675,0.04578832909464836,185322.4375,0.8365678191184998,0.010215972550213337,2.94694185256958,0.9527388215065002
676,0.042525265365839005,36391.5625,0.8472992181777954,0.010785781778395176,2.997563362121582,0.9502135515213013
677,0.04350858926773071,201890.9375,0.8409029245376587,0.008952227421104908,2.705322742462158,0.9584063291549683
678,0.043079275637865067,7.215662479400635,0.847590982913971,0.00693655526265502,2.4724280834198,0.9677106738090515
679,0.04155617952346802,96809.3359375,0.848680853843689,0.010728871449828148,3.098767042160034,0.9507657289505005
680,0.041969820857048035,412525.3125,0.8481817841529846,0.00932498462498188,2.80094838142395,0.9567349553108215
681,0.0406150259077549,57623.7265625,0.8542327880859375,0.009645062498748302,2.8559722900390625,0.955192506313324
682,0.03985333442687988,383101.3125,0.8569825291633606,0.008003362454473972,2.660522699356079,0.9626278281211853
683,0.04027153551578522,270585.34375,0.8500762581825256,0.010546674951910973,3.0742645263671875,0.9511605501174927
684,0.04133596271276474,248503.328125,0.8498945236206055,0.011330674402415752,3.0609288215637207,0.9473918676376343
685,0.04235389828681946,38207.2578125,0.8467673659324646,0.007891329005360603,2.5256028175354004,0.9626690149307251
686,0.041503798216581345,423946.65625,0.8521866202354431,0.011498297564685345,3.11454701423645,0.946729302406311
687,0.03982069343328476,358213.40625,0.8526651859283447,0.009984098374843597,2.853452682495117,0.9532841444015503
688,0.039935171604156494,55473.0625,0.8537049889564514,0.008507275022566319,2.676828145980835,0.9599736332893372
689,0.039580993354320526,6.876502990722656,0.8571437001228333,0.009074443951249123,2.791971206665039,0.9574101567268372
690,0.04070444405078888,6.957379341125488,0.8522475361824036,0.010547294281423092,3.0468733310699463,0.9508912563323975
691,0.04032345488667488,6.946002006530762,0.8527432680130005,0.009113181382417679,2.766909122467041,0.9572153687477112
692,0.04141800105571747,236033.671875,0.8534010648727417,0.010944250971078873,2.9754927158355713,0.9489203691482544
693,0.039416562765836716,32307.10546875,0.8594834208488464,0.0076577444560825825,2.5276923179626465,0.9637365341186523
694,0.0392877422273159,109807.15625,0.8559149503707886,0.009653609246015549,2.89693284034729,0.9548484086990356
695,0.04139788821339607,6.953586101531982,0.8462753295898438,0.010499674826860428,2.97052264213562,0.9509811401367188
696,0.041366785764694214,22794.56640625,0.8502467274665833,0.00926042627543211,2.71402907371521,0.9563994407653809
697,0.03954119235277176,239425.8125,0.8565124273300171,0.009107152000069618,2.709188222885132,0.9571462273597717
698,0.0395616814494133,37701.1015625,0.8564478158950806,0.008577661588788033,2.6656370162963867,0.959621012210846
699,0.03655347600579262,259591.71875,0.8664634227752686,0.00961284339427948,2.837418794631958,0.9550074338912964
700,0.03922295942902565,6.869541168212891,0.8599039316177368,0.008697440847754478,2.676063060760498,0.9590619802474976
701,0.0389227569103241,658413.375,0.8568572998046875,0.008004924282431602,2.6132404804229736,0.9622388482093811
702,0.03966150060296059,6.90346097946167,0.8588491678237915,0.008349231444299221,2.7123348712921143,0.9606661796569824
703,0.04026087373495102,417255.0,0.8544437885284424,0.0066243670880794525,2.505312919616699,0.9686122536659241
704,0.039570119231939316,6.783374786376953,0.8572946786880493,0.008283516392111778,2.779764413833618,0.960834801197052
705,0.039375655353069305,6.87318229675293,0.8577802181243896,0.009677141904830933,2.872626304626465,0.9543399810791016
706,0.04001175984740257,114403.859375,0.8485339879989624,0.01074262522161007,2.9386439323425293,0.9494991302490234
707,0.039659641683101654,4225.52978515625,0.850147545337677,0.008664654567837715,2.58343768119812,0.9587550163269043
708,0.03944781795144081,176805.421875,0.8578736782073975,0.009020526893436909,2.676715850830078,0.9571354985237122
709,0.041311800479888916,7.072126388549805,0.8508702516555786,0.008402307517826557,2.577756404876709,0.9599626064300537
710,0.038359686732292175,6.769961833953857,0.8641411066055298,0.008923093788325787,2.6700282096862793,0.9577322602272034
711,0.04062687233090401,286279.0,0.8534723520278931,0.008253395557403564,2.58801531791687,0.9606913924217224
712,0.04052571952342987,18559.6171875,0.8531087636947632,0.009145422838628292,2.71452260017395,0.9564884901046753
713,0.03932436928153038,6.848816394805908,0.8605942130088806,0.009860293008387089,2.8244566917419434,0.9532026052474976
714,0.03962010517716408,13953.0400390625,0.8558931946754456,0.008755756542086601,2.6739516258239746,0.9583353400230408
715,0.038601331412792206,149339.609375,0.8624051213264465,0.009388834238052368,2.7516329288482666,0.9555923938751221
716,0.03756117448210716,6.823184490203857,0.8596769571304321,0.008864684030413628,2.6921463012695312,0.9580022096633911
717,0.0408402681350708,239505.78125,0.8481576442718506,0.00928791705518961,2.74973201751709,0.9560718536376953
718,0.03840814530849457,10721.3115234375,0.8594231009483337,0.007549089379608631,2.447943687438965,0.9637894630432129
719,0.03891380876302719,215988.65625,0.8573045134544373,0.007764103822410107,2.4918291568756104,0.9627974629402161
720,0.03887912258505821,131143.234375,0.8588955998420715,0.007885385304689407,2.5651321411132812,0.9622490406036377
721,0.03882351145148277,278098.375,0.8589369654655457,0.00830831564962864,2.630783796310425,0.9604004621505737
722,0.037802327424287796,6.717350482940674,0.8614193797111511,0.00843095313757658,2.650676727294922,0.9600047469139099
723,0.03702424839138985,6.679270267486572,0.8600057363510132,0.00932005513459444,2.803271770477295,0.9562028050422668
724,0.03686721622943878,61402.94921875,0.867333173751831,0.009110056795179844,2.716891288757324,0.9571725130081177
725,0.0391978994011879,6.7895097732543945,0.8573547005653381,0.008274853229522705,2.5989511013031006,0.9609444737434387
726,0.03750396519899368,6.7917799949646,0.8623335957527161,0.00757310027256608,2.5360400676727295,0.9640748500823975
727,0.03554452955722809,89511.90625,0.8647958040237427,0.008019901812076569,2.6284027099609375,0.9619770050048828
728,0.039224401116371155,270541.53125,0.8612823486328125,0.010756930336356163,2.8840301036834717,0.949354350566864
729,0.03930998966097832,6.760530948638916,0.8564303517341614,0.007840932346880436,2.455627918243408,0.9626001119613647
730,0.036145586520433426,6.688267707824707,0.8682965040206909,0.00956522487103939,2.6960391998291016,0.954785168170929
731,0.037263672798871994,136141.171875,0.8651335835456848,0.009417143650352955,2.7030537128448486,0.9553963541984558
732,0.03887106850743294,46515.390625,0.8625442981719971,0.0075403545051813126,2.442906141281128,0.9639938473701477
733,0.038361769169569016,219202.0625,0.8592960834503174,0.009072345681488514,2.7074055671691895,0.957059383392334
734,0.03698793798685074,119489.03125,0.8637816309928894,0.007700110785663128,2.4754862785339355,0.9633751511573792
735,0.03772132471203804,139645.71875,0.8662195801734924,0.008232969790697098,2.5794663429260254,0.9610006809234619
736,0.03681441769003868,6.682399749755859,0.8658101558685303,0.007053091656416655,2.4733989238739014,0.9665011167526245
737,0.03745874762535095,111586.3359375,0.8653580546379089,0.007495167199522257,2.5764880180358887,0.9645581245422363
738,0.03654516115784645,58941.6328125,0.8616844415664673,0.009278426878154278,2.7586002349853516,0.9563563466072083
739,0.03738607466220856,451414.9375,0.8623177409172058,0.008167687803506851,2.5245776176452637,0.9612916707992554
740,0.04000963270664215,6.81496000289917,0.8563859462738037,0.00818475242704153,2.5152108669281006,0.9613269567489624
741,0.03676629438996315,6.596621036529541,0.8667355179786682,0.008254981599748135,2.6143221855163574,0.9611987471580505
742,0.03811446204781532,66653.3203125,0.8636389374732971,0.009311629459261894,2.7249724864959717,0.9562870264053345
743,0.037055663764476776,178702.890625,0.8623729944229126,0.007200791500508785,2.3394153118133545,0.9656708836555481
744,0.0366850383579731,6.631946563720703,0.8680996298789978,0.009709149599075317,2.773005962371826,0.9543635845184326
745,0.03647243604063988,137831.453125,0.8692324161529541,0.009562413208186626,2.7703235149383545,0.9551643133163452
746,0.036903265863657,6.623714447021484,0.864844024181366,0.009263827465474606,2.6507887840270996,0.9563543796539307
747,0.036393903195858,6.539742946624756,0.8676720857620239,0.008064455352723598,2.4997646808624268,0.961896538734436
748,0.03762037679553032,6.655742168426514,0.859325110912323,0.007831127382814884,2.54910945892334,0.9631273746490479
749,0.037645213305950165,314014.15625,0.8630561828613281,0.010077460668981075,2.8661723136901855,0.9531134366989136
