epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
259,0.004705031402409077,15478.8486328125,0.8722304701805115,0.0021521435119211674,3.1770191192626953,0.9447437524795532
260,0.004685590043663979,5.108621120452881,0.8670898675918579,0.0021469274070113897,3.182250499725342,0.9449001550674438
261,0.004495490808039904,5.0383992195129395,0.8830847144126892,0.002178649418056011,3.2188706398010254,0.9440044164657593
262,0.004514707718044519,4.97184419631958,0.8835722804069519,0.002192145911976695,3.2088239192962646,0.9435616135597229
263,0.004537078086286783,5.043661594390869,0.878483235836029,0.0021802184637635946,3.1897459030151367,0.9438807964324951
264,0.004803481977432966,5.1529059410095215,0.8730316162109375,0.0021448805928230286,3.138906955718994,0.9448882341384888
265,0.004644951317459345,170531.875,0.8811415433883667,0.0021454482339322567,3.1504225730895996,0.9448724389076233
266,0.004615502431988716,5.052469730377197,0.8822851777076721,0.0021562513429671526,3.171812057495117,0.9445810317993164
267,0.004491294734179974,5.011409282684326,0.8858873248100281,0.002153652487322688,3.1758384704589844,0.9446656107902527
268,0.004576230887323618,5.051459312438965,0.8790896534919739,0.002123715588822961,3.1685807704925537,0.9455810189247131
269,0.004559191409498453,76543.5078125,0.8806891441345215,0.0021396696101874113,3.196053981781006,0.9451410174369812
270,0.004558761138468981,5.045914173126221,0.8685396909713745,0.0021218920592218637,3.16717791557312,0.9456176161766052
271,0.004426298663020134,4.9503865242004395,0.8857516050338745,0.002129887929186225,3.1653904914855957,0.9453682899475098
272,0.004432342480868101,4.976902008056641,0.8754119277000427,0.002123637357726693,3.1533308029174805,0.9455270767211914
273,0.004417231306433678,4.9316606521606445,0.8873632550239563,0.0021307652350515127,3.175182580947876,0.9453401565551758
274,0.004517600405961275,5.020221710205078,0.8799557089805603,0.0021257647313177586,3.2145044803619385,0.945600152015686
275,0.004506537225097418,5.006867408752441,0.8850787878036499,0.0021284231916069984,3.1836109161376953,0.9454377889633179
276,0.004569539800286293,17838.77734375,0.8751817345619202,0.002180535113438964,3.202272891998291,0.943840503692627
277,0.004542649257928133,5.006125450134277,0.880765438079834,0.002180658280849457,3.2096166610717773,0.9438472390174866
278,0.004417881369590759,4.939394950866699,0.8841766715049744,0.0021356241777539253,3.1805572509765625,0.945171594619751
279,0.004473200999200344,4.994639873504639,0.884147584438324,0.0021339773666113615,3.162794589996338,0.9451655149459839
280,0.0044526606798172,5.026678085327148,0.8823756575584412,0.0021503816824406385,3.1640384197235107,0.9446446895599365
281,0.004190545994788408,4.852750778198242,0.8896903395652771,0.002187172882258892,3.2024214267730713,0.943566620349884
282,0.0044158268719911575,4.947399616241455,0.8819552063941956,0.0021954074036329985,3.2148075103759766,0.9433519244194031
283,0.004591242875903845,4.992524147033691,0.8776264190673828,0.0021985655184835196,3.2097630500793457,0.9432256817817688
284,0.0045015765354037285,5.013686180114746,0.8822153210639954,0.0021642970386892557,3.189307689666748,0.9442402720451355
285,0.004351950716227293,4.9264655113220215,0.8834448456764221,0.0021426044404506683,3.1806929111480713,0.9448992609977722
286,0.004429875873029232,4.92996072769165,0.8777979016304016,0.0021144566126167774,3.1742448806762695,0.9457601308822632
287,0.004432828165590763,4.94419527053833,0.8814173340797424,0.0021159460302442312,3.1797258853912354,0.9457280039787292
288,0.0043468535877764225,4.907044887542725,0.8893900513648987,0.002137318952009082,3.177344799041748,0.9450488090515137
289,0.004278306383639574,4.841695785522461,0.878982424736023,0.0021628898102790117,3.2022132873535156,0.9442926049232483
290,0.0042282287031412125,4.826009750366211,0.8875942826271057,0.0021668619010597467,3.1998229026794434,0.9441537261009216
291,0.004195930436253548,4.881923198699951,0.8867939710617065,0.00213041459210217,3.176379919052124,0.9452358484268188
292,0.004377331584692001,4.887259006500244,0.8853268623352051,0.002158849034458399,3.180014133453369,0.9443619251251221
293,0.0042750113643705845,83175.84375,0.8883310556411743,0.0021226326934993267,3.1641552448272705,0.9454566240310669
294,0.004461323842406273,4.964469909667969,0.8854750394821167,0.002132310764864087,3.1863067150115967,0.9452024102210999
295,0.004230792168527842,4.847859859466553,0.8887962698936462,0.0021350986789911985,3.177043914794922,0.9450864791870117
296,0.004238760098814964,4.846624851226807,0.8906736373901367,0.0021505109034478664,3.1697843074798584,0.9445902109146118
297,0.004239364061504602,4.834603786468506,0.8865966200828552,0.002142625395208597,3.1487700939178467,0.9447876811027527
298,0.004339439794421196,4.907961845397949,0.8864477276802063,0.002123609185218811,3.1470375061035156,0.945374608039856
299,0.004290542099624872,4.839111328125,0.8864260911941528,0.002119350014254451,3.148651123046875,0.9455002546310425
