epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
261,0.004597728606313467,5.539326190948486,0.8638958930969238,0.002323996275663376,3.9213480949401855,0.9173761606216431
262,0.004651832859963179,2220.49072265625,0.8575883507728577,0.0023436383344233036,3.915811777114868,0.9163784980773926
263,0.004482930991798639,5.490934371948242,0.8674534559249878,0.002328897127881646,3.9017155170440674,0.9169855713844299
264,0.004572016187012196,5.548579692840576,0.8548966646194458,0.0023079903330653906,3.881889820098877,0.9178536534309387
265,0.004603566601872444,5.611748695373535,0.8607859015464783,0.002297283848747611,3.8751981258392334,0.9183264970779419
266,0.004540834575891495,5.523765563964844,0.8669403195381165,0.002339156111702323,3.9133596420288086,0.9165742993354797
267,0.004517842549830675,5.500813007354736,0.8681696653366089,0.0023087505251169205,3.900897741317749,0.9179484844207764
268,0.004539265297353268,5.495480537414551,0.8666239976882935,0.0022811528760939837,3.8538742065429688,0.9189797639846802
269,0.00456651346758008,5.525436878204346,0.8593267798423767,0.0022816103883087635,3.8438339233398438,0.9189161658287048
270,0.004584440030157566,5.535739421844482,0.8636826872825623,0.002320366445928812,3.8761146068573,0.917255699634552
271,0.004559763707220554,5.5461602210998535,0.8657709956169128,0.0023244477342814207,3.9098782539367676,0.9172390699386597
272,0.004398397170007229,5.445927143096924,0.8536178469657898,0.002269265940412879,3.846526861190796,0.9194632768630981
273,0.0043217577040195465,5.377408504486084,0.8732064366340637,0.002230667043477297,3.8272347450256348,0.9211819171905518
274,0.00441279960796237,48963.0078125,0.8692910075187683,0.0022995860781520605,3.890683650970459,0.9183230400085449
275,0.004486601334065199,5.499825477600098,0.8634669184684753,0.0023152511566877365,3.8495378494262695,0.9173742532730103
276,0.004580165259540081,5.530189037322998,0.8600460290908813,0.0023123137652873993,3.8248403072357178,0.9173950552940369
277,0.004339820239692926,5.396190166473389,0.8698630928993225,0.0022856472060084343,3.7866365909576416,0.9184900522232056
278,0.00446260254830122,107270.1953125,0.8660974502563477,0.002284312853589654,3.8160252571105957,0.9187496900558472
279,0.00447358563542366,5.4446611404418945,0.8654291033744812,0.002271957928314805,3.8091976642608643,0.9192726016044617
280,0.004365992266684771,5.347219467163086,0.8665684461593628,0.002316734753549099,3.849287748336792,0.9173728227615356
281,0.004389799199998379,5.414068222045898,0.8650595545768738,0.002332458272576332,3.879409074783325,0.91676265001297
282,0.004279921296983957,5.339574813842773,0.8742340803146362,0.002326695481315255,3.8879244327545166,0.9170565605163574
283,0.00433675991371274,5.405182361602783,0.8671857118606567,0.00227214558981359,3.8414816856384277,0.9193785190582275
284,0.004397938027977943,5.4136199951171875,0.8723006844520569,0.0022662559058517218,3.8537981510162354,0.9197139143943787
285,0.004411977715790272,5.467236518859863,0.8717046976089478,0.0022421234752982855,3.836212158203125,0.9207770824432373
286,0.004274693783372641,5.327998161315918,0.8765677213668823,0.002251691883429885,3.851320743560791,0.920447826385498
287,0.004393875133246183,5.396717071533203,0.8715037107467651,0.0022576870396733284,3.814547061920166,0.9199707508087158
288,0.004306918475776911,5.353663444519043,0.8730564713478088,0.002321697771549225,3.89601993560791,0.9174365401268005
289,0.00419679656624794,5.3327460289001465,0.8783321976661682,0.0022977131884545088,3.8335893154144287,0.9182006120681763
290,0.004290609620511532,5.370230197906494,0.8745975494384766,0.0022755474783480167,3.836310386657715,0.9192139506340027
291,0.004300451837480068,42189.33203125,0.8728745579719543,0.0022722359281033278,3.831886053085327,0.9193456768989563
292,0.004290714859962463,5.333675861358643,0.8760069012641907,0.00230746204033494,3.8378891944885254,0.9177117943763733
293,0.00416016299277544,5.282010078430176,0.8769025802612305,0.002244506264105439,3.783113479614258,0.9203665256500244
294,0.004401732236146927,5.448158264160156,0.8701748847961426,0.002226342214271426,3.7783071994781494,0.9212450385093689
295,0.0042964983731508255,142679.765625,0.8748807311058044,0.0022743036970496178,3.8206193447113037,0.9192323684692383
296,0.004305544774979353,5.357891082763672,0.8673555254936218,0.002262810245156288,3.781132936477661,0.9195544719696045
297,0.004304674454033375,5.3122358322143555,0.8621591925621033,0.0023040019441396,3.8059802055358887,0.9177753329277039
298,0.004423519596457481,32085.388671875,0.8718700408935547,0.0022921254858374596,3.784705638885498,0.9181990027427673
299,0.004246215336024761,33816.2734375,0.8750505447387695,0.002295888029038906,3.803071975708008,0.9181212186813354
