//DATASET,
//created,Sun, 06 Dec 2020 12:48:11 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
194.6,2.71553846174899
194.7,2.5712142981943
195,3.10920055690474
195.1,3.74392295099965
195.2,4.62492251291362
195.4,6.93077780747553
195.5,8.20644017723717
195.6,9.43233681980043
195.7,10.5019114185361
195.8,11.3164316267869
195.9,11.804741031491



//TRACE,Optical Spectrum,Input 1 (Run 455) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.9107536924866
191.80953125,192.009375,-57.0904560735371
192.009375,192.20921875,-56.4540996443366
192.20921875,192.4090625,-56.0686438302934
192.4090625,192.60890625,-55.9583445673509
192.60890625,192.80875,-56.0826190900762
192.80875,193.00859375,-56.3282728295787
193.00859375,193.2084375,-56.531030802855
193.2084375,193.40828125,-56.5298266319564
193.40828125,193.608125,-56.2426866629274
193.608125,193.80796875,-55.7273451325861
193.80796875,194.0078125,-55.1795190505922
194.0078125,194.20765625,-54.8471872779117
194.20765625,194.4075,-54.8813395205263
194.4075,194.60734375,-55.2002846274556
194.60734375,194.8071875,-55.4553469700382
194.8071875,195.00703125,-55.1553728431165
195.00703125,195.206875,-53.9302460823207
195.206875,195.40671875,-51.7431941660948
195.40671875,195.6065625,-49.0392707519672
195.6065625,195.80640625,-46.6022932436486
195.80640625,196.00625,-45.2487778899091
196.00625,196.20609375,-45.4833981873251

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.6,3.86720558752804
192.9,3.50004055398191
193.1,3.26452332932805
194.3,4.76100900456055
194.6,4.23452177044598
195,4.80190016895099
195.1,5.50587910493108
195.3,7.63369039870572



//TRACE,Optical Spectrum,Input 1 (Run 456) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.489334522856
191.80953125,192.009375,-58.7823274429349
192.009375,192.20921875,-58.2494234208069
192.20921875,192.4090625,-57.9538022944216
192.4090625,192.60890625,-57.918698745166
192.60890625,192.80875,-58.1061934676769
192.80875,193.00859375,-58.409148217007
193.00859375,193.2084375,-58.6710280678103
193.2084375,193.40828125,-58.7371673148122
193.40828125,193.608125,-58.5276705632219
193.608125,193.80796875,-58.0964868926135
193.80796875,194.0078125,-57.6308916629926
194.0078125,194.20765625,-57.3708388630518
194.20765625,194.4075,-57.4673105964767
194.4075,194.60734375,-57.8525646362415
194.60734375,194.8071875,-58.2038226468337
194.8071875,195.00703125,-58.0570069127289
195.00703125,195.206875,-57.0542947855985
195.206875,195.40671875,-55.1508286331404
195.40671875,195.6065625,-52.7482570414364
195.6065625,195.80640625,-50.5646790512534
195.80640625,196.00625,-49.3503982092311
196.00625,196.20609375,-49.5695144085472

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.7,1.77076546047184
192.9,1.44416094785117
193.6,1.3982254357339
193.8,1.84754624122473
194.5,1.79310950208393
194.7,1.40214623647651
194.8,1.35596342857223
195.1,2.41353454097379
195.4,5.40894149346618
195.5,6.619004480238
195.7,8.80268205970629
195.9,10.0430591782472



//TRACE,Optical Spectrum,Input 1 (Run 457) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7232146756014
191.80953125,192.009375,-57.961334296262
192.009375,192.20921875,-57.3783038144103
192.20921875,192.4090625,-57.0391216363946
192.4090625,192.60890625,-56.9675073801801
192.60890625,192.80875,-57.1242472396858
192.80875,193.00859375,-57.3992780075981
193.00859375,193.2084375,-57.6323462486334
193.2084375,193.40828125,-57.665736134192
193.40828125,193.608125,-57.4185857710991
193.608125,193.80796875,-56.94666892049
193.80796875,194.0078125,-56.4412906885989
194.0078125,194.20765625,-56.1462191981632
194.20765625,194.4075,-56.2123858613833
194.4075,194.60734375,-56.5652751354997
194.60734375,194.8071875,-56.8696310365688
194.8071875,195.00703125,-56.6484556157838
195.00703125,195.206875,-55.5381692022223
195.206875,195.40671875,-53.4977705775387
195.40671875,195.6065625,-50.9496564888852
195.6065625,195.80640625,-48.6435922761787
195.80640625,196.00625,-47.361964994557
196.00625,196.20609375,-47.5885703684341

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.851817553344219
191.7,1.25463418220054
191.8,1.63543706376105
191.9,1.98364381596699
192,2.28888300980531
192.1,2.54198228705737
192.2,2.73461733928773
192.3,2.86196299234696
192.4,2.92173056010754
192.5,2.91631029523719
192.9,2.44056517998681
193,2.29318113626348
193.1,2.1756868869408
193.2,2.10806996305353
193.3,2.10461487676387
193.5,2.31277181483594
193.6,2.51241922806546
193.7,2.75175777858424
193.8,3.00362811960935
193.9,3.23511830673178
194,3.41470733896581
194.1,3.51817041626063
194.2,3.52659795368011
194.3,3.44067323690428
194.4,3.27417688980846
194.5,3.06555973032413
194.7,2.71915027707407
194.8,2.70513823902775
195,3.27093304372188
195.1,3.91227269741073
195.4,7.12335371659492
195.5,8.40731715047276
195.7,10.7169349631622
195.8,11.5363621639467
195.9,12.0276674272831



//TRACE,Optical Spectrum,Input 1 (Run 458) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.3023625406977
191.80953125,192.009375,-58.5819831993997
192.009375,192.20921875,-58.0368601702974
192.20921875,192.4090625,-57.7306139918186
192.4090625,192.60890625,-57.6865954933153
192.60890625,192.80875,-57.8665689331348
192.80875,193.00859375,-58.1626848771061
193.00859375,193.2084375,-58.4175082355412
193.2084375,193.40828125,-58.4756400315077
193.40828125,193.608125,-58.256957536186
193.608125,193.80796875,-57.8158529903805
193.80796875,194.0078125,-57.3405719907971
194.0078125,194.20765625,-57.071983128241
194.20765625,194.4075,-57.1610447803412
194.4075,194.60734375,-57.5383602403368
194.60734375,194.8071875,-57.8781235117912
194.8071875,195.00703125,-57.7131482626834
195.00703125,195.206875,-56.6842514740756
195.206875,195.40671875,-54.7475059134726
195.40671875,195.6065625,-52.3095594721653
195.6065625,195.80640625,-50.0961905477465
195.80640625,196.00625,-48.8655206844905
196.00625,196.20609375,-49.0864571149601

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.686591779242178
192.1,1.89273394444826
192.2,2.06795097392955
192.3,2.17931238924446
192.4,2.22455838930991
192.6,2.12948951677796
192.7,2.00712269859735
192.8,1.85319365438924
192.9,1.68707221344204
193.5,1.48573849838143
193.7,1.89329184814127
193.8,2.12938498011003
193.9,2.3457320491525
194.1,2.60180061485492
194.5,2.1033174331369
195.4,5.82689439795362
195.5,7.05497341733078
195.7,9.26935369802606
195.8,10.0557460491978
195.9,10.5268825964217



//TRACE,Optical Spectrum,Input 1 (Run 459) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8970737527512
191.80953125,192.009375,-58.1476644997477
192.009375,192.20921875,-57.5760230733769
192.20921875,192.4090625,-57.2467323274478
192.4090625,192.60890625,-57.1833998392187
192.60890625,192.80875,-57.3471051400219
192.80875,193.00859375,-57.6284512728036
193.00859375,193.2084375,-57.868035423183
193.2084375,193.40828125,-57.9088441162052
193.40828125,193.608125,-57.6702425484786
193.608125,193.80796875,-57.2075883461487
193.80796875,194.0078125,-56.7112600054794
194.0078125,194.20765625,-56.4241453166464
194.20765625,194.4075,-56.4971769743714
194.4075,194.60734375,-56.8573754235979
194.60734375,194.8071875,-57.17233246015
194.8071875,195.00703125,-56.9680227026478
195.00703125,195.206875,-55.8822128675926
195.206875,195.40671875,-53.8730159710314
195.40671875,195.6065625,-51.3580618542102
195.6065625,195.80640625,-49.0798860538514
195.80640625,196.00625,-47.8135843623394
196.00625,196.20609375,-48.0384834691672

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.687799153793677
191.9,1.80022424523948
192,2.09947594371002
192.1,2.34693877833826
192.2,2.53434120685752
192.3,2.65688496577356
192.4,2.71229004644026
192.6,2.63474228590966
192.8,2.37330537849389
192.9,2.21420509195107
193,2.0637620476945
193.1,1.94305371867195
193.2,1.87196681322744
193.3,1.86472496206981
193.5,2.06431915152895
193.6,2.25930006539342
193.8,2.74099294873419
193.9,2.96793392611757
194,3.14328953569298
194.1,3.24287979228746
194.2,3.24779638829198
194.3,3.15857954417744
194.4,2.98878252205371
194.5,2.77648835106252
194.7,2.41995729800158
194.8,2.39863680214028
194.9,2.56004877449222
195,2.9438373303596
195.1,3.57179391370819
195.2,4.44506597573982
195.3,5.51863099694432
195.4,6.73387875328088
195.5,8.00105370797197
195.6,9.21913285384831
195.7,10.2820608008755
195.8,11.0915638593008
195.9,11.5768101512102



//TRACE,Optical Spectrum,Input 1 (Run 460) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8736628587846
191.80953125,192.009375,-58.1225749368921
192.009375,192.20921875,-57.549400386962
192.20921875,192.4090625,-57.2187779267718
192.4090625,192.60890625,-57.1543301573132
192.60890625,192.80875,-57.3170970989144
192.80875,193.00859375,-57.597592163328
193.00859375,193.2084375,-57.836298216579
193.2084375,193.40828125,-57.8761075369625
193.40828125,193.608125,-57.6363549895907
193.608125,193.80796875,-57.1724541647899
193.80796875,194.0078125,-56.6749079393002
194.0078125,194.20765625,-56.3867221721688
194.20765625,194.4075,-56.4588290644912
194.4075,194.60734375,-56.8180422084899
194.60734375,194.8071875,-57.1315704619443
194.8071875,195.00703125,-56.9249894664352
195.00703125,195.206875,-55.8358858818108
195.206875,195.40671875,-53.82249161644
195.40671875,195.6065625,-51.3030765341692
195.6065625,195.80640625,-49.0211483432315
195.80640625,196.00625,-47.7527843296975
196.00625,196.20609375,-47.977912984132

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.1,2.37319545420684
193.5,2.09776574553239
193.6,2.29337486159685
195,2.98787081899071
195.6,9.27590553908795



//TRACE,Optical Spectrum,Input 1 (Run 461) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.1913850880178
191.80953125,192.009375,-56.319182479767
192.009375,192.20921875,-55.6354726486352
192.20921875,192.4090625,-55.2089735764574
192.4090625,192.60890625,-55.0644301512642
192.60890625,192.80875,-55.1600483115153
192.80875,193.00859375,-55.3798382986833
193.00859375,193.2084375,-55.5559084311722
193.2084375,193.40828125,-55.5241453651778
193.40828125,193.608125,-55.2015336319257
193.608125,193.80796875,-54.6475644109535
193.80796875,194.0078125,-54.0619575126337
194.0078125,194.20765625,-53.6965309264281
194.20765625,194.4075,-53.7023963105074
194.4075,194.60734375,-53.9915057256402
194.60734375,194.8071875,-54.203167313498
194.8071875,195.00703125,-53.8333922967519
195.00703125,195.206875,-52.5060169256943
195.206875,195.40671875,-50.1881373212847
195.40671875,195.6065625,-47.3452991961304
195.6065625,195.80640625,-44.7917526387172
195.80640625,196.00625,-43.3742850161672
196.00625,196.20609375,-43.6160464681495

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,3.20024007103885
192.4,4.77185098249628
194.2,5.98942838169336



//TRACE,Optical Spectrum,Input 1 (Run 462) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5024935571584
191.80953125,192.009375,-57.7247653019741
192.009375,192.20921875,-57.1272645625104
192.20921875,192.4090625,-56.7755195014867
192.4090625,192.60890625,-56.6933934657304
192.60890625,192.80875,-56.8413004996277
192.80875,193.00859375,-57.1083295626894
193.00859375,193.2084375,-57.3331420312353
193.2084375,193.40828125,-57.3571225681031
193.40828125,193.608125,-57.0991151189934
193.608125,193.80796875,-56.6154234781814
193.80796875,194.0078125,-56.0985384852197
194.0078125,194.20765625,-55.7933570863341
194.20765625,194.4075,-55.8508166140397
194.4075,194.60734375,-56.1944519878172
194.60734375,194.8071875,-56.4853791559485
194.8071875,195.00703125,-56.2427957090083
195.00703125,195.206875,-55.1013836845184
195.206875,195.40671875,-53.021275940647
195.40671875,195.6065625,-50.430965170707
195.6065625,195.80640625,-48.0894268578735
195.80640625,196.00625,-46.788311584298
196.00625,196.20609375,-47.0170880206655

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.47142183603077
191.8,1.86047384494874
191.9,2.21665609661805
192,2.52950167589004
192.1,2.78976136871459
192.2,2.98904383364948
192.3,3.12248970982729
192.4,3.1877992874346
192.5,3.18739308742776
192.6,3.1273335648389
192.7,3.02008975986039
192.8,2.88038325122498
193,2.58463021577182
193.1,2.47121906422377
193.2,2.40801033033096
193.3,2.4093658687455
193.4,2.48404570874209
193.5,2.6284007386273
193.7,3.07938264247587
194,3.75951068300951
194.1,3.86789370848846
194.2,3.88078147042536
194.3,3.79903900146715
194.4,3.63673576098963
194.5,3.43278979789835
194.6,3.23356317470894
194.8,3.09451107720801
194.9,3.27697721197054
195,3.68646840812943
195.1,4.3448096267534
195.4,7.61813433950412
195.5,8.92342549652759
195.7,11.2693897527397
195.9,12.60042682111



//TRACE,Optical Spectrum,Input 1 (Run 463) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7688329459023
191.80953125,192.009375,-58.0102258543796
192.009375,192.20921875,-57.4301844748432
192.20921875,192.4090625,-57.0935980269724
192.4090625,192.60890625,-57.0241566274133
192.60890625,192.80875,-57.182723418963
192.80875,193.00859375,-57.4594101454889
193.00859375,193.2084375,-57.6941869259929
193.2084375,193.40828125,-57.729522759911
193.40828125,193.608125,-57.4846157450152
193.608125,193.80796875,-57.0151303376368
193.80796875,194.0078125,-56.5121278697405
194.0078125,194.20765625,-56.2191447019889
194.20765625,194.4075,-56.2871120575869
194.4075,194.60734375,-56.6419173775618
194.60734375,194.8071875,-56.949052767092
194.8071875,195.00703125,-56.7323023603675
195.00703125,195.206875,-55.6284417878713
195.206875,195.40671875,-53.5962367837241
195.40671875,195.6065625,-51.0568302665901
195.6065625,195.80640625,-48.7580883619076
195.80640625,196.00625,-47.4804844982579
196.00625,196.20609375,-47.7066418293245

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.1,2.49079430910745
192.6,2.79476569352854
192.7,2.68248159360796
193.1,2.11463373236023
193.6,2.44598964933892
194.2,3.45342818517455
195.1,3.82291611955261
195.7,10.6028048945621



//TRACE,Optical Spectrum,Input 1 (Run 464) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9166694808177
191.80953125,192.009375,-58.1686651818889
192.009375,192.20921875,-57.5983069218761
192.20921875,192.4090625,-57.2701308169442
192.4090625,192.60890625,-57.2077318844169
192.60890625,192.80875,-57.3722227307351
192.80875,193.00859375,-57.654281403375
193.00859375,193.2084375,-57.8946007239011
193.2084375,193.40828125,-57.9362460251731
193.40828125,193.608125,-57.6986078318716
193.608125,193.80796875,-57.2369969430028
193.80796875,194.0078125,-56.741687839441
194.0078125,194.20765625,-56.4554695989245
194.20765625,194.4075,-56.5292754081809
194.4075,194.60734375,-56.890298861937
194.60734375,194.8071875,-57.206452160197
194.8071875,195.00703125,-57.0040435632288
195.00703125,195.206875,-55.9209901955722
195.206875,195.40671875,-53.9153056461881
195.40671875,195.6065625,-51.4040844906857
195.6065625,195.80640625,-49.129048858228
195.80640625,196.00625,-47.8644730738528
196.00625,196.20609375,-48.0891800928139

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.669318742980536
191.7,1.06475870633551
191.8,1.43833651324441
191.9,1.77955785032585
192,2.07813492098365
192.1,2.32496268189151
192.2,2.51177553609425
192.3,2.63377825219625
192.5,2.67887991921441
192.8,2.34814046487085
192.9,2.18870046911569
193.1,1.91684229038006
193.2,1.84536441242962
193.3,1.83769589590636
193.4,1.90253206034235
193.5,2.03632529658272
193.6,2.23078042294066
194,3.11270813433663
194.2,3.21638303785181
194.3,3.12679526056248
194.5,2.74391787203265
194.6,2.53407343103174
194.7,2.38624639007407
194.8,2.36410242987462
194.9,2.52446954066394
195,2.90698254348987
195.1,3.53343121895431
195.2,4.40498103978909
195.3,5.47667866796505
195.4,6.68999552223365
195.5,7.95527887212217
195.6,9.17161571905896
195.7,10.2330623153818
195.8,11.0414471929916
195.9,11.5260108036811



//TRACE,Optical Spectrum,Input 1 (Run 465) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1214323270439
191.80953125,192.009375,-57.3163042787495
192.009375,192.20921875,-56.693791936942
192.20921875,192.4090625,-56.3203434180483
192.4090625,192.60890625,-56.2200737628
192.60890625,192.80875,-56.3527549988542
192.80875,193.00859375,-56.6060072758241
193.00859375,193.2084375,-56.8166053527718
193.2084375,193.40828125,-56.8243617355402
193.40828125,193.608125,-56.5475983770327
193.608125,193.80796875,-56.0435386662902
193.80796875,194.0078125,-55.5067435201078
194.0078125,194.20765625,-55.1840858491199
194.20765625,194.4075,-55.2265311044198
194.4075,194.60734375,-55.5542488781402
194.60734375,194.8071875,-55.8220599982678
194.8071875,195.00703125,-55.5425198256445
195.00703125,195.206875,-54.347241477876
195.206875,195.40671875,-52.1983415177806
195.40671875,195.6065625,-49.5349434063812
195.6065625,195.80640625,-47.1319972336284
195.80640625,196.00625,-45.7971618288802
196.00625,196.20609375,-46.0296979526435

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.42025462981096
191.7,1.84604768335362
191.8,2.24935482290917
191.9,2.61931935503356
192,2.94530935714426
192.1,3.21794280236492
192.3,3.57270004497276
192.4,3.64758664460151
192.5,3.65584513681691
192.6,3.60363817214522
192.7,3.50361309125341
192.8,3.37069547837183
193,3.08827678619775
193.1,2.98192154367632
193.3,2.93599917362458
193.4,3.01974719568241
193.5,3.17383195173288
193.6,3.3896520093954
193.7,3.64554376867892
193.8,3.91384044407245
193.9,4.16109678603721
194,4.35535755269925
194.4,4.26326555602598
194.5,4.0673917818986
194.6,3.87794649540754
194.7,3.75606066511216
194.8,3.76737748288451
