epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
258,0.0043551502749323845,5.118855953216553,0.8796399831771851,0.0022541407961398363,3.4407851696014404,0.9455372095108032
259,0.004178314469754696,9804.5654296875,0.8849235773086548,0.0022820218000561,3.4649970531463623,0.9449025392532349
260,0.004261111840605736,5.092767238616943,0.8843590617179871,0.002222724026069045,3.402362585067749,0.946209192276001
261,0.004296259488910437,5.089243412017822,0.8786301016807556,0.00222261855378747,3.442038059234619,0.9461832046508789
262,0.004235235508531332,5.046396732330322,0.8794439435005188,0.0022350801154971123,3.438483476638794,0.9459108710289001
263,0.004117936827242374,4.95640230178833,0.8845836520195007,0.0022969357669353485,3.493584394454956,0.9445466995239258
264,0.004202172160148621,5.026088237762451,0.8778724074363708,0.002239284571260214,3.4338183403015137,0.945831298828125
265,0.004167021717876196,4.995578765869141,0.8769287467002869,0.0022249617613852024,3.452092409133911,0.9461221694946289
266,0.004233643878251314,14054.2421875,0.8838674426078796,0.0023306217044591904,3.4965548515319824,0.9438144564628601
267,0.004131658468395472,4.96632719039917,0.8878968954086304,0.002304255496710539,3.489713430404663,0.9443862438201904
268,0.004146375693380833,5.029135227203369,0.8880270719528198,0.002223582938313484,3.422823429107666,0.9461291432380676
269,0.0042413282208144665,5.032374382019043,0.8837321400642395,0.002234701532870531,3.4502017498016357,0.9458978176116943
270,0.004076885059475899,4.979949474334717,0.8894545435905457,0.002179639181122184,3.418989419937134,0.9470971822738647
271,0.004156383685767651,4.989825248718262,0.8862833380699158,0.0022335515823215246,3.439099073410034,0.9459347128868103
272,0.004396839998662472,5.112512588500977,0.8807438611984253,0.0023382508661597967,3.5010135173797607,0.9436629414558411
273,0.004153653979301453,4.953379154205322,0.888096034526825,0.0022624009288847446,3.455735206604004,0.945313036441803
274,0.004203274380415678,5.017402648925781,0.8821644186973572,0.002275092527270317,3.4816789627075195,0.9450386762619019
275,0.004193508066236973,4.996898174285889,0.8758903741836548,0.002279848325997591,3.4867966175079346,0.9449124932289124
276,0.004247365985065699,5.001864433288574,0.8829818367958069,0.002265478018671274,3.467634916305542,0.9452449083328247
277,0.004253078252077103,5.0634074211120605,0.8849554657936096,0.002227106364443898,3.4557433128356934,0.9460424184799194
278,0.004071855917572975,4.965988636016846,0.8857132792472839,0.0021946073975414038,3.4209165573120117,0.9467502236366272
279,0.00397091917693615,4.87868070602417,0.8805989623069763,0.0022282740101218224,3.427791118621826,0.9460326433181763
280,0.003985138144344091,4.883695602416992,0.8847920298576355,0.00227011414244771,3.465179681777954,0.9451183676719666
281,0.004137959331274033,4.986536502838135,0.8836826682090759,0.002284542191773653,3.4523136615753174,0.9447944760322571
282,0.004034337121993303,4.941432952880859,0.8902434706687927,0.0022839868906885386,3.460521936416626,0.9447923302650452
283,0.003951027523726225,4.868289947509766,0.8878425359725952,0.002248403849080205,3.459291458129883,0.9455814361572266
284,0.003989980090409517,74436.9453125,0.8901124000549316,0.0022351767402142286,3.4484004974365234,0.9458938241004944
285,0.0041053155437111855,4.946839809417725,0.8867716789245605,0.0022124231327325106,3.4136881828308105,0.9464160203933716
286,0.0037989073898643255,4.736693859100342,0.8729130625724792,0.002189400838688016,3.4061925411224365,0.9469027519226074
287,0.004020200576633215,4.897315502166748,0.8865042924880981,0.0021670900750905275,3.3755905628204346,0.9473791718482971
288,0.0039067696779966354,4.82145357131958,0.8943643569946289,0.002222757786512375,3.4440183639526367,0.9461563229560852
289,0.003995401319116354,28565.470703125,0.8884384036064148,0.0022093027364462614,3.426705837249756,0.9464423656463623
290,0.003964315168559551,4.878674030303955,0.8913525342941284,0.002236810512840748,3.4243130683898926,0.9458386301994324
291,0.003939800430089235,4.826581954956055,0.8921619653701782,0.002270469907671213,3.451019287109375,0.9450717568397522
292,0.003913162741810083,4.844545364379883,0.8883571624755859,0.0022305503953248262,3.4293673038482666,0.9459269046783447
293,0.0039703757502138615,4.885334014892578,0.8925639986991882,0.0022171849850565195,3.426995038986206,0.9462223052978516
294,0.003919520415365696,4.830315589904785,0.8916225433349609,0.0022026842925697565,3.4139535427093506,0.9465352892875671
295,0.004092329181730747,4.966235637664795,0.8847962021827698,0.002242312766611576,3.4307031631469727,0.9456682205200195
296,0.004017445258796215,4.871138095855713,0.8891186118125916,0.0022808925714343786,3.4426631927490234,0.9448390007019043
297,0.003879240481182933,4.78151273727417,0.8933209776878357,0.0022318142000585794,3.40104341506958,0.9458998441696167
298,0.0038514703046530485,4.807884216308594,0.8912509083747864,0.0021987399086356163,3.4033985137939453,0.9465909004211426
299,0.003913729451596737,4.832604885101318,0.8898525834083557,0.002227453514933586,3.433713436126709,0.9459538459777832
