epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
542,0.053967755287885666,7.53372049331665,0.8165469765663147,0.015829814597964287,3.502002239227295,0.9520485401153564
543,0.05483521521091461,552899.5625,0.8134300708770752,0.014652540907263756,3.3386120796203613,0.9557741284370422
544,0.052131909877061844,30537.724609375,0.8223642706871033,0.016059845685958862,3.4846885204315186,0.9514349699020386
545,0.0536247082054615,142211.125,0.8116225004196167,0.0169460978358984,3.552307605743408,0.9486554265022278
546,0.05453438311815262,157615.765625,0.8162963390350342,0.015373575501143932,3.360865831375122,0.9535765647888184
547,0.05297212302684784,7.557345867156982,0.8238875269889832,0.014513522386550903,3.3167357444763184,0.9562331438064575
548,0.054944172501564026,7.531726837158203,0.8147656321525574,0.014410754665732384,3.2937731742858887,0.9563992023468018
549,0.05360895395278931,89322.2109375,0.8191088438034058,0.015377484261989594,3.4356236457824707,0.9532918334007263
550,0.054609689861536026,771114.375,0.8148526549339294,0.017006080597639084,3.610384225845337,0.9482139945030212
551,0.05308357998728752,319118.5,0.8219995498657227,0.013819990679621696,3.214360237121582,0.95830899477005
552,0.054077599197626114,174634.453125,0.8158064484596252,0.015328577719628811,3.384416341781616,0.9535847306251526
553,0.05538248270750046,245673.859375,0.8158613443374634,0.014376748353242874,3.23246431350708,0.9564875960350037
554,0.05335497856140137,7.416575908660889,0.8198717832565308,0.015202969312667847,3.3623287677764893,0.953908383846283
555,0.0513610914349556,277012.90625,0.8279562592506409,0.01504603587090969,3.392719030380249,0.9544691443443298
556,0.05240301787853241,159813.453125,0.8144339323043823,0.014475615695118904,3.3082499504089355,0.9562379717826843
557,0.05423404648900032,45121.24609375,0.8148937821388245,0.0175571721047163,3.6716647148132324,0.9465786218643188
558,0.05225212126970291,7.489194869995117,0.8232997059822083,0.015278691425919533,3.3751518726348877,0.9535948634147644
559,0.056992631405591965,608045.5,0.8070387244224548,0.014600892551243305,3.35213565826416,0.9557017087936401
560,0.05454384908080101,7.48402214050293,0.8151261806488037,0.01772463694214821,3.7240166664123535,0.9458199739456177
561,0.050854071974754333,89548.1328125,0.828471302986145,0.01500885933637619,3.2807400226593018,0.9544256925582886
562,0.05148410424590111,7.322884559631348,0.8203314542770386,0.01694222167134285,3.541365385055542,0.948398232460022
563,0.055796343833208084,874219.5625,0.812483549118042,0.016121910884976387,3.390432357788086,0.9509212970733643
564,0.0514032319188118,357214.96875,0.8232333660125732,0.01301936898380518,3.049757719039917,0.9606814384460449
565,0.05096784606575966,552449.125,0.823613703250885,0.014912929385900497,3.3771910667419434,0.9548115730285645
566,0.051964450627565384,316888.3125,0.8261016607284546,0.014066956005990505,3.2204298973083496,0.9574030041694641
567,0.04997870698571205,7.2963786125183105,0.8222836852073669,0.015062546357512474,3.339489459991455,0.9542696475982666
568,0.05172311142086983,3948.466552734375,0.8105806112289429,0.01436030026525259,3.203930139541626,0.9564681649208069
569,0.054184816777706146,7.478576183319092,0.8149853348731995,0.01330141443759203,3.0775351524353027,0.9597806930541992
570,0.053740255534648895,66441.9140625,0.8139108419418335,0.014327993616461754,3.2713699340820312,0.9565330147743225
571,0.054373398423194885,250865.234375,0.8170176148414612,0.015101875178515911,3.3796932697296143,0.9540688991546631
572,0.053474511951208115,96181.0,0.8204600811004639,0.01596716418862343,3.4147727489471436,0.9513370990753174
573,0.04810768738389015,183597.09375,0.8322127461433411,0.014515223912894726,3.211836099624634,0.9558748602867126
574,0.05245963856577873,99409.28125,0.8223094940185547,0.012115937657654285,2.9722721576690674,0.963421642780304
575,0.05168542265892029,168177.921875,0.8208091259002686,0.013693545944988728,3.2906551361083984,0.9586159586906433
576,0.05067175254225731,394368.90625,0.8273760080337524,0.01426320057362318,3.300743818283081,0.9569140076637268
577,0.05062774941325188,443399.3125,0.8291011452674866,0.014324001036584377,3.302345037460327,0.9567055106163025
578,0.05319608375430107,44249.38671875,0.8193759322166443,0.014424201101064682,3.282930612564087,0.9564517736434937
579,0.05152872949838638,149363.484375,0.825945258140564,0.014346228912472725,3.23949933052063,0.9566978216171265
580,0.05395255610346794,303633.375,0.8208833932876587,0.012131170369684696,2.9701006412506104,0.9635950326919556
581,0.05223074182868004,7.359744548797607,0.8207384347915649,0.01272049080580473,3.178044080734253,0.9617801308631897
582,0.05050107091665268,699227.0,0.8258687257766724,0.013985821045935154,3.364996910095215,0.9578295350074768
583,0.05187281221151352,401147.25,0.8256164193153381,0.014855382032692432,3.3656771183013916,0.9551295042037964
584,0.049917373806238174,64560.67578125,0.8346426486968994,0.01391302514821291,3.1647770404815674,0.9580276012420654
585,0.051506053656339645,119420.171875,0.8246111273765564,0.01327509619295597,3.1358561515808105,0.9600435495376587
586,0.0508573055267334,613859.875,0.8268242478370667,0.013185971416532993,3.1777124404907227,0.9602833390235901
587,0.052677638828754425,91127.578125,0.8195779323577881,0.012899168767035007,3.0964040756225586,0.9610664248466492
588,0.0505533404648304,439920.15625,0.8271865248680115,0.015249192714691162,3.343799352645874,0.9536565542221069
589,0.047422654926776886,7.12771463394165,0.8342372179031372,0.015085727907717228,3.2849669456481934,0.9540936946868896
590,0.050447139889001846,7.242546558380127,0.8273106217384338,0.014946740120649338,3.2330949306488037,0.9544588923454285
591,0.05082308501005173,98592.265625,0.8273714780807495,0.015908444300293922,3.3449461460113525,0.9513996243476868
592,0.05086641013622284,241678.09375,0.8267624974250793,0.016003049910068512,3.3454368114471436,0.9510469436645508
593,0.04972371459007263,462578.65625,0.8317993879318237,0.01357480138540268,3.0712080001831055,0.9587069749832153
594,0.05052587762475014,220572.75,0.8242462873458862,0.015355563722550869,3.3554651737213135,0.953057050704956
595,0.04760248214006424,184759.234375,0.8400411009788513,0.014489020220935345,3.2148711681365967,0.9557566046714783
596,0.04971146211028099,7.173715114593506,0.833724856376648,0.013221776112914085,3.0409927368164062,0.95979243516922
597,0.048480238765478134,7.2618231773376465,0.8309287428855896,0.013626855798065662,3.1619198322296143,0.9586460590362549
598,0.051936715841293335,153079.15625,0.8195721507072449,0.014568795450031757,3.2881007194519043,0.9557486176490784
599,0.04838927462697029,7.180480003356934,0.8327538967132568,0.014420635998249054,3.219207525253296,0.9562312960624695
600,0.04885290935635567,98004.046875,0.8358163237571716,0.01399169210344553,3.219029188156128,0.9575946927070618
601,0.05037057027220726,168902.421875,0.8243004083633423,0.012650493532419205,3.052480459213257,0.9617734551429749
602,0.05077870935201645,316893.78125,0.8311366438865662,0.01335367001593113,3.14654541015625,0.9596084952354431
603,0.049390941858291626,59375.66015625,0.8308362364768982,0.015579084865748882,3.376847267150879,0.9526975750923157
604,0.05012498050928116,112649.6640625,0.8326818943023682,0.014648273587226868,3.185147523880005,0.9556260108947754
605,0.049204107373952866,514861.75,0.831641435623169,0.016107887029647827,3.3281195163726807,0.9511001706123352
606,0.05077824741601944,187788.875,0.8283167481422424,0.013067973777651787,3.0164835453033447,0.960583508014679
607,0.04944853484630585,7.265132427215576,0.8295789957046509,0.013048806227743626,3.0902225971221924,0.9605987071990967
608,0.04922965541481972,242948.234375,0.8317669630050659,0.01318326871842146,3.174443244934082,0.9602400064468384
609,0.04802937060594559,212952.15625,0.8374248743057251,0.014085558243095875,3.259251594543457,0.9574944972991943
610,0.05013458430767059,110802.2109375,0.8309894800186157,0.014480811543762684,3.200760841369629,0.9562469720840454
611,0.04956677183508873,149623.0625,0.8326383829116821,0.014341376721858978,3.1326441764831543,0.9565637707710266
612,0.046548910439014435,49454.5703125,0.8381354808807373,0.013036893680691719,3.045775890350342,0.9605845808982849
613,0.04762165620923042,7.145443916320801,0.8382373452186584,0.01224194560199976,2.9755704402923584,0.9630833268165588
614,0.05040222778916359,21225.927734375,0.8279458284378052,0.013232627883553505,3.0785346031188965,0.9599774479866028
615,0.049258168786764145,304931.625,0.8319778442382812,0.012298229150474072,2.9737377166748047,0.962852954864502
616,0.05022736266255379,378476.0625,0.8299855589866638,0.012181544676423073,2.982343912124634,0.9631792306900024
617,0.048970192670822144,22299.689453125,0.8276787996292114,0.0136012714356184,3.1191623210906982,0.9588455557823181
618,0.04800695553421974,166457.25,0.8348636031150818,0.013391521759331226,3.073199987411499,0.959564208984375
619,0.047853752970695496,922164.5,0.8376103639602661,0.012579452246427536,2.9180617332458496,0.9621252417564392
620,0.050229184329509735,309080.59375,0.8313699960708618,0.013052606023848057,3.0150349140167236,0.9606284499168396
621,0.04744991287589073,4275.50341796875,0.841606855392456,0.013291522860527039,3.0683281421661377,0.9598796367645264
622,0.04715045541524887,11806.69921875,0.838587760925293,0.012222281657159328,2.9602930545806885,0.9632135033607483
623,0.048554424196481705,289850.03125,0.8331027626991272,0.010776186361908913,2.8251898288726807,0.967721700668335
624,0.0497683547437191,353346.09375,0.8281155824661255,0.01245952770113945,3.065237522125244,0.962563693523407
625,0.04666510596871376,6.988293170928955,0.8416209816932678,0.013402883894741535,3.1258835792541504,0.9595907330513
626,0.048294518142938614,7.092042922973633,0.8357743620872498,0.015147432684898376,3.286870241165161,0.9540959000587463
627,0.04698099195957184,597404.625,0.8396185636520386,0.011582816950976849,2.789395332336426,0.9651817083358765
628,0.04657452180981636,102943.4765625,0.8420413732528687,0.013392738997936249,3.0562570095062256,0.9595590829849243
629,0.04909426346421242,689851.625,0.8340084552764893,0.01251524593681097,2.9321038722991943,0.9623335599899292
630,0.04746170714497566,455881.09375,0.8375087976455688,0.012767668813467026,2.9777982234954834,0.9615463614463806
631,0.04813252389431,212241.296875,0.8358574509620667,0.01348725613206625,3.0334789752960205,0.9592633247375488
632,0.04591869190335274,323.2169189453125,0.8445466160774231,0.01396375522017479,3.0957436561584473,0.9577265381813049
633,0.0477161630988121,7.0574541091918945,0.8358937501907349,0.012401243671774864,2.930314540863037,0.9626688957214355
634,0.04698987305164337,39632.80859375,0.8399514555931091,0.013144598342478275,3.0937483310699463,0.9605017304420471
635,0.04519600421190262,59152.203125,0.8456290364265442,0.014183036983013153,3.2053158283233643,0.9573816061019897
636,0.04511371627449989,6.9458417892456055,0.8366978168487549,0.01427979115396738,3.1717851161956787,0.9571163654327393
637,0.04899214580655098,401403.28125,0.8344312906265259,0.014208207838237286,3.0943002700805664,0.9572395086288452
638,0.04572644084692001,6.902144432067871,0.8456548452377319,0.011343756690621376,2.767526149749756,0.9661726951599121
639,0.04565518721938133,214203.015625,0.8449029326438904,0.012874828651547432,3.028292179107666,0.961459755897522
640,0.04779236763715744,487265.5,0.8360882997512817,0.012284552678465843,2.9172210693359375,0.9633102416992188
641,0.04456016793847084,121749.4140625,0.8473343253135681,0.011519636027514935,2.840803861618042,0.9657406806945801
642,0.047614794224500656,137150.765625,0.8405001163482666,0.009937827475368977,2.6795387268066406,0.9706420302391052
643,0.045853499323129654,307015.90625,0.844584584236145,0.011466034688055515,2.906403064727783,0.9659633636474609
644,0.04690522700548172,6.9521684646606445,0.8406978845596313,0.01334668230265379,3.078118085861206,0.960165798664093
645,0.04602368548512459,321388.46875,0.8429393172264099,0.011499346233904362,2.791731119155884,0.9658722281455994
646,0.04492717608809471,329533.34375,0.8472822904586792,0.014610701240599155,3.315643787384033,0.9562571048736572
647,0.047107815742492676,522382.34375,0.8405983448028564,0.012316631153225899,2.99861478805542,0.9633377194404602
648,0.044752784073352814,228875.984375,0.8465819954872131,0.01215160172432661,2.974674940109253,0.9638327956199646
649,0.04822264611721039,322334.09375,0.839172899723053,0.012194201350212097,2.893909454345703,0.9636311531066895
650,0.04624880477786064,107971.6875,0.8450988531112671,0.011746400967240334,2.842931032180786,0.9649704694747925
651,0.047568436712026596,6.984058380126953,0.8369909524917603,0.013348635286092758,3.0376780033111572,0.9598979949951172
652,0.04710807278752327,479002.90625,0.8397226929664612,0.012194071896374226,2.9245965480804443,0.963449239730835
653,0.04487631842494011,18394.1796875,0.8445281982421875,0.012789968401193619,2.975548267364502,0.9616560935974121
654,0.04584908112883568,307450.75,0.8424041271209717,0.013366250321269035,2.99235463142395,0.9599272608757019
655,0.04507458955049515,139828.59375,0.846237063407898,0.012295964173972607,2.9406800270080566,0.9632936716079712
656,0.04701348394155502,373557.3125,0.8356342315673828,0.01231345720589161,2.9047539234161377,0.9632304310798645
657,0.0441720113158226,6.844584941864014,0.8518467545509338,0.012141785584390163,2.8921329975128174,0.9638255834579468
658,0.046499185264110565,6.973473072052002,0.8392245173454285,0.013065335340797901,3.017749547958374,0.9609731435775757
659,0.04527488350868225,6.860223770141602,0.8461021780967712,0.01147790253162384,2.7916970252990723,0.9657906889915466
660,0.04460610821843147,37182.921875,0.8479674458503723,0.01202142983675003,2.9033563137054443,0.9640558362007141
661,0.045815691351890564,237946.3125,0.8444749116897583,0.012458855286240578,2.918466091156006,0.9626855850219727
662,0.04560041055083275,42428.1953125,0.8393384218215942,0.012550790794193745,2.954848051071167,0.9624131321907043
663,0.04588344693183899,415067.28125,0.8438299894332886,0.009442980401217937,2.5661206245422363,0.9720320701599121
664,0.04544373229146004,49355.421875,0.8450595140457153,0.010137018747627735,2.72285532951355,0.9698978066444397
665,0.044246383011341095,6.860218524932861,0.8452800512313843,0.00998666137456894,2.6988959312438965,0.9703609943389893
666,0.045892998576164246,191783.265625,0.8445774912834167,0.011562783271074295,2.884734630584717,0.9655557870864868
667,0.04480844363570213,257127.203125,0.8452387452125549,0.012811420485377312,3.040295362472534,0.9617009162902832
668,0.04472310096025467,397792.84375,0.8495320677757263,0.0105206947773695,2.7320454120635986,0.9686876535415649
669,0.043928112834692,325321.5625,0.8520240783691406,0.012351877987384796,2.9683451652526855,0.9629533290863037
670,0.045225925743579865,247996.453125,0.8429527878761292,0.01161926705390215,2.8232767581939697,0.9651777744293213
671,0.046822190284729004,197721.25,0.8444385528564453,0.012324864976108074,2.8673555850982666,0.9629465341567993
672,0.04306807741522789,86745.015625,0.8555670976638794,0.010625937022268772,2.626222610473633,0.9681186676025391
673,0.04428884759545326,475970.5,0.8498688340187073,0.012900661677122116,2.920447826385498,0.9610121846199036
674,0.04407243803143501,6.81756591796875,0.8485326766967773,0.012504489161074162,2.878998279571533,0.9622736573219299
675,0.046551693230867386,242208.125,0.8428126573562622,0.010238378308713436,2.6138765811920166,0.9693670272827148
676,0.044988613575696945,6.861429214477539,0.8491153717041016,0.0115158436819911,2.941241979598999,0.9655023217201233
677,0.045922283083200455,192938.09375,0.8421077132225037,0.012619721703231335,3.013248920440674,0.9620670080184937
678,0.04327240213751793,6.792430877685547,0.8506479859352112,0.010522980242967606,2.7058303356170654,0.9684959650039673
679,0.045995406806468964,524842.0,0.8439934253692627,0.013121936470270157,3.046384572982788,0.9604374170303345
680,0.04617532342672348,28794.23828125,0.8423712849617004,0.011111692525446415,2.756193161010742,0.9667401313781738
681,0.044923245906829834,62528.25,0.8411912322044373,0.010363295674324036,2.655719041824341,0.9690542221069336
682,0.04482710361480713,7575.68017578125,0.844299852848053,0.014835351146757603,3.1796553134918213,0.9551538228988647
683,0.04301629960536957,6.765988826751709,0.8503618836402893,0.010061252862215042,2.5583558082580566,0.9699625372886658
684,0.04543035477399826,150857.515625,0.8441755771636963,0.009143014438450336,2.5130903720855713,0.9727603197097778
685,0.04727758467197418,22044.9921875,0.8404057621955872,0.009755123406648636,2.6031923294067383,0.9708501696586609
686,0.04525778815150261,367303.53125,0.8472771048545837,0.010610613971948624,2.73659086227417,0.9681996703147888
687,0.04317638650536537,347220.25,0.8539763689041138,0.011839122511446476,2.865835666656494,0.9643763303756714
688,0.04117206484079361,6.630902290344238,0.8602983951568604,0.010036286897957325,2.5985918045043945,0.9699769020080566
689,0.044543247669935226,242539.390625,0.8444192409515381,0.012459486722946167,2.892280340194702,0.9624189138412476
690,0.045564956963062286,725253.1875,0.8418421149253845,0.012276747263967991,2.8921165466308594,0.9630130529403687
691,0.04142509773373604,214597.140625,0.8567287921905518,0.01223429199308157,2.9213457107543945,0.963215172290802
692,0.04185781255364418,6.5439934730529785,0.8563827872276306,0.011046327650547028,2.7352261543273926,0.9669235348701477
693,0.04223833233118057,6.623729705810547,0.8563134074211121,0.011041104793548584,2.689112663269043,0.9669074416160583
694,0.044205691665410995,78468.171875,0.8464505076408386,0.011911065317690372,2.8393497467041016,0.9641813039779663
695,0.04197057709097862,43225.2578125,0.8543189764022827,0.01228488702327013,2.8986446857452393,0.9630075097084045
696,0.046056415885686874,6.8042893409729,0.8421372175216675,0.009644587524235249,2.548043727874756,0.9713404774665833
697,0.042421430349349976,547080.8125,0.853583574295044,0.009659871459007263,2.626295566558838,0.9713281989097595
698,0.0420551523566246,216242.0,0.8534522652626038,0.013140274211764336,3.038762092590332,0.9605233669281006
699,0.043947733938694,266907.125,0.8487942814826965,0.012018651701509953,2.843879222869873,0.9640259742736816
700,0.04213115572929382,6.741868495941162,0.852477490901947,0.012234954163432121,2.788212537765503,0.963405966758728
701,0.04362267255783081,6.776655673980713,0.8475888967514038,0.010476660914719105,2.573606252670288,0.9689211249351501
702,0.04547625035047531,6.867437839508057,0.8439489603042603,0.011591324582695961,2.752225399017334,0.9654284715652466
703,0.0425843745470047,365992.03125,0.848204493522644,0.009988111443817616,2.6025612354278564,0.9704232811927795
704,0.04279455542564392,6.6917009353637695,0.8513851761817932,0.013521112501621246,3.021721363067627,0.9593973159790039
705,0.042336687445640564,38266.17578125,0.8582586646080017,0.011807478033006191,2.6851069927215576,0.9647236466407776
706,0.04288763180375099,42371.29296875,0.8569915294647217,0.011771869845688343,2.6937060356140137,0.9648541808128357
707,0.04387058690190315,6.693735122680664,0.8435806632041931,0.010202585719525814,2.5603222846984863,0.9697545766830444
708,0.04298873618245125,158968.515625,0.8558474183082581,0.009760172106325626,2.562587022781372,0.9711511731147766
709,0.043584924191236496,6.7188639640808105,0.8530017137527466,0.011826946400105953,2.8096940517425537,0.9646379351615906
710,0.041235364973545074,6.626914024353027,0.8553550243377686,0.011165454983711243,2.744379758834839,0.9666503667831421
711,0.04310252144932747,6.713266372680664,0.8515147566795349,0.01137069333344698,2.8118934631347656,0.9659850597381592
712,0.04114934802055359,194161.265625,0.8607094883918762,0.011584972031414509,2.8458404541015625,0.965282142162323
713,0.04519500955939293,844733.75,0.8458160161972046,0.01077321358025074,2.7659616470336914,0.9678187370300293
714,0.04204408824443817,6.634145259857178,0.8560432195663452,0.011195334605872631,2.808925151824951,0.9665727615356445
715,0.04224153235554695,312817.125,0.8567189574241638,0.010965406894683838,2.813896894454956,0.9672957062721252
716,0.0430455356836319,3109.766845703125,0.8492492437362671,0.010870317928493023,2.7762627601623535,0.9675751328468323
717,0.042440641671419144,6.635831832885742,0.8564084768295288,0.009128701873123646,2.4943270683288574,0.9729658961296082
718,0.04303976893424988,6.651341438293457,0.854663610458374,0.012572497129440308,2.89816951751709,0.9622209072113037
719,0.04214448481798172,80808.2578125,0.8555952310562134,0.010726450011134148,2.651484489440918,0.9679357409477234
720,0.04239107295870781,10901.49609375,0.8582369685173035,0.009915986098349094,2.5964722633361816,0.9703867435455322
721,0.04331754893064499,581138.3125,0.8533860445022583,0.0103731295093894,2.7083375453948975,0.9689346551895142
722,0.04338397458195686,151126.140625,0.849793016910553,0.00909226294606924,2.4596946239471436,0.9729598760604858
723,0.04348902404308319,57322.2265625,0.8503278493881226,0.011844110675156116,2.7821764945983887,0.96441251039505
724,0.04150250926613808,123054.390625,0.8576746582984924,0.009477862156927586,2.532374620437622,0.9717931747436523
725,0.042999014258384705,29870.720703125,0.8503988981246948,0.010890538804233074,2.7429702281951904,0.9674205183982849
726,0.04186432063579559,6.61383056640625,0.8548023700714111,0.010628880932927132,2.702101469039917,0.9682440161705017
727,0.04142654687166214,6.566870212554932,0.8611252903938293,0.012231961823999882,2.898226261138916,0.9631669521331787
728,0.04445266351103783,466277.84375,0.8495928049087524,0.010876023210585117,2.645402193069458,0.9673888683319092
729,0.04178575426340103,139145.84375,0.8589715957641602,0.010410833172500134,2.6214585304260254,0.968853235244751
730,0.04220714047551155,125105.25,0.8552645444869995,0.009264890104532242,2.5084269046783447,0.9724138379096985
731,0.041082218289375305,271700.4375,0.8616793751716614,0.009273048490285873,2.509793996810913,0.9723440408706665
732,0.040876373648643494,6.539121150970459,0.8608839511871338,0.008854884654283524,2.447087287902832,0.9736794233322144
733,0.04073355719447136,117.13523864746094,0.8629961013793945,0.011672589927911758,2.830343008041382,0.9649406671524048
734,0.041703786700963974,86544.078125,0.8576355576515198,0.013745791278779507,2.9844069480895996,0.9583617448806763
735,0.04088541865348816,258335.234375,0.860706090927124,0.010651463642716408,2.637721538543701,0.9679803848266602
736,0.040051355957984924,353018.34375,0.862349808216095,0.010860527865588665,2.6810414791107178,0.9672137498855591
737,0.039550699293613434,151475.8125,0.8599598407745361,0.010668238624930382,2.686174154281616,0.9677941799163818
738,0.040415674448013306,6.405162811279297,0.8595584034919739,0.011175555177032948,2.677839994430542,0.9660922288894653
739,0.04142852500081062,390457.96875,0.8604825735092163,0.009298635646700859,2.48889422416687,0.9720175266265869
740,0.040623120963573456,87898.5390625,0.8631674647331238,0.011513332836329937,2.8110337257385254,0.965189516544342
741,0.0393567755818367,6.447306156158447,0.8657029271125793,0.011186536401510239,2.750903606414795,0.966236412525177
742,0.03936053439974785,6.462977886199951,0.8670538663864136,0.011559620499610901,2.7745261192321777,0.9651281237602234
743,0.03890259191393852,6.521176815032959,0.8693257570266724,0.010382961481809616,2.6456305980682373,0.9688011407852173
744,0.04068903252482414,46837.52734375,0.8607521653175354,0.010339636355638504,2.652834177017212,0.9689353108406067
745,0.042345430701971054,548163.25,0.8580551743507385,0.01108870841562748,2.7096786499023438,0.9665834903717041
746,0.04089514538645744,6.511023044586182,0.8602265119552612,0.010103135369718075,2.5287837982177734,0.9696088433265686
747,0.0398729145526886,6.557387828826904,0.8629462718963623,0.010228936560451984,2.618110418319702,0.9692639112472534
748,0.040272634476423264,6.510468482971191,0.8644378185272217,0.011095669120550156,2.644090414047241,0.96661776304245
749,0.04183891415596008,231307.625,0.8508558869361877,0.009988990612328053,2.4505226612091064,0.9700155854225159
