epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.03759545460343361,180266.578125,0.8012411594390869,0.011982029303908348,3.1471621990203857,0.9399285316467285
542,0.03957049548625946,757875.8125,0.787923276424408,0.011844349093735218,3.1884243488311768,0.9406090974807739
543,0.03745263069868088,3434.256591796875,0.7991142272949219,0.011121120303869247,3.1093335151672363,0.9441167116165161
544,0.03925381973385811,99398.6015625,0.7841100692749023,0.012900960631668568,3.337855100631714,0.9355442523956299
545,0.03803757578134537,7.371824741363525,0.7988828420639038,0.011585110798478127,3.1326241493225098,0.9419735074043274
546,0.038742274045944214,381639.0625,0.7954508662223816,0.011671814136207104,3.2398111820220947,0.9414733648300171
547,0.03872421756386757,7.288099765777588,0.7783246636390686,0.013052178546786308,3.4306647777557373,0.9346503615379333
548,0.037758003920316696,389981.40625,0.7979077696800232,0.012020567432045937,3.1694352626800537,0.9396616220474243
549,0.03878490626811981,506691.125,0.7943178415298462,0.01333098765462637,3.3618531227111816,0.9333080053329468
550,0.03727969527244568,760.6115112304688,0.8036748170852661,0.013303987681865692,3.3559255599975586,0.9334585666656494
551,0.03726353868842125,259306.953125,0.7920507192611694,0.01152071449905634,3.110766649246216,0.9422801733016968
552,0.03752176836133003,479375.03125,0.7993651032447815,0.011353576555848122,3.1657345294952393,0.9431217908859253
553,0.03737737983465195,182781.65625,0.7928762435913086,0.010834082029759884,3.090972900390625,0.9456449151039124
554,0.03957260772585869,316599.96875,0.7888375520706177,0.013204442337155342,3.443497896194458,0.9342262744903564
555,0.03882821276783943,31505.017578125,0.792190432548523,0.012073847465217113,3.2227261066436768,0.9398893713951111
556,0.03795669972896576,374023.71875,0.7943328022956848,0.0117571409791708,3.2097814083099365,0.9414267539978027
557,0.03835368901491165,339797.0625,0.7942589521408081,0.012690586037933826,3.2856812477111816,0.9369347095489502
558,0.03758750110864639,243977.1875,0.7982015013694763,0.012066741473972797,3.1446399688720703,0.940043568611145
559,0.03857208043336868,231647.40625,0.7773904204368591,0.010772397741675377,3.000047206878662,0.9463833570480347
560,0.03791319578886032,49719.54296875,0.7961639165878296,0.011905848048627377,3.199855327606201,0.9408425092697144
561,0.037935588508844376,297505.90625,0.8003462553024292,0.01143589150160551,3.118657112121582,0.9430444836616516
562,0.0366358645260334,68216.9921875,0.8041225671768188,0.010528422892093658,2.974933385848999,0.9475007057189941
563,0.03731650859117508,48731.47265625,0.8024917840957642,0.009806684218347073,2.862971782684326,0.9509825706481934
564,0.03815962374210358,7.317373275756836,0.7953787446022034,0.010401807725429535,2.9835634231567383,0.9480974674224854
565,0.036108795553445816,223547.703125,0.8089597225189209,0.012145998887717724,3.2770283222198486,0.9396417140960693
566,0.03748953714966774,285612.4375,0.8030250072479248,0.010504595004022121,3.0404257774353027,0.9476323127746582
567,0.03739648684859276,11083.830078125,0.7957842946052551,0.010575714521110058,3.0208194255828857,0.9472396373748779
568,0.035994064062833786,95503.890625,0.801019549369812,0.012055130675435066,3.1996002197265625,0.9400442838668823
569,0.03661578521132469,183060.71875,0.8001245856285095,0.010761185549199581,3.055990219116211,0.9462985396385193
570,0.03616752848029137,6076.8212890625,0.8005461096763611,0.010249347425997257,3.0027270317077637,0.948767364025116
571,0.03656278923153877,241125.078125,0.808736264705658,0.011697564274072647,3.1954944133758545,0.9418365359306335
572,0.0354071743786335,7.131214141845703,0.8039489984512329,0.010832071304321289,3.027571439743042,0.9459899663925171
573,0.03724952042102814,610705.125,0.8003864884376526,0.012308805249631405,3.172116756439209,0.9388550519943237
574,0.03662385046482086,593457.875,0.8014552593231201,0.012262900359928608,3.1527137756347656,0.939057469367981
575,0.03688196837902069,7.189253807067871,0.801252007484436,0.010985343717038631,2.9599952697753906,0.9452581405639648
576,0.03518786281347275,368291.40625,0.8118152022361755,0.011679320596158504,3.1071040630340576,0.9418851137161255
577,0.0348229818046093,502190.3125,0.8123304843902588,0.01057445164769888,2.9873318672180176,0.947259247303009
578,0.035754669457674026,131954.390625,0.8112689256668091,0.008772862143814564,2.7315642833709717,0.9560403823852539
579,0.0375262126326561,86779.0546875,0.7937318086624146,0.011313550174236298,3.1609885692596436,0.943654477596283
580,0.03578944876790047,296982.4375,0.8110238313674927,0.0112016461789608,3.118579864501953,0.9442266225814819
581,0.03884107246994972,7.284997463226318,0.7948499321937561,0.010174616239964962,2.9210705757141113,0.9492692351341248
582,0.038201071321964264,72553.75,0.7921923398971558,0.010835151188075542,3.0126681327819824,0.9461065530776978
583,0.034848518669605255,45524.8359375,0.8134890198707581,0.010526712983846664,2.937544822692871,0.9475558996200562
584,0.03426022455096245,81804.3203125,0.8146799802780151,0.009590270929038525,2.8391518592834473,0.9520745873451233
585,0.03753408417105675,394357.4375,0.7973299026489258,0.010876990854740143,3.0680806636810303,0.9458709955215454
586,0.03502275049686432,43327.48828125,0.8082637786865234,0.009836802259087563,2.861138343811035,0.9510394334793091
587,0.03628150373697281,338475.875,0.8082445859909058,0.010732072405517101,3.0068202018737793,0.9466620683670044
588,0.034199200570583344,135633.6875,0.8105258941650391,0.01025875099003315,2.9451904296875,0.948926568031311
589,0.03340926021337509,6.953829765319824,0.8214296102523804,0.01155219879001379,3.1802942752838135,0.9426122307777405
590,0.03638945519924164,7.128363609313965,0.8039935231208801,0.009918129071593285,2.9102509021759033,0.9505345225334167
591,0.03474700450897217,108183.8125,0.8122181296348572,0.010591689497232437,2.99519944190979,0.9472192525863647
592,0.03655068576335907,198171.90625,0.8042783737182617,0.011192708276212215,3.032911777496338,0.9443110227584839
593,0.03415866196155548,259577.109375,0.8168350458145142,0.01000718679279089,2.882061243057251,0.9500658512115479
594,0.03472697734832764,7.058455944061279,0.8074137568473816,0.011245579458773136,3.0856847763061523,0.9441285133361816
595,0.0366813987493515,239254.296875,0.8060777187347412,0.01110874954611063,2.996826648712158,0.944894015789032
596,0.03438441455364227,206723.421875,0.8109414577484131,0.01010134071111679,2.8671398162841797,0.9497948288917542
597,0.03643171116709709,167680.140625,0.8080365657806396,0.011181856505572796,3.0710275173187256,0.9446050524711609
598,0.03428870067000389,7.014911651611328,0.8161346912384033,0.011627107858657837,3.1215474605560303,0.9424735903739929
599,0.0346558541059494,65866.0390625,0.8184604644775391,0.010303120128810406,2.880432605743408,0.9488934278488159
600,0.03422076627612114,51268.109375,0.8146640062332153,0.010592583566904068,2.922987937927246,0.9474961757659912
601,0.03457300737500191,115216.1015625,0.8068151473999023,0.010232250206172466,2.865074872970581,0.9492919445037842
602,0.03427126258611679,224746.421875,0.8081650137901306,0.010017508640885353,2.86454176902771,0.9503269195556641
603,0.03435865417122841,5207.55419921875,0.8125807046890259,0.010975371114909649,3.0354721546173096,0.9456823468208313
604,0.03489880636334419,35194.0234375,0.8104431629180908,0.011798056773841381,3.1509101390838623,0.9417486190795898
605,0.036106135696172714,170015.71875,0.8070865273475647,0.011443673633038998,2.9930994510650635,0.9435848593711853
606,0.033286359161138535,123878.1328125,0.8104401230812073,0.010114936158061028,2.8114237785339355,0.950053334236145
607,0.036196500062942505,253246.15625,0.8017334342002869,0.009661929681897163,2.7985265254974365,0.952284574508667
608,0.03547399118542671,115413.4921875,0.8079334497451782,0.008816588670015335,2.741643190383911,0.9564252495765686
609,0.036231253296136856,457514.90625,0.8062728047370911,0.011402064934372902,3.0696215629577637,0.9440723061561584
610,0.03335554152727127,6.854913234710693,0.8234924674034119,0.010729783214628696,2.9059534072875977,0.9473581910133362
611,0.03593389689922333,101966.7578125,0.8081610798835754,0.00953439436852932,2.7649691104888916,0.9530915021896362
612,0.03368966653943062,233308.296875,0.8103885650634766,0.009290186688303947,2.7972397804260254,0.9542093276977539
613,0.03436915576457977,40742.91796875,0.8175063729286194,0.011392529122531414,3.0975472927093506,0.94401615858078
614,0.03407470881938934,6.945440292358398,0.8138368129730225,0.009322618134319782,2.7293648719787598,0.9539381861686707
615,0.03402067348361015,6.977581024169922,0.8172346353530884,0.009650340303778648,2.795875072479248,0.9523082971572876
616,0.03304990008473396,239695.40625,0.8218320608139038,0.01005812268704176,2.852039098739624,0.9504066705703735
617,0.034002259373664856,504887.9375,0.8126413822174072,0.010201332159340382,2.823009490966797,0.9498084783554077
618,0.034647975116968155,217216.921875,0.8149071335792542,0.009071076288819313,2.651449203491211,0.9553816318511963
619,0.034100037068128586,221654.046875,0.8196810483932495,0.010346820577979088,2.909524440765381,0.9492184519767761
620,0.03342235088348389,6.96104097366333,0.8182474970817566,0.00995817594230175,2.789372205734253,0.9510664939880371
621,0.03420815244317055,149203.90625,0.8133932948112488,0.010222467593848705,2.8105549812316895,0.9497514367103577
622,0.03483087942004204,274337.96875,0.8115739226341248,0.009286871179938316,2.739109754562378,0.95429927110672
623,0.033482786267995834,6.860710620880127,0.8236402869224548,0.009645609185099602,2.812485456466675,0.9526445865631104
624,0.033768393099308014,156625.21875,0.8169215321540833,0.010503079742193222,2.9298558235168457,0.9484732151031494
625,0.033059779554605484,6.827132225036621,0.8256329894065857,0.009780564345419407,2.784846305847168,0.951976478099823
626,0.03383787348866463,640781.8125,0.8201292753219604,0.009253466501832008,2.7220170497894287,0.9545379281044006
627,0.032563433051109314,266843.34375,0.8224325776100159,0.009004811756312847,2.705580234527588,0.955787181854248
628,0.03461102396249771,6.9274001121521,0.8154197335243225,0.010780327022075653,2.9531891345977783,0.9472196698188782
629,0.03306231275200844,188962.6875,0.8236322402954102,0.011038296855986118,2.985013723373413,0.945920467376709
630,0.03380899131298065,6.902519702911377,0.8118298053741455,0.009480372071266174,2.7029476165771484,0.9534341096878052
631,0.03406662121415138,7.024659633636475,0.8187158107757568,0.009049877524375916,2.6664276123046875,0.9555872082710266
632,0.032503657042980194,440587.34375,0.8227676153182983,0.009937320835888386,2.7977077960968018,0.9513689875602722
633,0.03200709447264671,6.798948287963867,0.8228377103805542,0.009713399223983288,2.7232506275177,0.9524884223937988
634,0.034099042415618896,86998.25,0.8147251605987549,0.009124922566115856,2.6450159549713135,0.955345869064331
635,0.03275233134627342,207957.4375,0.8238072991371155,0.00871003232896328,2.6239380836486816,0.9573760628700256
636,0.03341290354728699,752706.5625,0.819953203201294,0.009701010771095753,2.80458927154541,0.9525167346000671
637,0.03381653502583504,398897.03125,0.8199559450149536,0.010288013145327568,2.918367624282837,0.9495968818664551
638,0.03384850546717644,312631.96875,0.8215430974960327,0.011079652234911919,3.019129514694214,0.9457896947860718
639,0.03363502770662308,74112.2265625,0.8177574872970581,0.01017927099019289,2.8778092861175537,0.9501833915710449
640,0.03326279670000076,190336.546875,0.82445228099823,0.008367378264665604,2.5904085636138916,0.9589309096336365
641,0.032342709600925446,8495.728515625,0.8210337162017822,0.00860611442476511,2.680471658706665,0.9577196836471558
642,0.03353286162018776,732320.0625,0.8217077255249023,0.009497650898993015,2.872603416442871,0.9533789157867432
643,0.03400268778204918,6.862618923187256,0.8019790053367615,0.008224248886108398,2.541930675506592,0.9595434069633484
644,0.031076043844223022,54643.01171875,0.8345703482627869,0.009575777687132359,2.7403576374053955,0.9528882503509521
645,0.032556671649217606,415275.71875,0.8281360268592834,0.008451983332633972,2.573762893676758,0.9583112001419067
646,0.031123461201786995,6.690733432769775,0.8321607112884521,0.009612268768250942,2.7845489978790283,0.952671468257904
647,0.03401408717036247,341284.03125,0.8190526366233826,0.009361319243907928,2.7267520427703857,0.953826367855072
648,0.032368145883083344,135627.640625,0.8251310586929321,0.011016737669706345,2.9512386322021484,0.9456989169120789
649,0.032668404281139374,99710.015625,0.8234663009643555,0.009126572869718075,2.6340911388397217,0.9547661542892456
650,0.03146056458353996,14033.66015625,0.8296958208084106,0.010671467520296574,2.9165782928466797,0.9472984075546265
651,0.033369556069374084,187506.03125,0.8174723982810974,0.008875899016857147,2.6435248851776123,0.9560618996620178
652,0.03314753621816635,508132.625,0.8189992308616638,0.010049395263195038,2.85573148727417,0.950387716293335
653,0.03226666525006294,67502.4765625,0.8287731409072876,0.009363938122987747,2.706008195877075,0.9537879824638367
654,0.03289914131164551,122896.15625,0.8180586695671082,0.009424171410501003,2.742914915084839,0.953547477722168
655,0.03264901787042618,6.725672245025635,0.8156166076660156,0.00968568492680788,2.815563917160034,0.9523149132728577
656,0.03142005205154419,6.659337997436523,0.8359137177467346,0.00842953845858574,2.6443822383880615,0.9583595395088196
657,0.03178131952881813,6.691585540771484,0.8298795223236084,0.010338245891034603,2.934692859649658,0.9491310119628906
658,0.03215961530804634,341743.90625,0.8309701085090637,0.009017208591103554,2.66552734375,0.9554862976074219
659,0.03235805034637451,121917.3671875,0.8275280594825745,0.009191792458295822,2.73508358001709,0.9547452926635742
660,0.031840015202760696,67235.1328125,0.827477753162384,0.008369400165975094,2.6226513385772705,0.9587336778640747
661,0.03217152878642082,357519.9375,0.8302157521247864,0.009804951958358288,2.8380210399627686,0.9517656564712524
662,0.033513788133859634,265894.1875,0.8211840391159058,0.009652072563767433,2.7105367183685303,0.9526036381721497
663,0.02991393581032753,344421.46875,0.8429304957389832,0.00854953471571207,2.537785053253174,0.9579508900642395
664,0.03372073173522949,6.8634934425354,0.8239946961402893,0.008608175441622734,2.5807557106018066,0.9576553106307983
665,0.031682297587394714,40906.19921875,0.8336818218231201,0.008025262504816055,2.5132315158843994,0.9604344367980957
666,0.031449321657419205,316586.8125,0.8331785798072815,0.00961039774119854,2.802611827850342,0.9526524543762207
667,0.03141295164823532,102299.4375,0.8290510177612305,0.008677549660205841,2.637038469314575,0.9571998119354248
668,0.031063146889209747,164960.296875,0.8279667496681213,0.008292239159345627,2.579529285430908,0.9590850472450256
669,0.030718110501766205,74371.265625,0.8362671136856079,0.008057322353124619,2.554382801055908,0.9602327942848206
670,0.03073420375585556,44623.45703125,0.8339790105819702,0.008632519282400608,2.6752147674560547,0.9574077725410461
671,0.03032633475959301,52660.6015625,0.8335084319114685,0.007566225249320269,2.4575605392456055,0.9626328349113464
672,0.03180869668722153,354811.59375,0.8270530104637146,0.00884158257395029,2.659949779510498,0.956515908241272
673,0.032033685594797134,450175.5,0.8305635452270508,0.00847324077039957,2.6280980110168457,0.9583062529563904
674,0.029938166961073875,323875.28125,0.8413035869598389,0.008490350097417831,2.641212224960327,0.9582023620605469
675,0.03061312809586525,117460.109375,0.8344517946243286,0.00895137619227171,2.658651828765869,0.9560279250144958
676,0.03136377036571503,40477.640625,0.8252527713775635,0.009406642988324165,2.723353147506714,0.9538269639015198
677,0.03238274157047272,584826.5,0.8251143097877502,0.00806394312530756,2.5334885120391846,0.9603108763694763
678,0.029319416731595993,6.566991329193115,0.8442217111587524,0.00747161079198122,2.4428181648254395,0.9631485342979431
679,0.031674861907958984,6.827337265014648,0.8259701132774353,0.010480747558176517,2.8534085750579834,0.9486224055290222
680,0.03162211552262306,147812.984375,0.8287028074264526,0.008767337538301945,2.5681328773498535,0.9570014476776123
681,0.030562562867999077,84908.59375,0.8345510959625244,0.008895897306501865,2.590472459793091,0.9563583731651306
682,0.029809944331645966,98655.8828125,0.8443259596824646,0.007531476207077503,2.384671211242676,0.9629020094871521
683,0.03205498680472374,142572.0,0.8288472294807434,0.008189622312784195,2.5682809352874756,0.9596977829933167
684,0.030776003375649452,6.5918169021606445,0.83540278673172,0.007723607588559389,2.4295151233673096,0.9620511531829834
685,0.030925698578357697,326404.90625,0.8356839418411255,0.008955142460763454,2.636133909225464,0.9560618996620178
686,0.030962612479925156,157958.21875,0.8295274972915649,0.009062833152711391,2.6395866870880127,0.9554967880249023
687,0.030863987281918526,6.5776777267456055,0.831661581993103,0.009388887323439121,2.6421265602111816,0.9539668560028076
688,0.0291458573192358,6.405677318572998,0.8428885340690613,0.007917116396129131,2.4380581378936768,0.9610430002212524
689,0.031113486737012863,159032.1875,0.830830991268158,0.008370271883904934,2.6008388996124268,0.9588159322738647
690,0.030660107731819153,6.542031288146973,0.8380776047706604,0.008838556706905365,2.6851460933685303,0.9564299583435059
691,0.03077031299471855,76449.4921875,0.8367583751678467,0.00778123177587986,2.4685966968536377,0.9615482091903687
692,0.03002767451107502,6.523578643798828,0.8426455855369568,0.008347396738827229,2.574597120285034,0.9587977528572083
693,0.031115932390093803,343801.9375,0.8330532312393188,0.009656688198447227,2.777898073196411,0.952365517616272
694,0.028720492497086525,196186.40625,0.8425149917602539,0.00812867283821106,2.495450019836426,0.9597405791282654
695,0.0315706804394722,6.708191871643066,0.8293092250823975,0.007409395184367895,2.380439519882202,0.9631841778755188
696,0.029429323971271515,6.48565673828125,0.8433873653411865,0.0084376847371459,2.5977909564971924,0.9582468271255493
697,0.030574752017855644,6.592797756195068,0.8385396599769592,0.00890933908522129,2.63723087310791,0.9560587406158447
698,0.029845597222447395,10746.2978515625,0.8370075821876526,0.008832411840558052,2.6466493606567383,0.9564832448959351
699,0.03076275996863842,6.526622772216797,0.8356959223747253,0.008897977881133556,2.673931360244751,0.9561765193939209
700,0.029571015387773514,191182.65625,0.8416621685028076,0.008186972700059414,2.5535805225372314,0.9597055912017822
701,0.03006811998784542,56845.6171875,0.8362728357315063,0.008771455846726894,2.6760685443878174,0.9568671584129333
702,0.030285902321338654,6.476134300231934,0.8345785737037659,0.007958568632602692,2.4908535480499268,0.9607939720153809
703,0.029908331111073494,74118.6328125,0.8359276652336121,0.008676237426698208,2.6353702545166016,0.9573748111724854
704,0.029638662934303284,6.404047966003418,0.8439754843711853,0.007641660049557686,2.4475595951080322,0.962378740310669
705,0.029455749318003654,161692.484375,0.8466155529022217,0.007544816937297583,2.4108378887176514,0.9628978967666626
706,0.02934582717716694,181434.796875,0.8457931280136108,0.008129547350108624,2.5052437782287598,0.9600695371627808
707,0.028847331181168556,40666.3828125,0.8471997380256653,0.007861833088099957,2.459146738052368,0.9613015651702881
708,0.0286896713078022,6.39563512802124,0.8463545441627502,0.007482852786779404,2.417163610458374,0.9630687236785889
709,0.02979212813079357,6.447810173034668,0.8363946676254272,0.00920063816010952,2.6504228115081787,0.9547581672668457
710,0.029252566397190094,142151.46875,0.8419217467308044,0.008530117571353912,2.527543544769287,0.9579944014549255
711,0.02808927744626999,6.3282151222229,0.8470223546028137,0.00905932392925024,2.5859358310699463,0.9554301500320435
712,0.031064117327332497,289347.71875,0.8315505981445312,0.008250754326581955,2.4688100814819336,0.959320604801178
713,0.02960575930774212,6.502255439758301,0.8423810601234436,0.007827872410416603,2.408961534500122,0.9613608121871948
714,0.028341639786958694,6.287581920623779,0.8500630855560303,0.008015536703169346,2.429922580718994,0.9604145288467407
715,0.02830398455262184,117167.3125,0.8494847416877747,0.008451915346086025,2.56467342376709,0.9582086801528931
716,0.029422452673316002,265821.6875,0.8453187346458435,0.00842232070863247,2.5556774139404297,0.9583760499954224
717,0.02816120907664299,230962.75,0.851536214351654,0.007727856282144785,2.407083034515381,0.961776077747345
718,0.028913822025060654,6.350164413452148,0.8422138690948486,0.0076126521453261375,2.3851280212402344,0.9623416662216187
719,0.029357559978961945,6.4639811515808105,0.843045175075531,0.008220087736845016,2.4711523056030273,0.9594247341156006
720,0.029648305848240852,6.502839088439941,0.838590681552887,0.008556327782571316,2.5578184127807617,0.9578011631965637
721,0.028874393552541733,6.387556076049805,0.8447707891464233,0.008182251825928688,2.470895528793335,0.9596612453460693
722,0.02904846891760826,324053.4375,0.8467721343040466,0.008421959355473518,2.545936107635498,0.9585878849029541
723,0.0289315078407526,6.396933078765869,0.8433405160903931,0.0075968061573803425,2.4185707569122314,0.9626365900039673
724,0.028794514015316963,6.339507579803467,0.8449038863182068,0.009049937129020691,2.639080047607422,0.9556797742843628
725,0.028623737394809723,6.26752233505249,0.8486799001693726,0.008723522536456585,2.5588595867156982,0.9573050737380981
726,0.02685864083468914,6.279059886932373,0.8542429208755493,0.009179109707474709,2.652585029602051,0.9551721811294556
727,0.029577059671282768,396564.34375,0.8414530158042908,0.009921031072735786,2.7163994312286377,0.9517425894737244
728,0.028088446706533432,174237.796875,0.8537939786911011,0.007953761145472527,2.36055326461792,0.96135413646698
729,0.02806416153907776,6.299342632293701,0.8508606553077698,0.008183670230209827,2.5091564655303955,0.9603067636489868
730,0.028417183086276054,94815.6328125,0.847233235836029,0.008599751628935337,2.583840847015381,0.958321213722229
731,0.029131930321455002,6.3465189933776855,0.8422113656997681,0.008924162946641445,2.6200318336486816,0.9567418098449707
732,0.027982104569673538,81338.21875,0.8532968163490295,0.007838232442736626,2.4134230613708496,0.9619909524917603
733,0.028443045914173126,6.397972106933594,0.8471170663833618,0.007292783819139004,2.4026458263397217,0.9646654725074768
734,0.028600402176380157,70534.9453125,0.8463389277458191,0.0071748653426766396,2.423794984817505,0.9652590751647949
735,0.028761163353919983,180978.765625,0.8453735113143921,0.008534841239452362,2.6220126152038574,0.9587436318397522
736,0.028682410717010498,192022.75,0.8453956842422485,0.007929792627692223,2.4572010040283203,0.9616525173187256
737,0.02881917916238308,197696.015625,0.8380374312400818,0.008875865489244461,2.5683751106262207,0.9570438861846924
738,0.028179064393043518,6.341927528381348,0.8474282622337341,0.008001646026968956,2.4631905555725098,0.9611828327178955
739,0.028250910341739655,34057.578125,0.8527683019638062,0.00858691893517971,2.613532304763794,0.9582982063293457
740,0.027761384844779968,203677.109375,0.8519114255905151,0.008426531217992306,2.556654930114746,0.9589078426361084
741,0.027219142764806747,6.2991251945495605,0.8541940450668335,0.0076562464237213135,2.3852603435516357,0.9627100825309753
742,0.02863076701760292,372311.84375,0.847825288772583,0.0076536997221410275,2.4318814277648926,0.9628087282180786
743,0.0281466506421566,593417.25,0.8513556122779846,0.008259749040007591,2.552969455718994,0.9599461555480957
744,0.02826732024550438,38538.61328125,0.8482329845428467,0.007837732322514057,2.4622626304626465,0.9620324373245239
745,0.02862684056162834,404938.6875,0.8474462032318115,0.008233437314629555,2.5033345222473145,0.9601274728775024
746,0.027548087760806084,6.246201992034912,0.8510319590568542,0.007382044568657875,2.3649399280548096,0.9641952514648438
747,0.027879303321242332,6.278276443481445,0.8507450819015503,0.008284619078040123,2.5409317016601562,0.9598129987716675
748,0.027255330234766006,93947.125,0.8509692549705505,0.007439130451530218,2.429661512374878,0.9638652801513672
749,0.0270896814763546,6.191734313964844,0.8499169945716858,0.007292300928384066,2.4335687160491943,0.9645302295684814
