epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
266,0.30791789293289185,635635.125,0.5466974973678589,0.18023286759853363,8.402304649353027,0.7053654789924622
267,0.30288708209991455,234010.875,0.5508767366409302,0.18018178641796112,8.416245460510254,0.7059203386306763
268,0.3105607032775879,432398.59375,0.5483726859092712,0.18027497828006744,8.404424667358398,0.705403208732605
269,0.3017177879810333,11.272173881530762,0.5614820122718811,0.1803455352783203,8.40969181060791,0.7053588628768921
270,0.3012852966785431,11.22597599029541,0.5647501349449158,0.18049298226833344,8.419238090515137,0.70524001121521
271,0.3112868070602417,17498.115234375,0.5424586534500122,0.18063808977603912,8.430904388427734,0.7051507830619812
272,0.3047010004520416,753859.1875,0.5414241552352905,0.18060076236724854,8.4420747756958,0.705653190612793
273,0.3020262122154236,838342.4375,0.5435892939567566,0.18013200163841248,8.42105484008789,0.7061430215835571
274,0.30101990699768066,458468.0,0.5557358860969543,0.1794682741165161,8.38841724395752,0.7068783044815063
275,0.3070424795150757,11.338788986206055,0.5483796000480652,0.17901331186294556,8.371992111206055,0.7075793743133545
276,0.29440855979919434,362153.875,0.5661929249763489,0.17894190549850464,8.375332832336426,0.7078800201416016
277,0.2963497042655945,21914.068359375,0.5576626062393188,0.1790466606616974,8.38215446472168,0.7077853083610535
278,0.30055785179138184,11.235552787780762,0.5617920160293579,0.1790260374546051,8.382238388061523,0.7078683376312256
279,0.2993691563606262,11.202596664428711,0.5632761716842651,0.17879563570022583,8.381001472473145,0.7084235548973083
280,0.3046114146709442,11.415209770202637,0.5515710115432739,0.17856325209140778,8.369988441467285,0.7086556553840637
281,0.30599191784858704,11.416947364807129,0.5404261350631714,0.17839089035987854,8.369322776794434,0.7090610265731812
282,0.3079933524131775,11.445923805236816,0.5452905893325806,0.17837774753570557,8.360417366027832,0.708897590637207
283,0.2986426055431366,475263.8125,0.5594834685325623,0.17881011962890625,8.37338638305664,0.7081280946731567
284,0.3005242943763733,11.266416549682617,0.5686381459236145,0.1789969652891159,8.37359619140625,0.7076414823532104
285,0.3003436326980591,11.319833755493164,0.5625375509262085,0.1790241301059723,8.38655948638916,0.7078837156295776
286,0.2966964840888977,164981.796875,0.5668489336967468,0.17918728291988373,8.410982131958008,0.708142876625061
287,0.30776625871658325,11.33999252319336,0.5382596850395203,0.17930853366851807,8.400527000427246,0.7074628472328186
288,0.29508382081985474,463406.71875,0.5722509622573853,0.17924033105373383,8.396787643432617,0.707592248916626
289,0.3066892921924591,11.372078895568848,0.562141478061676,0.1792488992214203,8.40882682800293,0.7079583406448364
290,0.2946748435497284,11.18204116821289,0.553602397441864,0.17902767658233643,8.38871955871582,0.7079048752784729
291,0.29741328954696655,11.170015335083008,0.5717583894729614,0.1787763088941574,8.390074729919434,0.7085504531860352
292,0.2959817051887512,11.254467964172363,0.5610413551330566,0.17850562930107117,8.37099838256836,0.7087607383728027
293,0.2985897362232208,11.240586280822754,0.571753203868866,0.17847764492034912,8.389641761779785,0.7094133496284485
294,0.3022415339946747,11.190942764282227,0.5530285835266113,0.1784447580575943,8.373494148254395,0.7090132832527161
295,0.3004867136478424,11.237472534179688,0.5609174370765686,0.17856231331825256,8.381346702575684,0.7089444994926453
296,0.2992214858531952,11.229662895202637,0.5616159439086914,0.17825236916542053,8.372130393981934,0.709486722946167
297,0.29750344157218933,11.282516479492188,0.5693486928939819,0.17814761400222778,8.367668151855469,0.7096992135047913
298,0.30199068784713745,353859.21875,0.5444644689559937,0.17812635004520416,8.365863800048828,0.7097573280334473
299,0.30027732253074646,11.262667655944824,0.5534201860427856,0.17815613746643066,8.353259086608887,0.7093253135681152
300,0.29972752928733826,342045.96875,0.5629650950431824,0.17815209925174713,8.359432220458984,0.7095433473587036
301,0.2947486937046051,11.214301109313965,0.5614610910415649,0.17800727486610413,8.361282348632812,0.7100464105606079
302,0.30286964774131775,477529.53125,0.5519862771034241,0.17757581174373627,8.346710205078125,0.7108099460601807
303,0.30091291666030884,484916.1875,0.5597941279411316,0.177509143948555,8.33600902557373,0.7106611728668213
304,0.3023279011249542,11.323996543884277,0.546726644039154,0.17753992974758148,8.324702262878418,0.7102798223495483
305,0.29835477471351624,166339.484375,0.5590893030166626,0.17741082608699799,8.349745750427246,0.7113503217697144
306,0.2948232889175415,64718.46484375,0.5722165703773499,0.17727915942668915,8.331018447875977,0.7110816240310669
307,0.2990119457244873,11.326868057250977,0.5596016645431519,0.17745676636695862,8.345019340515137,0.7109927535057068
308,0.2990320324897766,712910.375,0.5483222007751465,0.17759345471858978,8.347760200500488,0.7107058763504028
309,0.29066288471221924,48218.3203125,0.5773893594741821,0.17728152871131897,8.346231460571289,0.7115272283554077
310,0.2912163734436035,11.074246406555176,0.5758855938911438,0.17707379162311554,8.33879566192627,0.7119302749633789
311,0.29401880502700806,11.179474830627441,0.5618546009063721,0.17677822709083557,8.319456100463867,0.7121613025665283
312,0.2893426716327667,11.103636741638184,0.5523173213005066,0.17667168378829956,8.307571411132812,0.7120840549468994
313,0.29071542620658875,11.157364845275879,0.5659794211387634,0.17668108642101288,8.32381534576416,0.7125443816184998
314,0.3061176538467407,1136947.0,0.5501685738563538,0.17702461779117584,8.344626426696777,0.7122589945793152
315,0.29982703924179077,222771.65625,0.5397418737411499,0.1769377589225769,8.343646049499512,0.7124943137168884
316,0.30042147636413574,490181.15625,0.5444502234458923,0.1766805350780487,8.32077693939209,0.7124704122543335
317,0.2933889627456665,223946.78125,0.5707868933677673,0.17675448954105377,8.311323165893555,0.7119781970977783
318,0.30577486753463745,11.381488800048828,0.5423560738563538,0.17724451422691345,8.348176002502441,0.7118086814880371
319,0.3036380410194397,225685.875,0.5518197417259216,0.1772891879081726,8.347307205200195,0.711602509021759
320,0.2952099144458771,11.184739112854004,0.5668837428092957,0.1773848682641983,8.371612548828125,0.7121009230613708
321,0.2926054894924164,11.046873092651367,0.5702152848243713,0.17660942673683167,8.332344055175781,0.7129037976264954
322,0.2933996319770813,1066298.25,0.5634911060333252,0.17628684639930725,8.325262069702148,0.7136722207069397
323,0.2987282872200012,11.227835655212402,0.5293288826942444,0.176171213388443,8.302891731262207,0.713412880897522
324,0.29750970005989075,372152.21875,0.5621757507324219,0.1763884425163269,8.310044288635254,0.7130603194236755
325,0.2919112741947174,614303.5,0.5743074417114258,0.1766141951084137,8.306163787841797,0.7123622298240662
326,0.30128467082977295,11.315722465515137,0.5576171875,0.17655988037586212,8.310202598571777,0.7127301692962646
327,0.29440993070602417,11.15380859375,0.5644773840904236,0.17709913849830627,8.359786987304688,0.7129969596862793
328,0.2915087044239044,11.095418930053711,0.563969612121582,0.17698846757411957,8.336071968078613,0.7124238014221191
329,0.2851742208003998,562961.875,0.5749130249023438,0.17689839005470276,8.33471393585205,0.7126219868659973
330,0.3013487458229065,11.296772956848145,0.5568551421165466,0.1768023818731308,8.323062896728516,0.712531566619873
331,0.2936564087867737,82141.3515625,0.5641292929649353,0.17650426924228668,8.30788516998291,0.7129117250442505
332,0.2957141101360321,11.181081771850586,0.5617948174476624,0.17659945785999298,8.321893692016602,0.7131775617599487
333,0.2916809022426605,96098.765625,0.5663182735443115,0.17652210593223572,8.32882022857666,0.7136717438697815
334,0.292198121547699,11.131696701049805,0.5623710751533508,0.17606839537620544,8.300172805786133,0.7138174772262573
335,0.28642508387565613,11.002224922180176,0.5689519643783569,0.1760464906692505,8.301138877868652,0.7138803005218506
336,0.29445016384124756,487710.3125,0.5718568563461304,0.17674894630908966,8.350894927978516,0.713523268699646
337,0.2890697121620178,11.079570770263672,0.564414381980896,0.17647793889045715,8.3312349319458,0.7134785056114197
338,0.2881108820438385,11.029300689697266,0.557482123374939,0.17657436430454254,8.333440780639648,0.7133001685142517
339,0.2946222126483917,1524814.75,0.5655636191368103,0.17677533626556396,8.342992782592773,0.7130612134933472
340,0.29157668352127075,11.076416969299316,0.557529628276825,0.17635230720043182,8.31345272064209,0.7133371233940125
341,0.289130300283432,11.075861930847168,0.5647411942481995,0.1761971265077591,8.317150115966797,0.7138447165489197
342,0.2924661636352539,267219.46875,0.5727488398551941,0.17635850608348846,8.327674865722656,0.7137013673782349
343,0.29016348719596863,11.036375999450684,0.576025664806366,0.17633654177188873,8.322052955627441,0.7135593891143799
344,0.29190778732299805,11.136116981506348,0.5640701055526733,0.17649930715560913,8.33694076538086,0.7136408090591431
345,0.2891985774040222,11.09956169128418,0.5539001226425171,0.17614898085594177,8.32247257232666,0.7141571044921875
346,0.2877327501773834,53569.17578125,0.5810343623161316,0.17611435055732727,8.329444885253906,0.7145927548408508
347,0.29308393597602844,463007.28125,0.5733627676963806,0.1757974475622177,8.301121711730957,0.7145859003067017
348,0.29665371775627136,11.214078903198242,0.5577606558799744,0.17566324770450592,8.300034523010254,0.7148970365524292
349,0.29412779211997986,142231.984375,0.5657559633255005,0.17572057247161865,8.312317848205566,0.715295672416687
350,0.28327250480651855,10.945670127868652,0.5808383822441101,0.1756095290184021,8.302756309509277,0.715427041053772
351,0.2939978837966919,11.129327774047852,0.5621680617332458,0.17555715143680573,8.290898323059082,0.7151474952697754
352,0.29418426752090454,11.1691255569458,0.5752660036087036,0.17583978176116943,8.310009002685547,0.7149932384490967
353,0.29859599471092224,724153.375,0.5637364387512207,0.17534472048282623,8.28919792175293,0.7156716585159302
354,0.2991220951080322,625647.5625,0.5634751319885254,0.17572017014026642,8.322665214538574,0.715785562992096
355,0.29342296719551086,283694.03125,0.5749996900558472,0.17523649334907532,8.306026458740234,0.7165646553039551
356,0.2834341526031494,52233.33984375,0.5850340723991394,0.17477527260780334,8.272157669067383,0.7165870666503906
357,0.2891079783439636,11.129228591918945,0.5788771510124207,0.17522341012954712,8.302382469177246,0.7164970636367798
358,0.2923045754432678,11.15859603881836,0.5811225175857544,0.17536117136478424,8.303783416748047,0.7161754965782166
359,0.2830166518688202,451360.75,0.5751485824584961,0.1760302186012268,8.331772804260254,0.7152315378189087
360,0.2883280813694,11.094863891601562,0.5594078302383423,0.17551279067993164,8.303770065307617,0.7156447172164917
361,0.2903690040111542,11.13133716583252,0.5725148320198059,0.1754554808139801,8.304753303527832,0.7158333659172058
362,0.28641846776008606,11.041788101196289,0.5613977313041687,0.17570334672927856,8.32263469696045,0.7157724499702454
363,0.28491395711898804,11.038576126098633,0.583443820476532,0.17547225952148438,8.306586265563965,0.7157138586044312
364,0.28533855080604553,11.042678833007812,0.5817750096321106,0.1754201352596283,8.312270164489746,0.7159920930862427
365,0.29079514741897583,11.021300315856934,0.5726085305213928,0.1750645488500595,8.299715042114258,0.7164429426193237
366,0.29281583428382874,813628.5,0.5692988634109497,0.1751212626695633,8.301499366760254,0.7163275480270386
367,0.2897703945636749,11.020171165466309,0.5753589272499084,0.17532861232757568,8.31516170501709,0.7163341641426086
368,0.2818164527416229,10.891132354736328,0.5633286237716675,0.17602235078811646,8.35073184967041,0.7154039144515991
369,0.28287994861602783,155331.09375,0.5891193747520447,0.1755944937467575,8.333267211914062,0.7156981229782104
370,0.29487791657447815,446726.5,0.5570363998413086,0.17608338594436646,8.358793258666992,0.7151790261268616
371,0.2868245840072632,226895.453125,0.5829610228538513,0.17605240643024445,8.359121322631836,0.7153156995773315
372,0.28313782811164856,10.883634567260742,0.5844808220863342,0.17521339654922485,8.329171180725098,0.7163375616073608
373,0.2791849970817566,10.901745796203613,0.5918989777565002,0.17532388865947723,8.340206146240234,0.71632981300354
374,0.28694671392440796,11.042352676391602,0.5798401832580566,0.17542091012001038,8.346935272216797,0.7163015604019165
375,0.28878089785575867,11.106471061706543,0.5822035670280457,0.17568399012088776,8.359030723571777,0.7161179780960083
376,0.28811243176460266,11.044624328613281,0.5742767453193665,0.1750466525554657,8.32542896270752,0.716645359992981
377,0.27710625529289246,10.891220092773438,0.5698539018630981,0.17461061477661133,8.307319641113281,0.7172052264213562
378,0.28641775250434875,703856.5625,0.574417769908905,0.17481055855751038,8.32174015045166,0.7170952558517456
379,0.28150856494903564,10.950474739074707,0.5886699557304382,0.17482991516590118,8.326275825500488,0.7171508073806763
380,0.27782776951789856,10.826305389404297,0.59390789270401,0.17448469996452332,8.313196182250977,0.7174597978591919
381,0.2769618332386017,10.833311080932617,0.5932889580726624,0.17487332224845886,8.32658576965332,0.7171080708503723
382,0.2842090427875519,10.828222274780273,0.5913200974464417,0.17523473501205444,8.346880912780762,0.7169537544250488
383,0.2795014977455139,10.808320999145508,0.5779847502708435,0.17422613501548767,8.302454948425293,0.7179039716720581
384,0.28577423095703125,10.993697166442871,0.5832585096359253,0.17436695098876953,8.315184593200684,0.7180503606796265
385,0.28361523151397705,363511.8125,0.5675566792488098,0.17460015416145325,8.328189849853516,0.7180894613265991
386,0.2828768193721771,456666.1875,0.580227792263031,0.173936128616333,8.303950309753418,0.7191799879074097
387,0.28157666325569153,10.921356201171875,0.5788192749023438,0.17344649136066437,8.280019760131836,0.7194749116897583
388,0.2718016505241394,10.7645263671875,0.5807200074195862,0.17423687875270844,8.313122749328613,0.718497097492218
389,0.2850430905818939,10.900907516479492,0.5758243203163147,0.17434938251972198,8.318778038024902,0.7181423902511597
390,0.2817547619342804,10.975769996643066,0.5697879195213318,0.1739484816789627,8.305293083190918,0.7184422612190247
391,0.28687840700149536,11.055968284606934,0.5794909596443176,0.1749379187822342,8.355497360229492,0.7176921367645264
392,0.2829791009426117,10.985706329345703,0.5679107904434204,0.174237459897995,8.328853607177734,0.7183891534805298
393,0.2850446105003357,11.010379791259766,0.5754136443138123,0.17384126782417297,8.312745094299316,0.7189130783081055
394,0.2886865735054016,11.02651309967041,0.586574375629425,0.17358025908470154,8.2972412109375,0.7189775705337524
395,0.2768772840499878,10.786465644836426,0.592965304851532,0.17447254061698914,8.339900970458984,0.717937707901001
396,0.28707531094551086,131026.21875,0.5707530379295349,0.1733260154724121,8.298934936523438,0.7194446325302124
397,0.28009122610092163,10.919264793395996,0.5899280309677124,0.1736600250005722,8.31894302368164,0.7193084359169006
398,0.28236597776412964,268643.125,0.5828238129615784,0.17409275472164154,8.341279983520508,0.7189540863037109
399,0.2791621685028076,54084.04296875,0.5859846472740173,0.17292781174182892,8.301494598388672,0.7202115654945374
400,0.2888186275959015,11.035469055175781,0.5839830636978149,0.17350532114505768,8.333439826965332,0.7196899652481079
401,0.28277942538261414,10.865885734558105,0.5795536637306213,0.173333078622818,8.329293251037598,0.7197955846786499
402,0.2812788188457489,10.91775131225586,0.5756239295005798,0.17361749708652496,8.340912818908691,0.7194331884384155
403,0.2865331470966339,585967.125,0.5662897825241089,0.1747356653213501,8.377912521362305,0.7179706692695618
404,0.2789883315563202,10.866474151611328,0.5641121864318848,0.17365702986717224,8.327645301818848,0.7189172506332397
405,0.2825813889503479,10.845669746398926,0.5769742727279663,0.1746082305908203,8.370139122009277,0.7177039980888367
406,0.2886435389518738,10.980406761169434,0.5740258097648621,0.17366591095924377,8.335162162780762,0.7189420461654663
407,0.28200021386146545,10.904292106628418,0.5774579644203186,0.17350368201732635,8.334373474121094,0.7193698287010193
408,0.28488418459892273,659029.5,0.5795711278915405,0.1735486090183258,8.339690208435059,0.7194653749465942
409,0.2760627865791321,10.683268547058105,0.5937823057174683,0.17285680770874023,8.306568145751953,0.7201856970787048
410,0.27146512269973755,523433.6875,0.6051977872848511,0.17342087626457214,8.332000732421875,0.7197272181510925
411,0.2866818904876709,11.03591537475586,0.5841836333274841,0.17293429374694824,8.298999786376953,0.7200239300727844
412,0.27895471453666687,44622.4765625,0.5895890593528748,0.17377296090126038,8.337212562561035,0.7193496227264404
413,0.2780855894088745,10.872427940368652,0.5969998240470886,0.17275090515613556,8.29395866394043,0.7205044031143188
414,0.2807682156562805,10.820443153381348,0.5796118974685669,0.17218342423439026,8.265451431274414,0.7210334539413452
415,0.2764171361923218,10.7381591796875,0.5845698118209839,0.17258495092391968,8.293391227722168,0.720953106880188
416,0.2839649021625519,10.912457466125488,0.5824092030525208,0.17229405045509338,8.287557601928711,0.7214361429214478
417,0.2743881642818451,10.764705657958984,0.6032991409301758,0.1723964363336563,8.300206184387207,0.7215104699134827
418,0.2829984128475189,10.94302749633789,0.5838512182235718,0.17206166684627533,8.279152870178223,0.7216598987579346
419,0.29042285680770874,518.9832153320312,0.5786576271057129,0.17255109548568726,8.300410270690918,0.7208813428878784
420,0.27393826842308044,10.786380767822266,0.5820716619491577,0.1725965440273285,8.30362606048584,0.7208473682403564
421,0.27460217475891113,10.764822006225586,0.5900246500968933,0.1723940521478653,8.287984848022461,0.7208237648010254
422,0.2769308090209961,10.782827377319336,0.5792708396911621,0.17317458987236023,8.32774543762207,0.7202036380767822
423,0.26978445053100586,10.651564598083496,0.6030443906784058,0.17295174300670624,8.320411682128906,0.7204816937446594
424,0.2839690148830414,100435.1171875,0.5783405900001526,0.17300178110599518,8.321266174316406,0.7204042077064514
425,0.27653738856315613,10.775018692016602,0.5828369855880737,0.17255671322345734,8.303877830505371,0.721069872379303
426,0.2789480984210968,10.888599395751953,0.5943406224250793,0.17357972264289856,8.348749160766602,0.7199846506118774
427,0.27600178122520447,10.834710121154785,0.5971649289131165,0.17215833067893982,8.279092788696289,0.7210835218429565
428,0.2748073637485504,10.785260200500488,0.5857323408126831,0.17355437576770782,8.353250503540039,0.7200774550437927
429,0.27599039673805237,669335.0625,0.5938507914543152,0.1716628223657608,8.271483421325684,0.7219763994216919
430,0.2777898907661438,10.749597549438477,0.578059732913971,0.17230573296546936,8.302815437316895,0.7212392687797546
431,0.2790125906467438,379471.8125,0.5886222124099731,0.1724693328142166,8.313994407653809,0.7211549282073975
432,0.27546945214271545,10.789543151855469,0.5916746854782104,0.17239904403686523,8.307448387145996,0.7212115526199341
433,0.27192848920822144,10.738676071166992,0.5943814516067505,0.1727711409330368,8.320569038391113,0.7208577394485474
434,0.27093106508255005,10.717019081115723,0.6034159064292908,0.1726222038269043,8.309661865234375,0.7208665013313293
435,0.27378273010253906,155207.96875,0.5917853713035583,0.17409062385559082,8.367110252380371,0.7192542552947998
436,0.2791866660118103,10.850176811218262,0.5965496897697449,0.1723773330450058,8.294032096862793,0.720992386341095
437,0.27506130933761597,10.769317626953125,0.5955600142478943,0.17345935106277466,8.347223281860352,0.7200604677200317
438,0.27290835976600647,10.683124542236328,0.6071862578392029,0.1728990375995636,8.320394515991211,0.72066730260849
439,0.2794107496738434,10.820565223693848,0.5908857583999634,0.17287687957286835,8.316426277160645,0.7206428050994873
440,0.2743523120880127,6417.79052734375,0.5947808027267456,0.17320680618286133,8.33021068572998,0.720119059085846
441,0.28023165464401245,330284.5,0.5833357572555542,0.17272651195526123,8.307734489440918,0.7206198573112488
442,0.2703668475151062,10.720234870910645,0.5852614641189575,0.17311036586761475,8.325394630432129,0.7203491926193237
443,0.2776814103126526,10.824122428894043,0.5976322293281555,0.17256933450698853,8.3038969039917,0.7209414839744568
444,0.27684304118156433,688037.125,0.597517192363739,0.17217841744422913,8.29122257232666,0.7215889692306519
445,0.27171939611434937,10.704316139221191,0.5965253710746765,0.17262126505374908,8.318870544433594,0.7215148210525513
446,0.28063908219337463,10.86473274230957,0.5854471921920776,0.1729932725429535,8.336613655090332,0.721086859703064
447,0.2807842493057251,38952.59765625,0.5926580429077148,0.17239487171173096,8.307168006896973,0.7216261625289917
448,0.27210554480552673,10.706388473510742,0.5944345593452454,0.17277564108371735,8.317410469055176,0.7212231159210205
449,0.27023258805274963,10.676406860351562,0.6038017868995667,0.17196322977542877,8.281122207641602,0.7220526337623596
450,0.2718029320240021,10.717904090881348,0.6038777232170105,0.1723397672176361,8.30126667022705,0.721692681312561
451,0.2767217755317688,10.848775863647461,0.5943025350570679,0.171698197722435,8.274739265441895,0.7223148345947266
452,0.28429943323135376,10.978919982910156,0.5664649605751038,0.1720995455980301,8.29471206665039,0.7218964099884033
453,0.27418145537376404,10.760504722595215,0.5890139937400818,0.17257054150104523,8.316658020019531,0.7214265465736389
454,0.2722616195678711,10.725186347961426,0.6040118932723999,0.17218120396137238,8.301830291748047,0.7218815684318542
455,0.2710624039173126,585361.3125,0.5989445447921753,0.17271815240383148,8.326624870300293,0.7209718227386475
456,0.2785272002220154,10.81471061706543,0.5904340147972107,0.17216961085796356,8.300333023071289,0.7214025855064392
457,0.26741793751716614,10.621047973632812,0.6047543883323669,0.17357727885246277,8.360931396484375,0.7200660705566406
458,0.2819792628288269,16259.205078125,0.5853556394577026,0.17340874671936035,8.351871490478516,0.7204341292381287
459,0.2787371873855591,10.804434776306152,0.5913599729537964,0.17261147499084473,8.31567096710205,0.7211514711380005
460,0.2799021303653717,10.883597373962402,0.5917097330093384,0.1726297289133072,8.314741134643555,0.7210684418678284
461,0.27628931403160095,314195.46875,0.6021414995193481,0.17230777442455292,8.301761627197266,0.7214968800544739
462,0.27421510219573975,10.827947616577148,0.5828169584274292,0.17243385314941406,8.310023307800293,0.7215003967285156
463,0.28156590461730957,10.90721607208252,0.5867792963981628,0.17245683073997498,8.312579154968262,0.7216477394104004
464,0.2721344828605652,208084.71875,0.600992739200592,0.17235368490219116,8.305961608886719,0.7217488884925842
465,0.27906832098960876,10.872005462646484,0.591898500919342,0.17206689715385437,8.29172134399414,0.7221875190734863
466,0.27484577894210815,10.815729141235352,0.5988035202026367,0.17131832242012024,8.252076148986816,0.7228685021400452
467,0.2739669978618622,10.789933204650879,0.5890137553215027,0.17292672395706177,8.3214111328125,0.7211846113204956
468,0.26572829484939575,10.566604614257812,0.6187029480934143,0.17278994619846344,8.313248634338379,0.7213352918624878
469,0.2765151560306549,10.805988311767578,0.5796595811843872,0.17256201803684235,8.306258201599121,0.7216063737869263
470,0.2788050174713135,10.825791358947754,0.5988865494728088,0.17203828692436218,8.283825874328613,0.7220482230186462
471,0.27259185910224915,471541.09375,0.6010176539421082,0.17214269936084747,8.287256240844727,0.7219321131706238
472,0.27233514189720154,326998.40625,0.5977914929389954,0.17221984267234802,8.29123592376709,0.7217739820480347
473,0.28610631823539734,557355.0625,0.5808061957359314,0.17382919788360596,8.363082885742188,0.720177948474884
474,0.27398714423179626,10.7026948928833,0.5830672383308411,0.17269465327262878,8.315427780151367,0.721403181552887
475,0.2767219543457031,10.796736717224121,0.5958753228187561,0.17185178399085999,8.282095909118652,0.722274899482727
476,0.27108392119407654,10.666318893432617,0.5919486880302429,0.1729186475276947,8.330220222473145,0.7211674451828003
477,0.274174302816391,10.768017768859863,0.5854834914207458,0.17251819372177124,8.310649871826172,0.7215041518211365
478,0.2659755349159241,10.585665702819824,0.6131879091262817,0.17177322506904602,8.274445533752441,0.7223399877548218
479,0.27299052476882935,10.800397872924805,0.5843712687492371,0.17201390862464905,8.283262252807617,0.7220450639724731
480,0.2663092017173767,10.57183837890625,0.5988742709159851,0.17226603627204895,8.294301986694336,0.7217867374420166
481,0.2749287784099579,10.779437065124512,0.605631411075592,0.1732253134250641,8.338359832763672,0.7207316756248474
482,0.2696692943572998,614420.375,0.6074191927909851,0.17282219231128693,8.324283599853516,0.7212331295013428
483,0.26781412959098816,10.650778770446777,0.614414632320404,0.172457754611969,8.313932418823242,0.7216667532920837
484,0.2803408205509186,52597.05078125,0.5801196694374084,0.17210960388183594,8.298042297363281,0.7221543788909912
485,0.26439782977104187,10.505352020263672,0.6181312799453735,0.17114131152629852,8.248163223266602,0.7230429649353027
486,0.27045950293540955,10.675235748291016,0.6101688742637634,0.172098770737648,8.29766845703125,0.7224220037460327
487,0.2718483805656433,10.709759712219238,0.5845099687576294,0.17230342328548431,8.30615234375,0.7223425507545471
488,0.2699050307273865,118717.8515625,0.6056650280952454,0.1711723655462265,8.251618385314941,0.7233439683914185
489,0.27006641030311584,10.613527297973633,0.5990797877311707,0.17170314490795135,8.277523040771484,0.7228688597679138
490,0.2679586410522461,10.673542976379395,0.5916228890419006,0.17158345878124237,8.272534370422363,0.7231905460357666
491,0.2679523825645447,10.635805130004883,0.5982956886291504,0.17105838656425476,8.241518020629883,0.7234745025634766
492,0.27217593789100647,10.672842025756836,0.5934640169143677,0.17129464447498322,8.256950378417969,0.7233315706253052
493,0.27738526463508606,10.797327995300293,0.5846007466316223,0.17151474952697754,8.270142555236816,0.7232580780982971
494,0.27623602747917175,10.76417350769043,0.5939550995826721,0.17066122591495514,8.228437423706055,0.7241812944412231
495,0.2723894715309143,10.807063102722168,0.5950114130973816,0.1716369092464447,8.282215118408203,0.7231934070587158
496,0.2738164961338043,10.745749473571777,0.5942236185073853,0.1721022129058838,8.306137084960938,0.7226722240447998
497,0.2669946849346161,10.599953651428223,0.6120232939720154,0.17085039615631104,8.243583679199219,0.723918616771698
498,0.26649045944213867,925621.125,0.6101769804954529,0.17083248496055603,8.240777969360352,0.7240607738494873
499,0.26578855514526367,10.519829750061035,0.6062959432601929,0.17107968032360077,8.250919342041016,0.7237898111343384
