epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
257,0.005680812522768974,5.315682411193848,0.8837891817092896,0.002436720998957753,3.1927692890167236,0.9372255206108093
258,0.005749426782131195,5.351794242858887,0.8743941187858582,0.002411487279459834,3.2137718200683594,0.9379338622093201
259,0.005608281120657921,5.275504112243652,0.8857137560844421,0.00242450088262558,3.2134554386138916,0.937588095664978
260,0.005589290987700224,5.298009395599365,0.8791019320487976,0.0024527376517653465,3.1882824897766113,0.9368066191673279
261,0.005865084007382393,5.409231662750244,0.879956066608429,0.002459046896547079,3.1963117122650146,0.9366395473480225
262,0.005683626979589462,83154.625,0.8795430064201355,0.002476050751283765,3.231541395187378,0.9362181425094604
263,0.005618347320705652,5.2805657386779785,0.8767169713973999,0.002473474945873022,3.2278623580932617,0.9362955093383789
264,0.0055251652374863625,33707.6953125,0.8841837644577026,0.0024621051270514727,3.1997334957122803,0.9365785121917725
265,0.005874823313206434,5.403252601623535,0.8783640265464783,0.0024109610822051764,3.173513412475586,0.9379110336303711
266,0.005565572064369917,5.253140926361084,0.8821631669998169,0.002404277678579092,3.179032802581787,0.9380755424499512
267,0.00568724749609828,5.331899166107178,0.8799207806587219,0.0024300722870975733,3.1769726276397705,0.9373908042907715
268,0.005427134223282337,5.212005138397217,0.883512556552887,0.002396074589341879,3.154014825820923,0.9382821321487427
269,0.005638625472784042,5.321561336517334,0.8825508952140808,0.002389653353020549,3.163525342941284,0.9384626150131226
270,0.005537230055779219,5.23944091796875,0.8793717622756958,0.0024464032612740993,3.2084386348724365,0.936976432800293
271,0.005511770024895668,5.230940341949463,0.8787304759025574,0.0024424362927675247,3.1922450065612793,0.9370585083961487
272,0.005421850830316544,5.20577335357666,0.8829838037490845,0.0024402153212577105,3.194059371948242,0.9370964765548706
273,0.005488409195095301,5.2052106857299805,0.8869218230247498,0.002390732057392597,3.1642587184906006,0.938399076461792
274,0.0056002503260970116,5.290246963500977,0.8798261284828186,0.002403364283964038,3.1540658473968506,0.9380470514297485
275,0.005596828646957874,5.292805194854736,0.8782767653465271,0.002415572525933385,3.1639821529388428,0.9377197027206421
276,0.005387325305491686,5.14988899230957,0.8875347375869751,0.0024444975424557924,3.196682929992676,0.9369702339172363
277,0.005612215492874384,5.22587776184082,0.8815948367118835,0.0024797876831144094,3.206589937210083,0.9360396862030029
278,0.005616660229861736,3880.53173828125,0.8838635087013245,0.0024673573207110167,3.1856322288513184,0.9363456964492798
279,0.005292803049087524,5.134457111358643,0.8864304423332214,0.002403469756245613,3.1520419120788574,0.9380218386650085
280,0.005374076776206493,5.135538101196289,0.8867432475090027,0.0024238231126219034,3.1929728984832764,0.9375122785568237
281,0.005245273932814598,5.125612735748291,0.8861741423606873,0.002418714575469494,3.184656858444214,0.9376398921012878
282,0.00546341622248292,36294.75,0.8862708806991577,0.002452888060361147,3.1776041984558105,0.936711847782135
283,0.005558158736675978,78298.65625,0.8801775574684143,0.002513343468308449,3.2180230617523193,0.9351134300231934
284,0.005506101995706558,5.167795181274414,0.8827635645866394,0.0024851441849023104,3.1989214420318604,0.9358533620834351
285,0.0053266799077391624,5.123942852020264,0.8865035772323608,0.002445964375510812,3.1757266521453857,0.936888575553894
286,0.005364180542528629,5.130718231201172,0.8912689089775085,0.002429021056741476,3.1799023151397705,0.9373245239257812
287,0.005248608533293009,5.120290756225586,0.8847433924674988,0.0024656876921653748,3.1694278717041016,0.936314046382904
288,0.005398438312113285,5.207747459411621,0.8832435607910156,0.002454844070598483,3.1603026390075684,0.9365959763526917
289,0.005164965987205505,5.05606746673584,0.8909801840782166,0.0024289702996611595,3.1604361534118652,0.9372919797897339
290,0.005187607370316982,5.071881294250488,0.8930861353874207,0.002440840005874634,3.1790754795074463,0.9370099902153015
291,0.005329594947397709,10201.3037109375,0.8879024386405945,0.002485712058842182,3.2062244415283203,0.9358342885971069
292,0.0053143929690122604,5.129164218902588,0.8881502747535706,0.0024858650285750628,3.1952898502349854,0.9358150959014893
293,0.0052009220235049725,5.07035493850708,0.8926885724067688,0.0024407620076090097,3.1831347942352295,0.9370152950286865
294,0.0054594832472503185,5.16151237487793,0.8864124417304993,0.0024368716403841972,3.192312240600586,0.9371266961097717
295,0.005457857623696327,5.161438465118408,0.8843712210655212,0.0024776444770395756,3.193744659423828,0.9360385537147522
296,0.005381470546126366,5.104834079742432,0.8773370981216431,0.002489503938704729,3.184648275375366,0.9357171654701233
297,0.005182184744626284,5.086992263793945,0.8893818259239197,0.0024814766366034746,3.2178738117218018,0.9359588623046875
298,0.005456558894366026,5.186749458312988,0.8853979706764221,0.002504020696505904,3.220187187194824,0.9353640079498291
299,0.005119315814226866,5.057862281799316,0.893353283405304,0.0024621482007205486,3.2124743461608887,0.9364796280860901
