epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
260,0.006085735745728016,5.902664661407471,0.8598767518997192,0.002772954059764743,3.893542528152466,0.9345262050628662
261,0.006024507340043783,5.857059478759766,0.8616690039634705,0.002766031539067626,3.89302659034729,0.9346909523010254
262,0.006201823242008686,5.92172908782959,0.8633754849433899,0.002774750581011176,3.8636319637298584,0.9344846606254578
263,0.006120553705841303,5.885732173919678,0.8609563708305359,0.0027718355413526297,3.8421285152435303,0.9345474243164062
264,0.006161513272672892,5.887336730957031,0.8626155257225037,0.0027909004129469395,3.909081220626831,0.934123694896698
265,0.005862679332494736,5.770880699157715,0.8663339018821716,0.00281546707265079,3.936081886291504,0.9335776567459106
266,0.00617197947576642,119049.1484375,0.8555898666381836,0.002765665063634515,3.8742446899414062,0.9346998929977417
267,0.005944558884948492,5.814259052276611,0.8593006134033203,0.002754276618361473,3.86208438873291,0.934958815574646
268,0.005903901532292366,5.845878601074219,0.8648594617843628,0.002766885096207261,3.887057304382324,0.9346725940704346
269,0.0060370913706719875,5.810839653015137,0.8516165614128113,0.0027590435929596424,3.8431923389434814,0.9348673224449158
270,0.006174146197736263,5.962587833404541,0.8617483973503113,0.0027549988590180874,3.8439033031463623,0.9349856376647949
271,0.0059157488867640495,5.819941997528076,0.8632937073707581,0.0027551420498639345,3.8826868534088135,0.934995174407959
272,0.005921528209000826,5.7984795570373535,0.8688582181930542,0.0027408518362790346,3.8374545574188232,0.9353187680244446
273,0.006034319754689932,5.832642078399658,0.8624510169029236,0.0027599541936069727,3.869037389755249,0.9348890781402588
274,0.006057088728994131,5.868532180786133,0.8564234375953674,0.0027728858403861523,3.8578078746795654,0.9345952272415161
275,0.005772756412625313,5.6928606033325195,0.8659346699714661,0.002722108503803611,3.8101813793182373,0.9357479810714722
276,0.0060111479833722115,5.871227264404297,0.8610691428184509,0.002712282817810774,3.8145649433135986,0.9359691739082336
277,0.005760816857218742,5.732690811157227,0.8688192367553711,0.00271634035743773,3.800386667251587,0.9358772039413452
278,0.005709418561309576,5.703373908996582,0.871721088886261,0.0027282957453280687,3.79516863822937,0.935613751411438
279,0.0058489516377449036,5.806954383850098,0.8663204908370972,0.002744514960795641,3.8307526111602783,0.9352525472640991
280,0.005729960277676582,5.710718154907227,0.865810215473175,0.0027352499309927225,3.8175606727600098,0.9354639649391174
281,0.005750639829784632,5.729444980621338,0.8676477074623108,0.002700774697586894,3.7840445041656494,0.9362480044364929
282,0.005766012705862522,5.75806999206543,0.8651139140129089,0.0027022315189242363,3.7501227855682373,0.9362138509750366
283,0.005809970665723085,5.729716777801514,0.8627851605415344,0.0027209704276174307,3.8049027919769287,0.9357958436012268
284,0.005678340792655945,5.704097747802734,0.8723879456520081,0.002709840191528201,3.7979066371917725,0.936058759689331
285,0.005903122015297413,5.752435207366943,0.8645707368850708,0.002729452680796385,3.7857117652893066,0.935619056224823
286,0.0058197625912725925,5.77188777923584,0.8692559003829956,0.002747545950114727,3.829102039337158,0.9352152347564697
287,0.005675540771335363,5.667728424072266,0.8692017793655396,0.002750501735135913,3.841860055923462,0.9351641535758972
288,0.005690521094948053,5.704010963439941,0.8720383048057556,0.0027325409464538097,3.783132791519165,0.9355668425559998
289,0.005863545928150415,5.72395658493042,0.8677036166191101,0.002733869943767786,3.76475191116333,0.9355421662330627
290,0.005792126525193453,5.694759368896484,0.866334080696106,0.0027315516490489244,3.780534267425537,0.9356003999710083
291,0.005563877988606691,5.627412796020508,0.8744471669197083,0.0027178798336535692,3.7763819694519043,0.9359135031700134
292,0.005775253754109144,5.758077144622803,0.8722463250160217,0.0027105833869427443,3.769143581390381,0.9360945820808411
293,0.005412208382040262,5.5903472900390625,0.8814916610717773,0.0026906009297817945,3.7542946338653564,0.9365641474723816
294,0.0057676066644489765,5.724875450134277,0.8725475668907166,0.002697295742109418,3.7559289932250977,0.9364168643951416
295,0.005680760834366083,5.728412628173828,0.8720402121543884,0.0027167245279997587,3.8036322593688965,0.9359836578369141
296,0.005475623998790979,5.545753002166748,0.8784103393554688,0.002677047858014703,3.74118971824646,0.9368864893913269
297,0.005569380708038807,5.610206127166748,0.8715158104896545,0.00271666725166142,3.7868776321411133,0.9359878897666931
298,0.005510244052857161,5.527109146118164,0.8770424127578735,0.0026923753321170807,3.762589931488037,0.93653404712677
299,0.005557580851018429,5.581430912017822,0.8575093150138855,0.0027044278103858232,3.7485437393188477,0.9362619519233704
