epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
257,0.00363564258441329,4.563173294067383,0.9093618392944336,0.0016959136119112372,2.8826241493225098,0.9508609175682068
258,0.003564178943634033,4.52593469619751,0.9102474451065063,0.001679990324191749,2.8773410320281982,0.9513263702392578
259,0.003572162240743637,4.5096540451049805,0.9067233800888062,0.001672802958637476,2.866084337234497,0.9515241384506226
260,0.0037053977139294147,4.573305130004883,0.9005752801895142,0.0016498303739354014,2.86545467376709,0.9521697759628296
261,0.003850584849715233,184593.34375,0.8983253836631775,0.0016398222651332617,2.851715326309204,0.9524286985397339
262,0.0036549053620547056,4.538619518280029,0.905019223690033,0.001638296409510076,2.8615989685058594,0.9524805545806885
263,0.0036622476764023304,4.56227445602417,0.8997966051101685,0.0016756363911554217,2.8749120235443115,0.9514343738555908
264,0.0035647903569042683,4.499030590057373,0.9072256684303284,0.0016950517892837524,2.8870837688446045,0.9508792161941528
265,0.0033675762824714184,4.427567958831787,0.9080649614334106,0.0016751695657148957,2.879984140396118,0.9514346122741699
266,0.0034098592586815357,4.384665012359619,0.9122958779335022,0.001691466779448092,2.8851020336151123,0.9509605765342712
267,0.00355077744461596,38388.7890625,0.9068559408187866,0.0017038361402228475,2.885852813720703,0.950602650642395
268,0.0035515539348125458,4.512179851531982,0.9075354337692261,0.0016603227704763412,2.8650221824645996,0.9518501162528992
269,0.0035837215837091208,4.485302448272705,0.9107592701911926,0.0016703302972018719,2.8850185871124268,0.9515882730484009
270,0.0036086430773139,4.552833080291748,0.9111510515213013,0.001686765463091433,2.885983467102051,0.951103925704956
271,0.003528922563418746,4.510019302368164,0.909898579120636,0.0016829367959871888,2.879082679748535,0.9512230157852173
272,0.0033690279815346003,4.396947860717773,0.9107898473739624,0.001724088448099792,2.9010984897613525,0.95004802942276
273,0.0034778795670717955,10298.91015625,0.909940242767334,0.0016798214055597782,2.8735687732696533,0.9512977600097656
274,0.003615490160882473,4.513760566711426,0.904937207698822,0.0016649676254019141,2.8719754219055176,0.9517292380332947
275,0.0033552630338817835,4.374164581298828,0.9145426750183105,0.001668719807639718,2.878338098526001,0.951633632183075
276,0.0034784048330038786,4.4432454109191895,0.9112915396690369,0.001734176417812705,2.9270331859588623,0.9497853517532349
277,0.003519991645589471,4.503998756408691,0.9055444002151489,0.0017123512225225568,2.9041149616241455,0.9503917694091797
278,0.003587792394682765,4.46665620803833,0.909328281879425,0.0016583140240982175,2.8634727001190186,0.9518968462944031
279,0.003478780621662736,4.452928066253662,0.9055018424987793,0.0017024255357682705,2.8894598484039307,0.9506413340568542
280,0.003416383406147361,4.405939102172852,0.9108464121818542,0.0017127720639109612,2.8911538124084473,0.9503387212753296
281,0.003413247410207987,4.439579010009766,0.9124352335929871,0.0016772596864029765,2.8694851398468018,0.951341450214386
282,0.0034534696023911238,4.395344257354736,0.9109416604042053,0.0016487122047692537,2.8538317680358887,0.9521704912185669
283,0.003419441170990467,4.392794132232666,0.9138875603675842,0.0016592785250395536,2.8651108741760254,0.951892077922821
284,0.003376626642420888,4.421225070953369,0.9124449491500854,0.0016779613215476274,2.87260103225708,0.9513630270957947
285,0.0034028044901788235,4.386275768280029,0.9136391282081604,0.0016872937558218837,2.8816721439361572,0.9510812759399414
286,0.003322021570056677,4.346363544464111,0.9089661240577698,0.0016695390222594142,2.868084669113159,0.9515775442123413
287,0.0033054426312446594,4.329926490783691,0.9170467257499695,0.0016922402428463101,2.888291835784912,0.950943112373352
288,0.003460214240476489,4.438142776489258,0.9121336340904236,0.0016933893784880638,2.879556894302368,0.9509037137031555
289,0.003377210581675172,4.357491970062256,0.9131194949150085,0.0017153369262814522,2.8919131755828857,0.9502911567687988
290,0.0032927992288023233,4.346236705780029,0.9150115251541138,0.0016916104359552264,2.884427309036255,0.9509556889533997
291,0.0033715050667524338,4.38732385635376,0.9103304147720337,0.0016726227477192879,2.8756844997406006,0.951496958732605
292,0.003359878435730934,23682.6484375,0.9155298471450806,0.0017089142929762602,2.900446653366089,0.9504628777503967
293,0.003372743958607316,4.376786231994629,0.9146767258644104,0.0017228306969627738,2.895193576812744,0.950057864189148
294,0.0034067316446453333,4.374843597412109,0.9131661653518677,0.0017213869141414762,2.8876922130584717,0.9500819444656372
295,0.003417949192225933,4.409859657287598,0.9115220904350281,0.0017490648897364736,2.908064842224121,0.9493076801300049
296,0.003250963520258665,4.32477331161499,0.9124679565429688,0.0017593662487342954,2.9187099933624268,0.9490213394165039
297,0.003315708599984646,4.3248162269592285,0.9123572111129761,0.0017465186538174748,2.906996965408325,0.9493913054466248
298,0.0032046472188085318,4.271708011627197,0.9107799530029297,0.001709325355477631,2.8833847045898438,0.9504556655883789
299,0.003241237485781312,4.2739338874816895,0.9147147536277771,0.0016801620367914438,2.8817265033721924,0.9513025283813477
