epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
255,0.001651310594752431,3.635056495666504,0.929842472076416,0.0009745465940795839,2.689696788787842,0.9525604248046875
256,0.001644663861952722,33509.15625,0.9313732981681824,0.0009930741507560015,2.6944451332092285,0.9518306851387024
257,0.0016665924340486526,3.6510884761810303,0.9339580535888672,0.0010101001244038343,2.7030131816864014,0.9510842561721802
258,0.001675532548688352,3.638338088989258,0.9318245053291321,0.0009983411291614175,2.6618094444274902,0.9517194032669067
259,0.0016253527719527483,3.6143293380737305,0.9376325011253357,0.0009922756580635905,2.6574454307556152,0.9519654512405396
260,0.0016109459102153778,3.6065428256988525,0.9376683831214905,0.0009879707358777523,2.653395414352417,0.9521646499633789
261,0.0016306645702570677,3.621758460998535,0.9350189566612244,0.0009799505351111293,2.651611089706421,0.952468752861023
262,0.001597454771399498,3.5762569904327393,0.9355992674827576,0.0009884309256449342,2.6853623390197754,0.9519786834716797
263,0.001611440908163786,3.6020727157592773,0.9364026188850403,0.0009890904184430838,2.6876518726348877,0.9519428014755249
264,0.0016152213793247938,3.6445698738098145,0.9268585443496704,0.000996684073470533,2.7065629959106445,0.9515378475189209
265,0.0016241357661783695,3.5908939838409424,0.9364657998085022,0.0010104296961799264,2.7094411849975586,0.9509747624397278
266,0.001585502061061561,3.5705854892730713,0.9363334774971008,0.0009947543730959296,2.6799356937408447,0.951748788356781
267,0.0016385923372581601,3.634190320968628,0.9372730255126953,0.0009958117734640837,2.6761746406555176,0.9517343044281006
268,0.001594142522662878,3.568605899810791,0.9363977313041687,0.0009953138651326299,2.6875903606414795,0.9516910910606384
269,0.0015822829445824027,3.5752127170562744,0.9369224905967712,0.0009927140781655908,2.674696207046509,0.9518406391143799
270,0.0014825699618086219,3.437770128250122,0.9393186569213867,0.000996997463516891,2.6996500492095947,0.9515590667724609
271,0.0015756301581859589,3.586050510406494,0.9355805516242981,0.0009960143361240625,2.6971051692962646,0.9516104459762573
272,0.0015199087793007493,3.487940788269043,0.9398940205574036,0.0009910103399306536,2.684373617172241,0.9519014358520508
273,0.001589493011124432,3.565656900405884,0.9361454844474792,0.0009862914448603988,2.6757984161376953,0.9521405100822449
274,0.0015624945517629385,3.537367820739746,0.9377735257148743,0.0009930991800501943,2.7024433612823486,0.9517525434494019
275,0.0015410466585308313,3.4703292846679688,0.9377032518386841,0.0009838754776865244,2.6823439598083496,0.9522169828414917
276,0.0015403099823743105,3.4948437213897705,0.937953770160675,0.0009782238630577922,2.6703178882598877,0.9525203704833984
277,0.0015486697666347027,3.5173330307006836,0.9388478398323059,0.0009897559648379683,2.6920957565307617,0.9519731998443604
278,0.0015303787076845765,3.4855005741119385,0.9395267367362976,0.0009860865538939834,2.682307243347168,0.9521670341491699
279,0.0015224601374939084,3.5061073303222656,0.9370679259300232,0.0009839142439886928,2.6894257068634033,0.9522072076797485
280,0.001560019445605576,3.498211145401001,0.9372584223747253,0.0009998034220188856,2.7113921642303467,0.9514831900596619
281,0.001577549148350954,3.5503852367401123,0.937794029712677,0.001004350371658802,2.695688009262085,0.9513646364212036
282,0.0015224190428853035,3.4925601482391357,0.9384707808494568,0.000984018319286406,2.673541784286499,0.9522992372512817
283,0.0014886271674185991,3.4681615829467773,0.940574049949646,0.0009731893078424037,2.667855978012085,0.9527730941772461
284,0.0015434224624186754,3.4661943912506104,0.9388223886489868,0.0009850561618804932,2.6931509971618652,0.9522074460983276
285,0.001496675657108426,3.467557191848755,0.9410054087638855,0.0009858496487140656,2.684253215789795,0.9522066116333008
286,0.0015676579205319285,3.5078842639923096,0.9381197094917297,0.001004445948638022,2.703396797180176,0.9513636827468872
287,0.0015418652910739183,3.4819488525390625,0.9388650059700012,0.0009918491123244166,2.6884350776672363,0.9519348740577698
288,0.0015856618992984295,122671.4765625,0.9331053495407104,0.0009829439222812653,2.6563949584960938,0.9524266719818115
289,0.0014632195234298706,3.414980411529541,0.9424901008605957,0.0009739913512021303,2.6627354621887207,0.9527475833892822
290,0.001514768460765481,3.438448667526245,0.9368352890014648,0.000979450298473239,2.677046060562134,0.9525022506713867
291,0.0015883217565715313,136582.09375,0.9334068298339844,0.0009889343054965138,2.683399200439453,0.9520965218544006
292,0.001490502618253231,3.4631519317626953,0.9412757754325867,0.0010025593219324946,2.6946451663970947,0.9515166878700256
293,0.0014370371354743838,3.3698935508728027,0.9414678812026978,0.000984429963864386,2.658069610595703,0.9524346590042114
294,0.0014801735524088144,3.420006275177002,0.9416365623474121,0.000976884039118886,2.6646456718444824,0.9527267813682556
295,0.0014767857501283288,3.4217281341552734,0.9424718022346497,0.0009791064076125622,2.680690050125122,0.9525859951972961
296,0.0014237344730645418,3.3734493255615234,0.9434495568275452,0.000979987089522183,2.676712989807129,0.952576756477356
297,0.0014756966847926378,3.391584873199463,0.940704345703125,0.000977718154899776,2.680152177810669,0.9526545405387878
298,0.001470827730372548,3.433624029159546,0.9423739314079285,0.0009791655465960503,2.6707050800323486,0.9526049494743347
299,0.001481908024288714,3.43139910697937,0.9388046264648438,0.000980716198682785,2.6623260974884033,0.9525859355926514
