epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.011829381808638573,159724.9375,0.822059690952301,0.004037147853523493,2.9083809852600098,0.9448037147521973
540,0.011386594735085964,3295.08203125,0.8225877285003662,0.004030624870210886,2.9274141788482666,0.9449055194854736
541,0.011233042925596237,6.374870777130127,0.8239941000938416,0.004073620308190584,2.95241379737854,0.9442583918571472
542,0.011488589458167553,495653.0625,0.8271961212158203,0.003840901656076312,2.8762001991271973,0.9473755955696106
543,0.012032397091388702,6.470660209655762,0.8195333480834961,0.003984034992754459,2.916766405105591,0.945435106754303
544,0.01161377876996994,351174.65625,0.8223308324813843,0.0041513387113809586,2.9715869426727295,0.9432383179664612
545,0.011218118481338024,239301.046875,0.8351707458496094,0.0038315861020237207,2.872525215148926,0.9476150274276733
546,0.011693031527101994,6.4088897705078125,0.8251743912696838,0.003943741787225008,2.897395610809326,0.9461947083473206
547,0.011796059086918831,84290.6015625,0.82449871301651,0.004172528628259897,2.98418927192688,0.9431036114692688
548,0.012320519424974918,303970.375,0.8119003772735596,0.004133092705160379,2.9821674823760986,0.9436903595924377
549,0.011709650978446007,65871.0,0.8249022960662842,0.0042771995067596436,2.994760036468506,0.941720724105835
550,0.011940852738916874,185399.484375,0.8220136165618896,0.004100400023162365,2.894932270050049,0.9441503286361694
551,0.010778634808957577,69387.0703125,0.8372325301170349,0.004147727508097887,2.9279725551605225,0.9435703754425049
552,0.011348573490977287,139547.75,0.8320474624633789,0.0036060006823390722,2.7592108249664307,0.9508357644081116
553,0.01153031550347805,10645.916015625,0.8304024338722229,0.004016305785626173,2.935507297515869,0.9452880620956421
554,0.011582521721720695,6.377625942230225,0.8272275328636169,0.004063574597239494,2.9461917877197266,0.9446399807929993
555,0.011466849595308304,65529.49609375,0.8229227662086487,0.004298160318285227,3.006335735321045,0.941382884979248
556,0.010788503102958202,56437.890625,0.8374178409576416,0.004537724424153566,3.0976712703704834,0.9381754398345947
557,0.011918767355382442,387192.21875,0.8140996694564819,0.0037811752408742905,2.813971519470215,0.9483388066291809
558,0.011322204023599625,317664.3125,0.8292010426521301,0.003955500200390816,2.8969690799713135,0.9460961818695068
559,0.011788110248744488,68617.6484375,0.8261457681655884,0.004333305172622204,3.0064141750335693,0.9411810636520386
560,0.01118547935038805,148083.453125,0.8241119980812073,0.003884815378114581,2.848586082458496,0.9472194314002991
561,0.011239401064813137,6.290459632873535,0.8261294960975647,0.00386296515353024,2.8458125591278076,0.947434663772583
562,0.011902877129614353,67254.390625,0.8190271854400635,0.003523594932630658,2.7266526222229004,0.9519244432449341
563,0.010955643840134144,216638.359375,0.8375946879386902,0.00359545461833477,2.7674760818481445,0.9508886933326721
564,0.011030279099941254,6.259735107421875,0.8339223861694336,0.003930558450520039,2.8852901458740234,0.9462916851043701
565,0.011406137607991695,157170.25,0.8269297480583191,0.0038791189435869455,2.8618009090423584,0.9470503926277161
566,0.011694815009832382,112446.2578125,0.8184493184089661,0.0036457208916544914,2.7834866046905518,0.9503260254859924
567,0.010770375840365887,103883.390625,0.8412556052207947,0.003745557041838765,2.807539224624634,0.9490171670913696
568,0.011294630356132984,242133.453125,0.8278639316558838,0.003971912898123264,2.84326434135437,0.9460494518280029
569,0.011020272970199585,18557.3359375,0.8285862803459167,0.0036633398849517107,2.721724033355713,0.9502630233764648
570,0.011134067550301552,115976.0859375,0.8311671018600464,0.0038118374068289995,2.796828269958496,0.948354959487915
571,0.011156381107866764,76494.5234375,0.8291401267051697,0.003888460574671626,2.827392101287842,0.9473400115966797
572,0.011357296258211136,146646.5625,0.8214997053146362,0.003832652000710368,2.7667853832244873,0.9480621218681335
573,0.010364779271185398,104412.1015625,0.8419027924537659,0.003848873544484377,2.7736470699310303,0.9479277729988098
574,0.011420204304158688,409697.0,0.8291911482810974,0.0041805896908044815,2.9071648120880127,0.9435797929763794
575,0.011054640635848045,421352.78125,0.8347853422164917,0.0036310520954430103,2.712928533554077,0.9509545564651489
576,0.010959950275719166,27070.078125,0.8377014398574829,0.0037460862658917904,2.781494617462158,0.9494461417198181
577,0.010225296951830387,6.010700225830078,0.8432701826095581,0.0034504258073866367,2.681912899017334,0.9534505605697632
578,0.01114832703024149,78395.1640625,0.830905020236969,0.004052597098052502,2.920480966567993,0.9453175067901611
579,0.010621092282235622,308783.625,0.8391050100326538,0.003687534248456359,2.764841318130493,0.9500722289085388
580,0.010706913657486439,57317.671875,0.8399204015731812,0.004049401730298996,2.8800179958343506,0.9451971054077148
581,0.011151214130222797,66894.7109375,0.8307375311851501,0.004082425497472286,2.8081207275390625,0.9447571635246277
582,0.010849742218852043,160772.328125,0.8382117748260498,0.004207104444503784,2.8461806774139404,0.9431179761886597
583,0.010791276581585407,31666.154296875,0.8402413129806519,0.004101801197975874,2.811000108718872,0.9445510506629944
584,0.010482783429324627,174168.28125,0.8411563038825989,0.004137897863984108,2.85302996635437,0.9440625905990601
585,0.010748323053121567,159068.734375,0.8332452178001404,0.003881284035742283,2.7697670459747314,0.9475077390670776
586,0.010530277155339718,127912.15625,0.8407517671585083,0.003071220824494958,2.486212730407715,0.9583353996276855
587,0.010781755670905113,109765.9453125,0.8378286957740784,0.003501246916130185,2.6613810062408447,0.9525220990180969
588,0.010290717706084251,6.10529088973999,0.8453493714332581,0.0034236565697938204,2.6618692874908447,0.953531801700592
589,0.010296148248016834,6.03147029876709,0.8432022929191589,0.0034013024996966124,2.706753730773926,0.9538641571998596
590,0.010578609071671963,263879.21875,0.8391016721725464,0.0031739601399749517,2.6426749229431152,0.9569641947746277
591,0.0101925078779459,187062.59375,0.8417187333106995,0.003259509801864624,2.707108497619629,0.955796480178833
592,0.011364791542291641,221458.203125,0.8244608640670776,0.0032694872934371233,2.6656880378723145,0.9555867910385132
593,0.010498270392417908,64487.7578125,0.840592622756958,0.00337590416893363,2.663605213165283,0.9541720151901245
594,0.010037340223789215,6.030179977416992,0.8453623056411743,0.00340464198961854,2.666080951690674,0.9537594318389893
595,0.010487905703485012,6.057661056518555,0.8429402709007263,0.003449375508353114,2.6706056594848633,0.9531233310699463
596,0.010483041405677795,162995.40625,0.8419309854507446,0.0035875949542969465,2.7114949226379395,0.9513202905654907
597,0.010680930688977242,183303.59375,0.834964394569397,0.0039777252823114395,2.8027257919311523,0.9460963010787964
598,0.011013188399374485,6.158392906188965,0.8380849361419678,0.003569588530808687,2.629286766052246,0.9516426920890808
599,0.010632522404193878,386929.09375,0.845329999923706,0.0035631502978503704,2.651867151260376,0.9517383575439453
600,0.010428003035485744,249059.984375,0.8450829982757568,0.0033707371912896633,2.580075979232788,0.9543036818504333
601,0.010645582340657711,253599.171875,0.8431423902511597,0.003378764959052205,2.6366665363311768,0.9541875720024109
602,0.01030073780566454,6.042527198791504,0.8460116982460022,0.0033293217420578003,2.6417410373687744,0.9548709392547607
603,0.010035539977252483,3880.925048828125,0.8490111231803894,0.00347288534976542,2.6384146213531494,0.9529767036437988
604,0.010028083808720112,5.979284286499023,0.8492781519889832,0.003432727186009288,2.6072096824645996,0.9535156488418579
605,0.010185059159994125,302165.4375,0.8507141470909119,0.003359331516548991,2.5799057483673096,0.9545270204544067
606,0.01035106461495161,243603.765625,0.837895929813385,0.003616146044805646,2.6886513233184814,0.9510543346405029
607,0.009628313593566418,253135.265625,0.8522100448608398,0.0032687357161194086,2.542736053466797,0.9557071924209595
608,0.010326075367629528,64088.203125,0.8478058576583862,0.0034433056134730577,2.6194331645965576,0.9533469676971436
609,0.010263999924063683,5.974184513092041,0.8469132781028748,0.0034939793404191732,2.652276039123535,0.9526770114898682
610,0.01027369312942028,6.026491165161133,0.8488264083862305,0.0031138381455093622,2.4990670680999756,0.9577901363372803
611,0.01034402847290039,208924.265625,0.8418525457382202,0.0033164718188345432,2.5861990451812744,0.9550925493240356
612,0.009580191224813461,112408.5859375,0.8571096062660217,0.003285906044766307,2.5567662715911865,0.9555656909942627
613,0.009799065999686718,5.898064136505127,0.8492405414581299,0.0036697303876280785,2.6878609657287598,0.9504440426826477
614,0.009976444765925407,98975.359375,0.8486043214797974,0.003539898432791233,2.634936809539795,0.952201247215271
615,0.009947260841727257,85019.2109375,0.8411567211151123,0.0036016872618347406,2.6383233070373535,0.9512619972229004
616,0.009713473729789257,5.907715320587158,0.8535934090614319,0.0036664465442299843,2.648069143295288,0.9503324031829834
617,0.009958731010556221,5.93961763381958,0.8486278057098389,0.0033002151176333427,2.516721487045288,0.9552731513977051
618,0.01028461754322052,295066.4375,0.8439949750900269,0.0034381139557808638,2.620433807373047,0.9534541368484497
619,0.00943323690444231,5.769779682159424,0.856817901134491,0.003573198802769184,2.6385936737060547,0.9516921639442444
620,0.009916597977280617,30984.44140625,0.8534868955612183,0.0031895407009869814,2.4838809967041016,0.9567993879318237
621,0.009546183981001377,80315.515625,0.8526036143302917,0.0036922688595950603,2.684950828552246,0.9500339031219482
622,0.009684154763817787,93463.21875,0.855402946472168,0.003504079068079591,2.5893564224243164,0.9526212215423584
623,0.010007706470787525,80698.9453125,0.8410621285438538,0.0035950683522969484,2.6052215099334717,0.9514161944389343
624,0.009800666943192482,278526.15625,0.8512416481971741,0.003286531660705805,2.519528388977051,0.9555220603942871
625,0.009968816302716732,118158.9453125,0.8522172570228577,0.0033384105190634727,2.5820648670196533,0.9547187685966492
626,0.009565582498908043,5.8731231689453125,0.8549139499664307,0.0033163561020046473,2.549459218978882,0.9550438523292542
627,0.009444707073271275,9394.197265625,0.8596222400665283,0.003314408240839839,2.528444528579712,0.9550949335098267
628,0.009272716008126736,71285.8828125,0.8573755025863647,0.003201474901288748,2.510206460952759,0.9566996097564697
629,0.009463186375796795,84022.296875,0.8567591309547424,0.003414648352190852,2.5947563648223877,0.9538774490356445
630,0.009269241243600845,5.69277286529541,0.8591518402099609,0.0031688392627984285,2.468094825744629,0.957180380821228
631,0.00973122101277113,22196.134765625,0.8569770455360413,0.003220067359507084,2.471726655960083,0.9564822912216187
632,0.009399916976690292,149371.703125,0.8551266193389893,0.0033069229684770107,2.5234298706054688,0.9552305340766907
633,0.009444516152143478,253112.609375,0.8484025597572327,0.003352607134729624,2.56673002243042,0.9545451998710632
634,0.009639344178140163,176808.15625,0.8528194427490234,0.0031580342911183834,2.514802932739258,0.9570947885513306
635,0.009775443933904171,222207.828125,0.8540472388267517,0.0032140391413122416,2.563624858856201,0.9563169479370117
636,0.009406196884810925,5.776220798492432,0.8600468039512634,0.0030804795678704977,2.469228744506836,0.9580432176589966
637,0.009958994574844837,5.837658882141113,0.8546499013900757,0.003290742402896285,2.5180861949920654,0.9552524089813232
638,0.009260796941816807,5.704169750213623,0.8586186766624451,0.0033690924756228924,2.558284044265747,0.9542520642280579
639,0.009407668374478817,5.750202178955078,0.8522491455078125,0.003417914966121316,2.5599277019500732,0.9536644816398621
640,0.00944956298917532,5.7294158935546875,0.8530312776565552,0.003106545889750123,2.4594368934631348,0.957913875579834
641,0.00940725114196539,54507.6953125,0.8600232005119324,0.003116459120064974,2.4907798767089844,0.957759439945221
642,0.009297416545450687,229792.3125,0.8592249751091003,0.003191102296113968,2.5131022930145264,0.9566956162452698
643,0.009263241663575172,15053.3134765625,0.8620449900627136,0.0029449262656271458,2.416123867034912,0.9599745869636536
644,0.009201386012136936,5.698503494262695,0.8545464277267456,0.0030597832519561052,2.434673547744751,0.9584870934486389
645,0.010117104277014732,372230.875,0.84963059425354,0.003537343814969063,2.616797924041748,0.952157199382782
646,0.009159685112535954,133859.71875,0.8616305589675903,0.0034083896316587925,2.551020383834839,0.9538577198982239
647,0.008845428004860878,36557.02734375,0.8677225112915039,0.0031635798513889313,2.4422061443328857,0.9571240544319153
648,0.00938002672046423,70401.390625,0.8618319034576416,0.003392969025298953,2.553605556488037,0.95412278175354
649,0.008723706007003784,153607.171875,0.8696152567863464,0.0032335950527340174,2.507411003112793,0.9563044905662537
650,0.008819904178380966,8990.580078125,0.8620301485061646,0.0029879610519856215,2.405740261077881,0.959636390209198
651,0.009248262271285057,96670.09375,0.8550097346305847,0.002818426350131631,2.350496292114258,0.9619535803794861
652,0.009638035669922829,256289.65625,0.8577479124069214,0.0033993383403867483,2.576899528503418,0.9542409181594849
653,0.009051885455846786,290418.59375,0.8617327809333801,0.003242969047278166,2.487067699432373,0.9563947916030884
654,0.009234484285116196,100471.53125,0.8614550232887268,0.0030656750313937664,2.394124984741211,0.9587479829788208
655,0.008955733850598335,5.642201900482178,0.8645114302635193,0.003316364949569106,2.5209059715270996,0.9553465247154236
656,0.009210029616951942,5.603457927703857,0.8563966751098633,0.0031435166019946337,2.4230990409851074,0.9576627612113953
657,0.009812078438699245,198589.03125,0.8551950454711914,0.0033051688224077225,2.4768660068511963,0.9554416537284851
658,0.009218769147992134,5.662884712219238,0.8648064136505127,0.0031412236858159304,2.4563210010528564,0.9576809406280518
659,0.009061985649168491,210992.046875,0.8616538643836975,0.0030225066002458334,2.4104902744293213,0.9592093229293823
660,0.008830534294247627,5.569448947906494,0.8652688264846802,0.0032481381203979254,2.508491277694702,0.9561024308204651
661,0.009245874360203743,5.633890628814697,0.8599542379379272,0.0033436748199164867,2.5365562438964844,0.9548505544662476
662,0.009236657060682774,144909.078125,0.863656759262085,0.0028867870569229126,2.381728410720825,0.9609594345092773
663,0.008876893669366837,5.659756183624268,0.8673184514045715,0.0031172262970358133,2.5209274291992188,0.9578711986541748
664,0.009139779023826122,127530.765625,0.8597757816314697,0.0030156983993947506,2.487218141555786,0.9592136144638062
665,0.008995813317596912,1713.16015625,0.8669828772544861,0.003117929445579648,2.5172555446624756,0.957791268825531
666,0.008754252456128597,92924.234375,0.8654521703720093,0.003207198344171047,2.4931344985961914,0.956548810005188
667,0.008460087701678276,104910.3828125,0.8762756586074829,0.002937678713351488,2.365966320037842,0.9602071642875671
668,0.008792351000010967,5.5064592361450195,0.8689191341400146,0.003385835560038686,2.539302110671997,0.9541655778884888
669,0.00890874583274126,5.515024185180664,0.8641022443771362,0.0032746486831456423,2.473834991455078,0.955757200717926
670,0.008644061163067818,21856.66015625,0.8715026378631592,0.0031738043762743473,2.453322172164917,0.9572082757949829
671,0.009012357331812382,211700.453125,0.8653302788734436,0.00347081758081913,2.605079412460327,0.9532037973403931
672,0.008154879324138165,21427.548828125,0.8769481182098389,0.0031558119226247072,2.4789085388183594,0.9573889374732971
673,0.008513087406754494,148642.46875,0.8737855553627014,0.002900653053075075,2.420525312423706,0.9608073234558105
674,0.008672204799950123,44100.265625,0.8701295852661133,0.0033480944111943245,2.5710930824279785,0.9548406004905701
675,0.008158144541084766,35036.72265625,0.8731863498687744,0.0032349384855479,2.489016056060791,0.9563825130462646
676,0.00846845656633377,22248.736328125,0.8760384321212769,0.003216260112822056,2.4694604873657227,0.9566502571105957
677,0.008668571710586548,79403.3203125,0.8646824359893799,0.0030897383112460375,2.4450700283050537,0.9583615660667419
678,0.008372588083148003,43183.30078125,0.8759334087371826,0.002801538212224841,2.354203224182129,0.9622982740402222
679,0.00854483526200056,5.496102333068848,0.8743271231651306,0.0028292492497712374,2.3864071369171143,0.9619054794311523
680,0.008691477589309216,27950.650390625,0.8691888451576233,0.0029509179294109344,2.4113047122955322,0.9602396488189697
681,0.008406654000282288,5.356837272644043,0.8717772960662842,0.0032204340677708387,2.471287488937378,0.9566148519515991
682,0.00900657195597887,259014.421875,0.8636438846588135,0.0031360930297523737,2.4306416511535645,0.9577751159667969
683,0.008612941019237041,29652.3359375,0.8719774484634399,0.0027484761085361242,2.298940658569336,0.9629583954811096
684,0.008115398697555065,5.366519451141357,0.8813756108283997,0.002967640059068799,2.4158389568328857,0.9599940776824951
685,0.008293747901916504,20166.80078125,0.8705233335494995,0.0031884461641311646,2.506153106689453,0.9570183753967285
686,0.008712474256753922,5.480396747589111,0.8699783086776733,0.002878846600651741,2.3522768020629883,0.9611703157424927
687,0.008115265518426895,5.372045040130615,0.8733233213424683,0.0028536729514598846,2.3463637828826904,0.961485743522644
688,0.008311948738992214,79692.0234375,0.8763172626495361,0.0027547988574951887,2.342200994491577,0.9628393650054932
689,0.00827361736446619,5.388974189758301,0.8757320642471313,0.003180725732818246,2.4806644916534424,0.9571523070335388
690,0.009025792591273785,447350.65625,0.8645187020301819,0.0029395471792668104,2.3502445220947266,0.9604024887084961
691,0.00803943257778883,5.297403335571289,0.8803890943527222,0.002979146083816886,2.3920176029205322,0.9598972201347351
692,0.008137429133057594,5.370694637298584,0.8745456337928772,0.002878965111449361,2.362299919128418,0.9611989259719849
693,0.008087068796157837,5.344057083129883,0.8711627125740051,0.002938546473160386,2.3835020065307617,0.9604034423828125
694,0.007541630882769823,5.1829023361206055,0.8884978890419006,0.0028668835293501616,2.360609292984009,0.9613696336746216
695,0.008234034292399883,10338.921875,0.8772688508033752,0.0030936698894947767,2.4439659118652344,0.9583057761192322
696,0.008293384686112404,114054.59375,0.8709441423416138,0.002832163590937853,2.2978055477142334,0.9618011116981506
697,0.008195880800485611,5.29221248626709,0.8758593797683716,0.002660200698301196,2.235607862472534,0.9641533493995667
698,0.00762183265760541,141078.515625,0.8872886300086975,0.0028881244361400604,2.3691420555114746,0.9610936045646667
699,0.00825563445687294,33004.76953125,0.8791024684906006,0.002888403134420514,2.336280584335327,0.9611446857452393
700,0.007951956242322922,5.323333740234375,0.8806823492050171,0.0028237614315003157,2.319389581680298,0.9619562029838562
701,0.008121642284095287,50341.04296875,0.8767367005348206,0.0030358750373125076,2.413661003112793,0.9589703679084778
702,0.008418948389589787,189560.8125,0.847359299659729,0.0030459114350378513,2.4235243797302246,0.9587863087654114
703,0.008132360875606537,63095.08203125,0.8800314664840698,0.0027518209535628557,2.319918155670166,0.96285480260849
704,0.008126999251544476,28218.197265625,0.8782269358634949,0.0030100704170763493,2.439856767654419,0.9594254493713379
705,0.007773392368108034,5.18772554397583,0.8780906200408936,0.003113685641437769,2.430450916290283,0.9580718278884888
706,0.008000366389751434,6309.642578125,0.8788219094276428,0.002902514999732375,2.3102893829345703,0.9609044194221497
707,0.008102860301733017,3562.843017578125,0.8761228322982788,0.002931739902123809,2.34944224357605,0.9605077505111694
708,0.007705703843384981,118110.0234375,0.8858621120452881,0.00291780405677855,2.358177423477173,0.9607129096984863
709,0.008469374850392342,139314.140625,0.8736066222190857,0.0034373020753264427,2.523825168609619,0.9537366628646851
710,0.007849033921957016,92310.484375,0.8829830884933472,0.003095156978815794,2.3608696460723877,0.9582732319831848
711,0.007793060038238764,5.2563042640686035,0.8835335969924927,0.002690608147531748,2.193166971206665,0.9637311697006226
712,0.00788320042192936,109430.9453125,0.8820520043373108,0.0027761657256633043,2.291032552719116,0.9627089500427246
713,0.007807119283825159,5.200594902038574,0.8823224306106567,0.003091073129326105,2.4444870948791504,0.9584945440292358
714,0.008298355154693127,126833.6875,0.8745113015174866,0.0029932803008705378,2.3617916107177734,0.9598203897476196
715,0.00786241702735424,5.1634521484375,0.876085638999939,0.0028855293057858944,2.328629493713379,0.9612959623336792
716,0.00779126537963748,51671.28125,0.8830649852752686,0.003048656042665243,2.414017915725708,0.9591213464736938
717,0.007932481355965137,5.187385559082031,0.8837082386016846,0.0032748947851359844,2.4711930751800537,0.9561268091201782
718,0.007372663822025061,5.162787437438965,0.8894701600074768,0.0027247078251093626,2.234823703765869,0.9635923504829407
719,0.00785895437002182,22119.53515625,0.883219301700592,0.0031114162411540747,2.4261698722839355,0.9584324359893799
720,0.007652065716683865,187906.53125,0.8865665793418884,0.003008596133440733,2.303194761276245,0.9598325490951538
721,0.00797561090439558,5.2494707107543945,0.8805761933326721,0.0029283876065164804,2.2254133224487305,0.9609829783439636
722,0.0077380286529660225,53374.0625,0.8836125731468201,0.0030426490120589733,2.3513503074645996,0.9594585299491882
723,0.008279634639620781,255479.984375,0.8781562447547913,0.002855389378964901,2.320591449737549,0.9619553089141846
724,0.0076021128334105015,10674.93359375,0.8840278387069702,0.002857389161363244,2.3147737979888916,0.961937665939331
725,0.007728907745331526,171995.96875,0.8841158151626587,0.0028028821107000113,2.2814128398895264,0.9626277685165405
726,0.007795132230967283,53760.171875,0.8828673958778381,0.002605321817100048,2.2126119136810303,0.965222179889679
727,0.007469561882317066,5.088330268859863,0.8883118033409119,0.002856022911146283,2.308764696121216,0.9619112014770508
728,0.007345049642026424,73977.9921875,0.8869537711143494,0.0029401415959000587,2.318819999694824,0.9607878923416138
729,0.007930111140012741,242187.734375,0.8826462626457214,0.002887107664719224,2.2794883251190186,0.9614527225494385
730,0.007484125439077616,146321.796875,0.877300500869751,0.002817890141159296,2.2625269889831543,0.9623363614082336
731,0.007202459033578634,53752.3984375,0.891697883605957,0.002605714602395892,2.1833364963531494,0.9651758670806885
732,0.007923804223537445,5.139623165130615,0.8815014362335205,0.0029328593518584967,2.279592990875244,0.9608089923858643
733,0.007753308862447739,149800.828125,0.8847011923789978,0.002803717739880085,2.219418525695801,0.962578535079956
734,0.007809639908373356,5.147670745849609,0.8835365772247314,0.002519109984859824,2.139647960662842,0.966367781162262
735,0.007118326611816883,4.963604927062988,0.8960994482040405,0.002835951279848814,2.339193820953369,0.9620168209075928
736,0.007535439450293779,112007.09375,0.883461058139801,0.00292002665810287,2.3687033653259277,0.9608108401298523
737,0.007108103018254042,31375.419921875,0.8913863301277161,0.00299841002561152,2.3387250900268555,0.9597599506378174
738,0.007658138871192932,115005.8125,0.8858480453491211,0.0025799924042075872,2.1282172203063965,0.9653890132904053
739,0.007715349085628986,5.096778392791748,0.8811364769935608,0.0032140808179974556,2.4173991680145264,0.9569306969642639
740,0.0075045241974294186,5.065857887268066,0.8795870542526245,0.0027946201153099537,2.2341115474700928,0.9625543355941772
741,0.007649786304682493,178311.65625,0.8833460211753845,0.002805535215884447,2.2460548877716064,0.9623959064483643
742,0.007320962380617857,5.049525737762451,0.8847640752792358,0.002656966680660844,2.212714672088623,0.9643744230270386
743,0.007038521580398083,146679.921875,0.8956047296524048,0.0027298980858176947,2.2990238666534424,0.9633795619010925
744,0.007251413073390722,4.988498210906982,0.8909734487533569,0.0028579484205693007,2.306718587875366,0.9617127180099487
745,0.007477758452296257,5.079353332519531,0.8897684812545776,0.0026429251302033663,2.2098615169525146,0.9646590948104858
746,0.007203246466815472,61160.75390625,0.892467737197876,0.00292213330976665,2.3883678913116455,0.9609442353248596
747,0.007208096329122782,183535.46875,0.8947629332542419,0.002784905256703496,2.295490264892578,0.9627706408500671
748,0.007059648633003235,5.019716739654541,0.8877884149551392,0.0027322624810039997,2.2397103309631348,0.9635381698608398
749,0.006874367594718933,4.920719146728516,0.898922860622406,0.0029129046015441418,2.3542211055755615,0.9611049294471741
