epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
258,0.0066228751093149185,6.0241265296936035,0.8552582859992981,0.003421570872887969,4.158796310424805,0.9093478322029114
259,0.006636823993176222,6.032964706420898,0.8523525595664978,0.0033875834196805954,4.138927936553955,0.9101566076278687
260,0.006468063686043024,5.953643798828125,0.8606032133102417,0.003372995415702462,4.1297607421875,0.9104700088500977
261,0.006594443693757057,5.992565631866455,0.8558082580566406,0.0033879491966217756,4.131633758544922,0.9102276563644409
262,0.00627856282517314,5.835112571716309,0.8620010018348694,0.0033829265739768744,4.121671676635742,0.9104593992233276
263,0.006704364437609911,6.01453161239624,0.8563218116760254,0.0033967760391533375,4.13711404800415,0.9102258682250977
264,0.006541977636516094,5.955657482147217,0.8586565256118774,0.0034053162671625614,4.153365612030029,0.9100441932678223
265,0.00650260504335165,7.23074197769165,0.8569735288619995,0.0034077116288244724,4.153687000274658,0.9100663661956787
266,0.006722072139382362,6.089083194732666,0.8520702719688416,0.003385657211765647,4.111802101135254,0.9107859134674072
267,0.006484838668256998,5.955359935760498,0.8596094250679016,0.0033840511459857225,4.1334943771362305,0.9107071161270142
268,0.006549285724759102,5.95443868637085,0.8534213304519653,0.003370468271896243,4.128711223602295,0.9110656976699829
269,0.006544300355017185,5.942732334136963,0.857362687587738,0.003377969143912196,4.113964557647705,0.911088228225708
270,0.006216838490217924,5.820234775543213,0.863303542137146,0.003373524872586131,4.128293514251709,0.9110934734344482
271,0.006484088487923145,55846.90234375,0.858117401599884,0.0033624633215367794,4.123652458190918,0.9113687872886658
272,0.006414142437279224,5.882750511169434,0.8472288250923157,0.0033464122097939253,4.096181392669678,0.911807656288147
273,0.0064886282198131084,5.9330878257751465,0.8583773374557495,0.003346212673932314,4.094048976898193,0.9119437336921692
274,0.0063648042269051075,5.909149646759033,0.8600018620491028,0.0033385027199983597,4.08356237411499,0.9122097492218018
275,0.006442862097173929,5.877867698669434,0.857349693775177,0.0033551205415278673,4.103177070617676,0.9119404554367065
276,0.006193132605403662,5.823750972747803,0.8623761534690857,0.003354043234139681,4.097043514251709,0.9121060967445374
277,0.006415945012122393,5.861314296722412,0.8580875396728516,0.003360352711752057,4.098516941070557,0.9120709896087646
278,0.006284839473664761,5.81674861907959,0.8603172302246094,0.0033669129479676485,4.110997200012207,0.911944568157196
279,0.00624163867905736,5.8252668380737305,0.8652815222740173,0.0033667467068880796,4.102544784545898,0.9120808839797974
280,0.006126890890300274,5.782463550567627,0.8688679337501526,0.0033585838973522186,4.104540824890137,0.9122695326805115
281,0.0063371434807777405,40603.296875,0.8608033061027527,0.003332739230245352,4.09597635269165,0.9128146171569824
282,0.0060461582615971565,5.715230941772461,0.8679580092430115,0.003334187902510166,4.101945400238037,0.912816047668457
283,0.0060986923053860664,5.733360767364502,0.8666109442710876,0.003321088617667556,4.082879066467285,0.913221001625061
284,0.006180051248520613,163234.859375,0.8642359375953674,0.0033515538088977337,4.10565185546875,0.9126229882240295
285,0.006105417851358652,5.770621299743652,0.8661680817604065,0.0033606551587581635,4.115695953369141,0.9124433994293213
286,0.006197415757924318,5.802682876586914,0.864667534828186,0.0033586458303034306,4.090995788574219,0.9126392006874084
287,0.006153627298772335,5.7454752922058105,0.8655380010604858,0.0033402766566723585,4.076314926147461,0.913069486618042
288,0.0062487488612532616,5.782678127288818,0.8596295714378357,0.0033427237067371607,4.08105993270874,0.9130744934082031
289,0.006134175229817629,5.749181270599365,0.8568095564842224,0.0033456843812018633,4.065802097320557,0.9130936861038208
290,0.00619876803830266,5.794942378997803,0.8637335896492004,0.0033435013610869646,4.091815948486328,0.9130760431289673
291,0.006197183392941952,5.747232437133789,0.8565394282341003,0.003345365170389414,4.081206321716309,0.9131096601486206
292,0.005848830100148916,5.630202293395996,0.8729749917984009,0.0033540274016559124,4.103456020355225,0.9128437638282776
293,0.0059305825270712376,5.710836410522461,0.8653116822242737,0.0033508215565234423,4.099587917327881,0.9129374623298645
294,0.006049260962754488,5.730876445770264,0.867637574672699,0.0033353865146636963,4.090368747711182,0.9132817387580872
295,0.005925584118813276,5.655562877655029,0.8715358972549438,0.0033532290253788233,4.097837448120117,0.9129672646522522
296,0.006096651777625084,5.739028453826904,0.8690122365951538,0.0033828741870820522,4.120283126831055,0.9123820066452026
297,0.00604860158637166,5.739022254943848,0.8680480718612671,0.003387722885236144,4.129493713378906,0.9122913479804993
298,0.0060820141807198524,5.707551956176758,0.8628786206245422,0.0033499819692224264,4.092432022094727,0.9132444262504578
299,0.006076771765947342,5.738060474395752,0.8676407933235168,0.003344006836414337,4.107913494110107,0.9133272767066956
