epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.03665744140744209,7.424110412597656,0.7973619699478149,0.010892342776060104,3.231337308883667,0.9533634185791016
540,0.03660130500793457,452789.78125,0.7986658811569214,0.010332584381103516,3.1726858615875244,0.9558542370796204
541,0.0366097167134285,78806.984375,0.7835555672645569,0.011182710528373718,3.2998690605163574,0.9521375894546509
542,0.03786135092377663,7.488117218017578,0.7850388288497925,0.010691257193684578,3.1474878787994385,0.954182505607605
543,0.03802815452218056,46108.58203125,0.7886327505111694,0.012026471085846424,3.3426427841186523,0.9484585523605347
544,0.03673484921455383,7.503761291503906,0.7819403409957886,0.010688158683478832,3.1129419803619385,0.9542790651321411
545,0.036749403923749924,180977.3125,0.7983416318893433,0.011813044548034668,3.318772792816162,0.9494799375534058
546,0.036416567862033844,52709.05078125,0.7939478754997253,0.010039132088422775,3.035940647125244,0.9571113586425781
547,0.03656996786594391,7.449196815490723,0.8006239533424377,0.010093433782458305,3.064741849899292,0.9569376707077026
548,0.037138208746910095,7.536926746368408,0.7401357889175415,0.010749601759016514,3.247509479522705,0.9542545676231384
549,0.03689831867814064,118333.84375,0.7940168380737305,0.010168114677071571,3.0982186794281006,0.9566677808761597
550,0.03637175261974335,63104.96484375,0.7825537919998169,0.010347711853682995,3.0927860736846924,0.9557551145553589
551,0.03537473455071449,302458.84375,0.8006591200828552,0.01061150711029768,3.102745532989502,0.954474925994873
552,0.038319215178489685,189293.953125,0.7905274033546448,0.011986987665295601,3.2743656635284424,0.9483434557914734
553,0.036531392484903336,12442.802734375,0.79704749584198,0.011966656893491745,3.2326152324676514,0.9483451843261719
554,0.0364023856818676,7.468874931335449,0.8014428615570068,0.00946793332695961,2.839138984680176,0.959212064743042
555,0.03755993768572807,405479.125,0.787994384765625,0.011051365174353123,3.1564760208129883,0.9524253606796265
556,0.03661735728383064,255198.15625,0.7959170937538147,0.010153055191040039,3.010988712310791,0.9563103318214417
557,0.03609846532344818,7.4358978271484375,0.794032096862793,0.010203035548329353,3.0313942432403564,0.9561614990234375
558,0.035483334213495255,7.412571430206299,0.7948724031448364,0.009485462680459023,2.971811294555664,0.9593896865844727
559,0.03454397991299629,7.27677059173584,0.8012244701385498,0.01037072017788887,3.1605262756347656,0.9556229114532471
560,0.03560077026486397,112866.34375,0.8029226064682007,0.0099747059866786,3.065997362136841,0.9573651552200317
561,0.03640525043010712,230162.9375,0.7939921021461487,0.01013987883925438,3.1117947101593018,0.9567068815231323
562,0.03696082904934883,588070.0625,0.7887417078018188,0.010559757240116596,3.19311785697937,0.9549304246902466
563,0.03590742126107216,81766.4296875,0.7985242009162903,0.009680443443357944,2.9786314964294434,0.9585767388343811
564,0.03725188225507736,782378.0,0.7904096245765686,0.009363725781440735,2.9440345764160156,0.9599431753158569
565,0.03648199886083603,760.676025390625,0.7927052974700928,0.011329895816743374,3.2598812580108643,0.951464056968689
566,0.03561527654528618,60188.40234375,0.7949768304824829,0.010034414008259773,3.0044612884521484,0.9568883180618286
567,0.03648408129811287,7.37827205657959,0.7945868968963623,0.01008343044668436,3.04030442237854,0.956624448299408
568,0.03532969951629639,7.2562689781188965,0.8019256591796875,0.011603394523262978,3.32120680809021,0.950069785118103
569,0.03520801663398743,7.313737869262695,0.7953668236732483,0.010070622898638248,3.0638833045959473,0.9567045569419861
570,0.03659902513027191,356333.3125,0.7826810479164124,0.011094131506979465,3.272165060043335,0.9523636102676392
571,0.036039091646671295,191297.78125,0.7990401387214661,0.0115690091624856,3.348193883895874,0.9502915143966675
572,0.03396761044859886,227429.203125,0.8124554753303528,0.011610802263021469,3.2957143783569336,0.9500049948692322
573,0.03609535098075867,218863.265625,0.799034059047699,0.009282028302550316,2.8420422077178955,0.9599754214286804
574,0.0356912799179554,655363.0,0.8011894822120667,0.00943715963512659,2.9131906032562256,0.9593470692634583
575,0.033203497529029846,7.225188255310059,0.8103039860725403,0.008983147330582142,2.9140992164611816,0.9613703489303589
576,0.03445225954055786,212162.921875,0.8007964491844177,0.009308050386607647,2.942229747772217,0.9599650502204895
577,0.035888321697711945,233339.875,0.80178302526474,0.00967301707714796,2.9769375324249268,0.9583011269569397
578,0.03469158709049225,210427.3125,0.8011083006858826,0.009211341850459576,2.8325090408325195,0.9601963758468628
579,0.03451701998710632,30115.08984375,0.8033389449119568,0.010675773024559021,3.08144474029541,0.9538098573684692
580,0.0337195061147213,401108.96875,0.8112860321998596,0.011164114810526371,3.1285765171051025,0.9517304301261902
581,0.03450886160135269,200461.546875,0.8070139288902283,0.009541178122162819,2.8503918647766113,0.9587814807891846
582,0.03377503156661987,75545.25,0.8071391582489014,0.009876598604023457,2.9852542877197266,0.9574418067932129
583,0.0347452238202095,171024.828125,0.7936502695083618,0.009562802501022816,2.9699995517730713,0.9588906168937683
584,0.035585854202508926,7.280186176300049,0.7898305654525757,0.00979106966406107,2.9970948696136475,0.9578693509101868
585,0.03387778252363205,303882.84375,0.8133496046066284,0.01022009365260601,3.06241774559021,0.9559641480445862
586,0.035545315593481064,178870.765625,0.8008223176002502,0.009225098416209221,2.9015095233917236,0.9601704478263855
587,0.036231134086847305,723830.8125,0.7946856021881104,0.011025483720004559,3.1890411376953125,0.9524061679840088
588,0.034414179623126984,92319.2578125,0.8091134428977966,0.009428730234503746,2.868952989578247,0.9592994451522827
589,0.035605642944574356,440213.71875,0.795045018196106,0.009127908386290073,2.8427910804748535,0.9607058763504028
590,0.033275406807661057,186731.265625,0.8156365752220154,0.009639054536819458,2.9745004177093506,0.9586039185523987
591,0.03321129456162453,7.104580879211426,0.8165393471717834,0.01024087518453598,3.042539358139038,0.9559497237205505
592,0.03251779451966286,7.169097423553467,0.8180487155914307,0.010096692480146885,3.029839515686035,0.9565635323524475
593,0.03369635343551636,118486.1640625,0.8038405776023865,0.00991371925920248,3.0356709957122803,0.9574556350708008
594,0.034523770213127136,75116.1796875,0.8023494482040405,0.009451734833419323,2.9345412254333496,0.9594929218292236
595,0.035728681832551956,552101.625,0.798514723777771,0.009601586498320103,2.957465410232544,0.9589061737060547
596,0.034330010414123535,38191.41015625,0.7906626462936401,0.009692602790892124,2.9337475299835205,0.9584475755691528
597,0.033244382590055466,163219.328125,0.8127292990684509,0.009282149374485016,2.8808908462524414,0.9602625370025635
598,0.034012045711278915,370573.1875,0.806975245475769,0.008794737048447132,2.809293746948242,0.9623556137084961
599,0.034707844257354736,197917.171875,0.8092124462127686,0.008915591984987259,2.8542122840881348,0.9618312120437622
600,0.03385048359632492,408952.0,0.8104791641235352,0.008960282430052757,2.829378366470337,0.9616205096244812
601,0.033826764672994614,7.202141761779785,0.8100188374519348,0.008661367930471897,2.7643468379974365,0.9629180431365967
602,0.03424514830112457,7.20968770980835,0.8084277510643005,0.009940585121512413,3.03918194770813,0.957500159740448
603,0.033488813787698746,7.080964088439941,0.8069106340408325,0.008651440031826496,2.821584939956665,0.9630958437919617
604,0.03404436632990837,7.109895706176758,0.8114975690841675,0.00790888536721468,2.6997334957122803,0.966334342956543
605,0.03429147228598595,597699.5,0.8091084957122803,0.00797837134450674,2.708812952041626,0.965929388999939
606,0.033799756318330765,64804.265625,0.8086013197898865,0.008972221985459328,2.865488290786743,0.9614819884300232
607,0.03283137455582619,59298.35546875,0.8117972016334534,0.007957696914672852,2.669987916946411,0.9658004641532898
608,0.033054787665605545,7.068894863128662,0.8160889148712158,0.009634928777813911,2.989783525466919,0.9585549831390381
609,0.0337112732231617,84456.6015625,0.8085721135139465,0.00854589231312275,2.689318895339966,0.96319580078125
610,0.03343510627746582,7.150062561035156,0.8080111742019653,0.009079431183636189,2.7650203704833984,0.960979163646698
611,0.03291188180446625,43531.984375,0.819827675819397,0.01039316225796938,2.9954285621643066,0.9552351236343384
612,0.033686134964227676,7.166616916656494,0.8131508231163025,0.009340350516140461,2.841609239578247,0.9598212242126465
613,0.033230043947696686,126322.359375,0.8133562803268433,0.009033795446157455,2.794395685195923,0.9612468481063843
614,0.03239615261554718,6.973851680755615,0.8207454085350037,0.008881991729140282,2.8189127445220947,0.962101936340332
615,0.0333443358540535,122204.75,0.8029673099517822,0.00835858378559351,2.7602946758270264,0.964418351650238
616,0.03135240823030472,39704.34765625,0.8158184289932251,0.007912487722933292,2.687976360321045,0.966385006904602
617,0.03169284760951996,360025.5,0.8111140131950378,0.008783943019807339,2.884610176086426,0.9627081155776978
618,0.03264028578996658,7.078865051269531,0.8128060102462769,0.008141199126839638,2.7657265663146973,0.9654977321624756
619,0.03206858038902283,311119.28125,0.8075510263442993,0.008475610055029392,2.8266804218292236,0.9640400409698486
620,0.0333842933177948,400517.0,0.8134266138076782,0.009694582782685757,3.0028774738311768,0.9587016105651855
621,0.03245941177010536,7.034910202026367,0.815792441368103,0.009859861806035042,2.982797861099243,0.9578522443771362
622,0.03246353566646576,32156.857421875,0.8145449161529541,0.00826311856508255,2.712878704071045,0.9647916555404663
623,0.03283415734767914,7.015439987182617,0.7572818994522095,0.009144308976829052,2.883331060409546,0.9609346985816956
624,0.031335555016994476,278109.78125,0.8145655393600464,0.008238730952143669,2.750370979309082,0.9648928642272949
625,0.03369801864027977,288021.875,0.8165972828865051,0.009093050844967365,2.8879261016845703,0.9611825942993164
626,0.031238920986652374,6.864823818206787,0.8204149007797241,0.009112553671002388,2.8469557762145996,0.9610884189605713
627,0.03350935876369476,7.035935878753662,0.8163381814956665,0.008771535009145737,2.7145814895629883,0.9625378847122192
628,0.03231556713581085,89639.078125,0.8143758177757263,0.008952612057328224,2.7695369720458984,0.9618921875953674
629,0.03325275704264641,7.07023811340332,0.8067950010299683,0.009717150591313839,2.8909218311309814,0.9585437178611755
630,0.03193724900484085,325304.0,0.8168510794639587,0.008469765074551105,2.6580634117126465,0.9638603925704956
631,0.03212602436542511,203320.203125,0.8232913613319397,0.008204867132008076,2.6554646492004395,0.9650709629058838
632,0.03252052515745163,282062.71875,0.8171491026878357,0.008545936085283756,2.7396535873413086,0.9636082649230957
633,0.033050138503313065,481996.125,0.8053958415985107,0.008180570788681507,2.7115843296051025,0.9652004241943359
634,0.03185762092471123,80209.8359375,0.8228433132171631,0.008744851686060429,2.814429759979248,0.9626532793045044
635,0.03162647783756256,38676.6953125,0.8212948441505432,0.008865907788276672,2.838202714920044,0.9621962904930115
636,0.032043784856796265,261147.578125,0.8220909833908081,0.009133577346801758,2.858816385269165,0.9610140919685364
637,0.030988315120339394,6.871243953704834,0.816160261631012,0.008273040875792503,2.6922059059143066,0.9646660685539246
638,0.03068571910262108,57038.15625,0.8288984894752502,0.0088847940787673,2.8243939876556396,0.9620647430419922
639,0.030784571543335915,99170.3828125,0.8231019973754883,0.008618179708719254,2.7665622234344482,0.9631237983703613
640,0.031260401010513306,473236.9375,0.8236939311027527,0.008370046503841877,2.6722917556762695,0.9641250371932983
641,0.03112069144845009,322699.53125,0.805635392665863,0.007135319989174604,2.4969191551208496,0.969513475894928
642,0.03272560238838196,94258.859375,0.8047255277633667,0.00862856674939394,2.8179192543029785,0.9631943702697754
643,0.03294123336672783,272388.5625,0.8133564591407776,0.010279396548867226,3.03238582611084,0.9559603333473206
644,0.03292055055499077,126151.3671875,0.8205024003982544,0.009148361161351204,2.748939275741577,0.9607588052749634
645,0.032859332859516144,360883.90625,0.8093127608299255,0.009089544415473938,2.7019612789154053,0.960942268371582
646,0.03162047266960144,6.9779486656188965,0.821444571018219,0.008300448767840862,2.5911507606506348,0.9644278287887573
647,0.02979600988328457,6.665901184082031,0.8293381333351135,0.009100953117012978,2.79016375541687,0.961138129234314
648,0.03108280897140503,208747.546875,0.8275905847549438,0.009241864085197449,2.7871575355529785,0.9605775475502014
649,0.030877042561769485,26327.671875,0.8294821977615356,0.008039961569011211,2.546801805496216,0.9658657908439636
650,0.03140115737915039,173934.859375,0.8211421370506287,0.0081167072057724,2.6561553478240967,0.965720534324646
651,0.0300989281386137,142170.625,0.8275304436683655,0.007901761680841446,2.7069125175476074,0.966802179813385
652,0.030931640416383743,549268.375,0.8230177760124207,0.00791494082659483,2.642949104309082,0.9666620492935181
653,0.029887497425079346,94963.359375,0.8335166573524475,0.008750145323574543,2.7456724643707275,0.963010311126709
654,0.03158923238515854,273792.75,0.8230458498001099,0.008873187936842442,2.765162229537964,0.9624950885772705
655,0.03084452450275421,43627.29296875,0.8279050588607788,0.00811085570603609,2.593280076980591,0.9657269716262817
656,0.030307909473776817,166006.65625,0.8316417336463928,0.00863760057836771,2.6491360664367676,0.9633380174636841
657,0.030740875750780106,228234.609375,0.82692551612854,0.0068844882771372795,2.4149396419525146,0.9710157513618469
658,0.03108871728181839,144330.796875,0.8238213658332825,0.00837191566824913,2.7407045364379883,0.9647033214569092
659,0.03081420063972473,6.885199546813965,0.8255301117897034,0.008207128383219242,2.6900265216827393,0.9653759002685547
660,0.030669566243886948,6.791228294372559,0.8292003870010376,0.007910700514912605,2.636604070663452,0.9667412042617798
661,0.03103647567331791,222772.625,0.8213858008384705,0.009590121917426586,2.902263641357422,0.9595125913619995
662,0.030609017238020897,166527.484375,0.8207811713218689,0.008244729600846767,2.582155704498291,0.9651370644569397
663,0.03058698959648609,8738.0595703125,0.8284890651702881,0.008528603240847588,2.599064826965332,0.963882565498352
664,0.030571913346648216,6.825517654418945,0.8287767767906189,0.008461075834929943,2.614511251449585,0.9641503095626831
665,0.03029068373143673,133597.109375,0.8312498927116394,0.0085521899163723,2.6114859580993652,0.9636932611465454
666,0.029891934245824814,241555.84375,0.8334357738494873,0.008823759853839874,2.686002254486084,0.9624882340431213
667,0.030726511031389236,6.836606502532959,0.8267876505851746,0.008240774273872375,2.5952534675598145,0.9650611877441406
668,0.03149569034576416,17834.447265625,0.8147801756858826,0.007739342749118805,2.5166802406311035,0.9671776294708252
669,0.03037303499877453,183387.796875,0.8267918229103088,0.007647769525647163,2.5338337421417236,0.9675708413124084
670,0.03044145181775093,323794.4375,0.8307511806488037,0.008715221658349037,2.7088773250579834,0.962934136390686
671,0.029517821967601776,163941.1875,0.8365101218223572,0.007884488441050053,2.5182933807373047,0.9664801359176636
672,0.02971191704273224,73586.484375,0.8353624939918518,0.007873965427279472,2.6077311038970947,0.966656506061554
673,0.030101057142019272,146946.515625,0.8183315992355347,0.006537351757287979,2.422123670578003,0.9725053310394287
674,0.029302576556801796,34001.02734375,0.8352124691009521,0.007050910498946905,2.5608062744140625,0.9703441858291626
675,0.029377853497862816,40830.44921875,0.8338441252708435,0.007888561114668846,2.639700412750244,0.9666566848754883
676,0.02907305210828781,38224.35546875,0.829570472240448,0.007633635774254799,2.58034348487854,0.9677060842514038
677,0.029709622263908386,6.7667236328125,0.8320101499557495,0.008008621633052826,2.674414873123169,0.9660977125167847
678,0.029576851055026054,6.688015937805176,0.8341294527053833,0.008307397365570068,2.6908559799194336,0.9647428393363953
679,0.03048800677061081,6.7614545822143555,0.8174037337303162,0.008579615503549576,2.725696563720703,0.9634993672370911
680,0.029797427356243134,6.784962177276611,0.834087073802948,0.006817957386374474,2.4089553356170654,0.971078097820282
681,0.029058506712317467,84119.1015625,0.8351304531097412,0.008396278135478497,2.7413523197174072,0.9643722176551819
682,0.030349642038345337,57781.26171875,0.8235827088356018,0.007715069223195314,2.5084753036499023,0.9671692848205566
683,0.030011586844921112,115886.515625,0.8240060210227966,0.0067056939005851746,2.3895058631896973,0.9716022610664368
684,0.030084148049354553,101597.796875,0.8280417323112488,0.0070479074493050575,2.523512363433838,0.9702690243721008
685,0.03082623891532421,12262.1513671875,0.8293303847312927,0.009106441400945187,2.873095989227295,0.9614695906639099
686,0.029443081468343735,150103.046875,0.8363682627677917,0.008373016491532326,2.626333236694336,0.9644049406051636
687,0.02924138680100441,158551.078125,0.830917239189148,0.008410857059061527,2.6167430877685547,0.9642246961593628
688,0.02964853122830391,228521.265625,0.8312762975692749,0.007150004617869854,2.4187753200531006,0.9697167277336121
689,0.02812330797314644,6.599951267242432,0.8200075626373291,0.0075403680093586445,2.5601229667663574,0.9680733680725098
690,0.02975505031645298,330917.6875,0.8355709314346313,0.007568218745291233,2.600546360015869,0.9680027365684509
691,0.02782789058983326,199378.25,0.8381240367889404,0.006883476860821247,2.4477338790893555,0.9708777070045471
692,0.029780765995383263,523099.34375,0.8371293544769287,0.008189734071493149,2.7239062786102295,0.9652554988861084
693,0.028466515243053436,6.603440761566162,0.8397740125656128,0.007798720616847277,2.585503339767456,0.9668271541595459
694,0.029701735824346542,534493.5,0.8300023674964905,0.0073377215303480625,2.4847607612609863,0.9688241481781006
695,0.029791321605443954,6.735389709472656,0.8267490863800049,0.008702009916305542,2.682806968688965,0.962898850440979
696,0.02791283093392849,6.4925923347473145,0.8442131280899048,0.008528892882168293,2.6151745319366455,0.9636092782020569
697,0.028276577591896057,73535.765625,0.8385075926780701,0.008255315013229847,2.5986647605895996,0.9648765921592712
698,0.02929038554430008,9045.1171875,0.8257889151573181,0.008827420882880688,2.7474093437194824,0.9624460935592651
699,0.028488192707300186,6.528788089752197,0.8402958512306213,0.008631082251667976,2.709003448486328,0.9632698893547058
700,0.02878093533217907,6.635898113250732,0.8326396346092224,0.007542070001363754,2.5112948417663574,0.9679581522941589
701,0.02962440252304077,80188.7890625,0.8360933661460876,0.007763063535094261,2.6016852855682373,0.9669930934906006
702,0.02988821640610695,457611.34375,0.8363325595855713,0.0068366085179150105,2.413555860519409,0.9710137248039246
703,0.02989964745938778,172215.015625,0.8295891880989075,0.009403168223798275,2.8290085792541504,0.9599124193191528
704,0.03000212088227272,779940.9375,0.8337907195091248,0.008487047627568245,2.6589484214782715,0.9638431072235107
705,0.027816064655780792,132434.1875,0.8390947580337524,0.007395361550152302,2.4872615337371826,0.9686044454574585
706,0.028402576223015785,431781.4375,0.8427292704582214,0.007120821624994278,2.4838345050811768,0.9698044061660767
707,0.029017873108386993,123141.8359375,0.8380950689315796,0.008158893324434757,2.7043309211730957,0.9653567671775818
708,0.030300993472337723,6.722360134124756,0.8287322521209717,0.008235746063292027,2.6384308338165283,0.9650285243988037
709,0.0287095308303833,410802.53125,0.8423582911491394,0.00866147130727768,2.675888776779175,0.9632565975189209
710,0.029385032132267952,6.632957458496094,0.8297334909439087,0.009577976539731026,2.812558174133301,0.9592786431312561
711,0.028448134660720825,144580.21875,0.827027440071106,0.008279304020106792,2.5471482276916504,0.9648221135139465
712,0.028352824971079826,9176.1494140625,0.8374078273773193,0.00765943992882967,2.464420795440674,0.9675668478012085
713,0.02720749005675316,52697.83984375,0.8338356614112854,0.00793199148029089,2.509836196899414,0.9663432836532593
714,0.02850482426583767,6.544093608856201,0.841442346572876,0.0085609694942832,2.6336724758148193,0.9636172652244568
715,0.027423318475484848,6.513461112976074,0.8466036319732666,0.008754990994930267,2.6956002712249756,0.9627503752708435
716,0.026671580970287323,6.3711066246032715,0.8339480757713318,0.0073024807497859,2.484384536743164,0.9690664410591125
717,0.02749721333384514,20948.048828125,0.8445295095443726,0.009262886829674244,2.873324394226074,0.9607253670692444
718,0.028114570304751396,730215.3125,0.8425219058990479,0.0083968760445714,2.689732074737549,0.9644504189491272
719,0.027760768309235573,6.458897113800049,0.8435252904891968,0.007723937276750803,2.541881799697876,0.9673656821250916
720,0.02826036885380745,185947.796875,0.8391434550285339,0.00769661134108901,2.5439064502716064,0.9675604701042175
721,0.028227439150214195,392940.0625,0.8346766829490662,0.007376851513981819,2.4675381183624268,0.9688857793807983
722,0.026203401386737823,6.323686599731445,0.8520844578742981,0.008061226457357407,2.593167304992676,0.9659274220466614
723,0.02706744708120823,6.4024529457092285,0.8461541533470154,0.007840249687433243,2.5735485553741455,0.966909646987915
724,0.02640758641064167,32215.8515625,0.8542606830596924,0.006937106605619192,2.4143428802490234,0.9707228541374207
725,0.027251312509179115,385853.71875,0.8348134756088257,0.00809753779321909,2.6405575275421143,0.9657172560691833
726,0.02848881483078003,696695.25,0.8386954069137573,0.008164416998624802,2.618133783340454,0.9654372334480286
727,0.029275473207235336,6.559263229370117,0.8360596299171448,0.006887439638376236,2.376235008239746,0.9709120988845825
728,0.026928015053272247,6.466355800628662,0.8502209186553955,0.007231525145471096,2.4488251209259033,0.9693989753723145
729,0.02774977870285511,149429.203125,0.8471129536628723,0.007657492998987436,2.4970321655273438,0.9675866365432739
730,0.027412567287683487,6.408627033233643,0.8420663475990295,0.007230676710605621,2.4148032665252686,0.9694044589996338
731,0.028630373999476433,6.571957111358643,0.8393316864967346,0.007605204824358225,2.5142757892608643,0.9678560495376587
732,0.02649478241801262,61575.06640625,0.849665641784668,0.006936462130397558,2.460151195526123,0.9708366394042969
733,0.02752598747611046,5827.091796875,0.8502769470214844,0.007647346705198288,2.544351816177368,0.9677608013153076
734,0.027573255822062492,6.516338348388672,0.8461403250694275,0.007514035329222679,2.474709987640381,0.9683049321174622
735,0.02804899960756302,6.499220371246338,0.8421386480331421,0.0076128398068249226,2.4621193408966064,0.9678415060043335
736,0.027215855196118355,298507.375,0.831425130367279,0.008603726513683796,2.667999029159546,0.9637575149536133
737,0.026678241789340973,6.246183395385742,0.8369166851043701,0.007307949010282755,2.4016036987304688,0.9693256616592407
738,0.02702423743903637,63183.93359375,0.8508830666542053,0.006605116650462151,2.2999424934387207,0.9723718166351318
739,0.02589738927781582,144250.3125,0.8496311902999878,0.006933523807674646,2.444182872772217,0.9710754156112671
740,0.027339622378349304,427039.28125,0.8470656871795654,0.008418506011366844,2.7564125061035156,0.9647151231765747
741,0.026324661448597908,213727.1875,0.8477111458778381,0.006632344331592321,2.3942651748657227,0.9722940325737
742,0.026787538081407547,6.319443225860596,0.8517019748687744,0.007240361999720335,2.540353536605835,0.9696523547172546
743,0.026508864015340805,6.331379413604736,0.8422031998634338,0.008354493416845798,2.754025936126709,0.9648253917694092
744,0.02617858164012432,6.348313331604004,0.8524523973464966,0.0069990442134439945,2.4660229682922363,0.9705854058265686
745,0.026868464425206184,6.383392810821533,0.8385544419288635,0.0074457149021327496,2.4991302490234375,0.9685965180397034
746,0.027450911700725555,275700.625,0.8453789353370667,0.00785294733941555,2.4901070594787598,0.9667892456054688
747,0.025873955339193344,142537.71875,0.8438558578491211,0.007089497521519661,2.3307337760925293,0.9700524210929871
748,0.027506453916430473,6.379784107208252,0.8453994393348694,0.007230634335428476,2.362456798553467,0.9694138169288635
749,0.026723181828856468,6.341253280639648,0.8515397310256958,0.008037092164158821,2.562406301498413,0.9659895896911621
