epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
266,0.11830594390630722,85487.6875,0.6495519876480103,0.07258452475070953,7.430873870849609,0.7218170762062073
267,0.11741906404495239,422367.4375,0.6587960124015808,0.072574183344841,7.435342311859131,0.7219145894050598
268,0.12209728360176086,569974.9375,0.6448655128479004,0.07255091518163681,7.431103706359863,0.7219778299331665
269,0.11985459923744202,624058.5,0.6477611660957336,0.07236728072166443,7.423923969268799,0.7226698994636536
270,0.11803819239139557,9.627197265625,0.6533501744270325,0.07229394465684891,7.423375606536865,0.723006010055542
271,0.11538828909397125,404660.75,0.6611847281455994,0.07238201051950455,7.450891017913818,0.7229472398757935
272,0.1153537780046463,9.505287170410156,0.6700767278671265,0.07227826118469238,7.430886268615723,0.7231684923171997
273,0.11664514988660812,564661.6875,0.6623879075050354,0.07233072817325592,7.440126419067383,0.723065972328186
274,0.11606451123952866,9.583308219909668,0.6642521023750305,0.07217198610305786,7.438800811767578,0.723638653755188
275,0.12074757367372513,9.747623443603516,0.6346823573112488,0.07226215302944183,7.443552494049072,0.7232982516288757
276,0.11726131290197372,9.585346221923828,0.6592785120010376,0.07217670977115631,7.423783302307129,0.7234513759613037
277,0.11960706859827042,918179.75,0.6394355893135071,0.07216057181358337,7.423158645629883,0.7235240936279297
278,0.11633558571338654,9.567869186401367,0.6589527130126953,0.07218072563409805,7.424899101257324,0.7234398126602173
279,0.11464066803455353,9.549415588378906,0.6516150832176208,0.07225079089403152,7.428003787994385,0.7231519818305969
280,0.11533430218696594,9.552069664001465,0.6548910737037659,0.07267812639474869,7.4699530601501465,0.7218354940414429
281,0.11524902284145355,22877.080078125,0.662577211856842,0.07261914759874344,7.455975532531738,0.7218824625015259
282,0.11900283396244049,498834.65625,0.6514557600021362,0.07260327786207199,7.436583995819092,0.7217421531677246
283,0.11566262692213058,15514.6337890625,0.6615842580795288,0.07262907177209854,7.432390213012695,0.7215415835380554
284,0.11493214964866638,340681.5,0.6733977198600769,0.0724903792142868,7.43815279006958,0.7221707105636597
285,0.1148008406162262,145835.375,0.6656889319419861,0.07225826382637024,7.429113864898682,0.7230494022369385
286,0.11343766748905182,9.451786041259766,0.67503422498703,0.07229239493608475,7.44740104675293,0.723129391670227
287,0.11599091440439224,9.52768611907959,0.6631120443344116,0.07214447110891342,7.441265106201172,0.7236610651016235
288,0.11864770203828812,420112.625,0.6603255271911621,0.0721479132771492,7.431778907775879,0.7235254049301147
289,0.11708802729845047,8375.6279296875,0.6650320291519165,0.07199184596538544,7.4195356369018555,0.7240250706672668
290,0.11547345668077469,35553.24609375,0.668828547000885,0.0721142441034317,7.438363552093506,0.7237324714660645
291,0.11559610068798065,9.543970108032227,0.6706842184066772,0.07218114286661148,7.465809345245361,0.7236834764480591
292,0.1137150451540947,9.456600189208984,0.6544257402420044,0.07183070480823517,7.424924373626709,0.724679708480835
293,0.11594902724027634,751369.0,0.6649065613746643,0.0718650370836258,7.4012770652771,0.7243419885635376
294,0.11426722258329391,133492.40625,0.6692988276481628,0.07200992852449417,7.431404113769531,0.7240896224975586
295,0.11287467181682587,9.481050491333008,0.6680723428726196,0.07196059823036194,7.425651550292969,0.7242342233657837
296,0.11175242066383362,9.420819282531738,0.6610833406448364,0.07199708372354507,7.428369998931885,0.7240815162658691
297,0.11566387861967087,9.506065368652344,0.6650654077529907,0.07199563831090927,7.414051532745361,0.7238841652870178
298,0.11226335912942886,444114.09375,0.6649841666221619,0.07184301316738129,7.420764923095703,0.7245190143585205
299,0.11710934340953827,9.636610984802246,0.6577108502388,0.07187999784946442,7.431016445159912,0.7244554758071899
