epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
256,0.0035216263495385647,4.9922637939453125,0.8943541646003723,0.0016285988967865705,3.3309237957000732,0.9526183605194092
257,0.003488908289000392,4.991390705108643,0.8974428772926331,0.0016385631170123816,3.328770160675049,0.9523446559906006
258,0.0034463282208889723,4.956432342529297,0.8951861262321472,0.001643541269004345,3.343989849090576,0.9521947503089905
259,0.0034588808193802834,4.96929931640625,0.8986145257949829,0.0016480800695717335,3.3509743213653564,0.9520707726478577
260,0.003469218499958515,4.969006538391113,0.8930123448371887,0.0016347088385373354,3.3425371646881104,0.9524663686752319
261,0.0034871285315603018,4.895993709564209,0.893696665763855,0.0016375910490751266,3.3579630851745605,0.9523673057556152
262,0.003379163332283497,4.88754415512085,0.8973886370658875,0.0016021310584619641,3.3120338916778564,0.9533993005752563
263,0.0034079744946211576,4.889801025390625,0.8987926244735718,0.0015997712034732103,3.3025403022766113,0.9534783959388733
264,0.0034367546904832125,4.896190643310547,0.8973687887191772,0.001611962914466858,3.323598861694336,0.9531271457672119
265,0.0034196905326098204,4.8866496086120605,0.8999443054199219,0.001653182553127408,3.3336987495422363,0.9519397020339966
266,0.0033130990341305733,4.843583106994629,0.8958621621131897,0.0016354378312826157,3.312302827835083,0.952462911605835
267,0.0032632462680339813,4.840906143188477,0.9014373421669006,0.0016106934053823352,3.3155674934387207,0.9531806111335754
268,0.003435929073020816,4.883852958679199,0.8944644331932068,0.0016145298723131418,3.328933000564575,0.9530777335166931
269,0.003453966462984681,4.947535514831543,0.8455074429512024,0.0015958162257447839,3.303884267807007,0.9536305665969849
270,0.0033688158728182316,4.894157886505127,0.8969458341598511,0.0016266567399725318,3.3375492095947266,0.9527454376220703
271,0.003285375889390707,4.819670677185059,0.903338611125946,0.001594061846844852,3.318382740020752,0.9536938071250916
272,0.003451061202213168,4.961705684661865,0.8971939086914062,0.0015907910419628024,3.312586784362793,0.9538000226020813
273,0.003344580065459013,4.828609466552734,0.8993730545043945,0.0016481534112244844,3.3641202449798584,0.9521414041519165
274,0.0032996931113302708,4.838779449462891,0.8987722396850586,0.0016550004947930574,3.3534579277038574,0.951953113079071
275,0.003309591207653284,4.845238208770752,0.9017205238342285,0.0016259381081908941,3.3284528255462646,0.9527967572212219
276,0.0033289745915681124,4.827324867248535,0.9012287259101868,0.0015887897461652756,3.2980456352233887,0.9538751840591431
277,0.003291138680651784,4.825393199920654,0.9003862738609314,0.0015831907512620091,3.3040881156921387,0.9540407657623291
278,0.0034276479855179787,4.90793514251709,0.892758309841156,0.001617566216737032,3.32098388671875,0.953044056892395
279,0.0032640129793435335,4.804691314697266,0.9044829607009888,0.0016274990048259497,3.319885730743408,0.9527654647827148
280,0.003226997097954154,4.808495044708252,0.9048618674278259,0.0016495834570378065,3.356201410293579,0.9521239995956421
281,0.0033328041899949312,4.831442832946777,0.9004124999046326,0.0016393758123740554,3.3305699825286865,0.9524274468421936
282,0.0033092759549617767,4.765701770782471,0.8983544111251831,0.0016012713313102722,3.2902021408081055,0.9535381197929382
283,0.003333459375426173,4.8041791915893555,0.9010710120201111,0.0015894207172095776,3.3024837970733643,0.9538775682449341
284,0.003216662909835577,4.756988525390625,0.8980059027671814,0.0016248112078756094,3.3405585289001465,0.9528516530990601
285,0.003362995106726885,4.809215545654297,0.8993977904319763,0.0016290945932269096,3.3394269943237305,0.9527322053909302
286,0.0030871392227709293,4.667504787445068,0.9079894423484802,0.0015966875944286585,3.307424545288086,0.9536719918251038
287,0.003280678065493703,4.811789512634277,0.9011107087135315,0.0016009511891752481,3.312800884246826,0.953546941280365
288,0.0033061772119253874,4.8174920082092285,0.9003235697746277,0.0016211179317906499,3.3377058506011963,0.9529624581336975
289,0.0031633873004466295,4.7165327072143555,0.9068665504455566,0.0016338798450306058,3.330467939376831,0.9525961875915527
290,0.0032091692555695772,4.748397350311279,0.9039450883865356,0.001618952606804669,3.3254997730255127,0.9530272483825684
291,0.0032675827387720346,4.777059555053711,0.8999313116073608,0.001608246355317533,3.3142735958099365,0.9533388614654541
292,0.0031907502561807632,4.773540019989014,0.8962746858596802,0.0015860431594774127,3.307342529296875,0.9539828896522522
293,0.0032718360889703035,40579.33984375,0.9031018018722534,0.0016078215558081865,3.3358325958251953,0.953352153301239
294,0.0032003456726670265,4.739654541015625,0.902916431427002,0.0015979391755536199,3.3156912326812744,0.9536504149436951
295,0.003258606418967247,4.754202365875244,0.9015479683876038,0.001607596524991095,3.3176445960998535,0.9533731937408447
296,0.0031625842675566673,4.672545433044434,0.9015969634056091,0.001621692324988544,3.3253531455993652,0.9529638290405273
297,0.003213335992768407,4.71486234664917,0.9004177451133728,0.0016281513962894678,3.337655782699585,0.9527828097343445
298,0.0032371575944125652,36188.45703125,0.9008421301841736,0.0016111672157421708,3.3056039810180664,0.9532855749130249
299,0.00319284969009459,4.726057052612305,0.902084469795227,0.0016396463615819812,3.3479464054107666,0.95245760679245
