epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
261,0.006695933174341917,5.974708080291748,0.8537958860397339,0.0037965180817991495,4.607346057891846,0.9108456373214722
262,0.006710532587021589,5.9258713722229,0.8541790246963501,0.0037827363703399897,4.606723308563232,0.911101758480072
263,0.0067708129063248634,5.977958679199219,0.8498930335044861,0.0037317555397748947,4.570032596588135,0.912082850933075
264,0.006777404807507992,5.986845970153809,0.8504731059074402,0.0037640086375176907,4.58526611328125,0.911449670791626
265,0.0066929589956998825,5.978940486907959,0.848715603351593,0.00384004064835608,4.648411273956299,0.9098871946334839
266,0.00682574138045311,5.972410202026367,0.8449550271034241,0.0038068441208451986,4.606409549713135,0.9106040596961975
267,0.006685097236186266,5.940654277801514,0.8561576008796692,0.0036861018743366003,4.500638484954834,0.9130201935768127
268,0.00655820919200778,5.900917053222656,0.8585406541824341,0.003659019013866782,4.488286018371582,0.913578987121582
269,0.006618299055844545,5.954505443572998,0.8438484072685242,0.003723706817254424,4.549782752990723,0.9123055338859558
270,0.0065870024263858795,5.923205375671387,0.856042742729187,0.0037459805607795715,4.550078868865967,0.911902904510498
271,0.006450531538575888,5.836614608764648,0.8577331304550171,0.003699125489220023,4.497979640960693,0.9128572940826416
272,0.006670004688203335,5.915505886077881,0.8557461500167847,0.0037559284828603268,4.55476713180542,0.9117467403411865
273,0.0065667047165334225,5.88964319229126,0.8562703728675842,0.003757167374715209,4.554218292236328,0.911708652973175
274,0.006355122663080692,5.8097310066223145,0.8632219433784485,0.0037118899635970592,4.54041051864624,0.9125190377235413
275,0.006575956474989653,5.859869003295898,0.854698657989502,0.003745593363419175,4.555203914642334,0.9118636846542358
276,0.006348536349833012,23850.701171875,0.8582358956336975,0.0036826154682785273,4.495145320892334,0.9131333231925964
277,0.006443819962441921,5.835367679595947,0.8575447201728821,0.0036847528535872698,4.503006458282471,0.9131075143814087
278,0.006414823699742556,5.794641971588135,0.8595638871192932,0.003664836287498474,4.490198612213135,0.9134960174560547
279,0.006276365835219622,5.777368545532227,0.8662745356559753,0.0036547023337334394,4.475399017333984,0.9137095808982849
280,0.006613320671021938,183600.84375,0.8580603003501892,0.0036898800171911716,4.505856513977051,0.9130232930183411
281,0.0061462814919650555,6790.77197265625,0.8638128638267517,0.003672368358820677,4.478628158569336,0.9134011268615723
282,0.006274120882153511,5.717018127441406,0.8557348847389221,0.003698870772495866,4.499125957489014,0.9129049777984619
283,0.006623028311878443,5.831746578216553,0.8522668480873108,0.003666806733235717,4.505781173706055,0.9134711027145386
284,0.006465913262218237,5.878826141357422,0.8588365912437439,0.0035874578170478344,4.439813137054443,0.9150355458259583
285,0.006478757131844759,5.830501079559326,0.8517366647720337,0.0036496054381132126,4.4787187576293945,0.9138566255569458
286,0.006460897624492645,5.827645301818848,0.8627491593360901,0.0036482850555330515,4.472762584686279,0.9138698577880859
287,0.006523674353957176,5.8358845710754395,0.8540663123130798,0.0036537200212478638,4.478827476501465,0.913772463798523
288,0.006185370031744242,5.7266130447387695,0.8651251196861267,0.0036493907682597637,4.4678215980529785,0.9138622283935547
289,0.006278786342591047,5.719821929931641,0.8605902791023254,0.0036890553310513496,4.490001201629639,0.9131028652191162
290,0.0062655373476445675,5.730681896209717,0.8590250611305237,0.0036258390173316,4.4358601570129395,0.9143062829971313
291,0.006447722669690847,5.7800726890563965,0.8531007170677185,0.0036262229550629854,4.434780120849609,0.9143328070640564
292,0.006079885642975569,5.65625,0.8669625520706177,0.003621299983933568,4.442570209503174,0.9144270420074463
293,0.006304431241005659,66321.5546875,0.862995445728302,0.0035758544690907,4.4019951820373535,0.9152864217758179
294,0.00607477268204093,5.6324944496154785,0.8685148358345032,0.003572251182049513,4.394957542419434,0.9153650403022766
295,0.006508380174636841,167072.953125,0.8600305914878845,0.0035876415204256773,4.411754608154297,0.9150874614715576
296,0.006211542058736086,5.652726650238037,0.8646057844161987,0.003570742206647992,4.3695387840271,0.9154216051101685
297,0.006173425354063511,5.705363750457764,0.8647667169570923,0.0035969119053333998,4.3967976570129395,0.914945125579834
298,0.0060311551205813885,5.67390775680542,0.8725684285163879,0.003565027378499508,4.371133327484131,0.9155547618865967
299,0.006042096298187971,79891.140625,0.8696133494377136,0.0035057354252785444,4.314282417297363,0.9166524410247803
