epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
266,0.03865974768996239,8.746770858764648,0.7147007584571838,0.02032274752855301,6.35865592956543,0.848493218421936
267,0.03850932419300079,174491.828125,0.7112619280815125,0.02039889246225357,6.391653537750244,0.8478582501411438
268,0.03986886143684387,8.888056755065918,0.7092318534851074,0.020136769860982895,6.334476470947266,0.8498575687408447
269,0.03941410034894943,8.86167049407959,0.6986860632896423,0.020141499117016792,6.326909065246582,0.8498477339744568
270,0.039431218057870865,8.872956275939941,0.7122624516487122,0.02030039206147194,6.360846519470215,0.8486650586128235
271,0.03897031396627426,719.3541870117188,0.7072957158088684,0.020322494208812714,6.364755630493164,0.8484475612640381
272,0.03806687146425247,8.804561614990234,0.7233885526657104,0.020234305411577225,6.3466267585754395,0.8491246104240417
273,0.03907357156276703,92165.671875,0.7121707201004028,0.020087463781237602,6.326096534729004,0.8501710891723633
274,0.03856481984257698,305146.53125,0.7147864699363708,0.020230527967214584,6.352145195007324,0.8490475416183472
275,0.03845512494444847,36361.6953125,0.714449405670166,0.020236626267433167,6.322192668914795,0.8492136001586914
276,0.03934513032436371,8.792566299438477,0.7113989591598511,0.02039921283721924,6.347390174865723,0.8480076193809509
277,0.03861536458134651,35918.10546875,0.714455246925354,0.02018072083592415,6.298982620239258,0.8496741056442261
278,0.039172492921352386,8.790982246398926,0.7136635184288025,0.020022684708237648,6.268955707550049,0.8509442210197449
279,0.03864825516939163,8.827522277832031,0.7151398062705994,0.020006094127893448,6.268916606903076,0.8510464429855347
280,0.03874576464295387,323227.78125,0.7201219797134399,0.01984257809817791,6.222655296325684,0.8523410558700562
281,0.038325607776641846,8.721132278442383,0.7216921448707581,0.019946185871958733,6.252519607543945,0.8515065908432007
282,0.03888252377510071,8.770179748535156,0.7148922681808472,0.020237479358911514,6.345888137817383,0.849221408367157
283,0.03939430043101311,281327.40625,0.7142542004585266,0.02000264823436737,6.283905506134033,0.8510608673095703
284,0.039346031844615936,8.805047988891602,0.7071223855018616,0.020203888416290283,6.3133416175842285,0.8495563268661499
285,0.03868909180164337,208049.71875,0.7201241254806519,0.01992136426270008,6.238420009613037,0.8517304062843323
286,0.03855398669838905,8.700739860534668,0.7171406745910645,0.019892064854502678,6.243199348449707,0.851912260055542
287,0.03818472474813461,8.64499282836914,0.7178986668586731,0.019956527277827263,6.289512634277344,0.851337730884552
288,0.037806808948516846,133468.28125,0.7143775224685669,0.01955246366560459,6.193026065826416,0.8544245362281799
289,0.038048889487981796,328973.5625,0.7242788076400757,0.019767332822084427,6.242079257965088,0.8528599143028259
290,0.03650907427072525,8.516467094421387,0.729605495929718,0.019724057987332344,6.2306647300720215,0.8531944751739502
291,0.03759932890534401,47663.69140625,0.7230270504951477,0.019852757453918457,6.261143207550049,0.8521592617034912
292,0.03778477758169174,320325.9375,0.7269852757453918,0.019741885364055634,6.209587097167969,0.8530792593955994
293,0.0373389795422554,381042.625,0.7201129198074341,0.02001769095659256,6.258068561553955,0.8510247468948364
294,0.038519732654094696,130438.3046875,0.71527099609375,0.019978715106844902,6.224095344543457,0.8513641953468323
295,0.03894078731536865,297914.90625,0.7143505811691284,0.019683245569467545,6.170169830322266,0.853598415851593
296,0.03699638321995735,165547.078125,0.7223396897315979,0.01984127052128315,6.250760555267334,0.8523151874542236
297,0.03769050911068916,8.605877876281738,0.7166034579277039,0.019869670271873474,6.260051250457764,0.8521085381507874
298,0.0369856134057045,199389.328125,0.7360555529594421,0.019695444032549858,6.214739799499512,0.8533865213394165
299,0.03680836409330368,8.481893539428711,0.7153552174568176,0.01972433738410473,6.239047527313232,0.8530713319778442
