epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
259,0.0033210678957402706,10874.244140625,0.8827248811721802,0.0016659012762829661,3.555816650390625,0.9486675262451172
260,0.0033293617889285088,5.037924289703369,0.8816840052604675,0.0016402453184127808,3.5064308643341064,0.9494452476501465
261,0.003333302913233638,4.988185405731201,0.8853858709335327,0.0016428920207545161,3.4814274311065674,0.9493277072906494
262,0.0034170818980783224,11692.1611328125,0.8793129920959473,0.001661104615777731,3.515882730484009,0.9487826824188232
263,0.003418784588575363,5.075908660888672,0.8808890581130981,0.0016507566906511784,3.515054941177368,0.9491124749183655
264,0.003405755152925849,5.078760623931885,0.8724717497825623,0.001654860912822187,3.5348291397094727,0.9490065574645996
265,0.0032618262339383364,4.975327968597412,0.8872003555297852,0.0016663039568811655,3.568103790283203,0.9486778378486633
266,0.0033076773397624493,95339.6796875,0.8757647275924683,0.0016235795337706804,3.509188413619995,0.9499751925468445
267,0.003208922455087304,4.935879707336426,0.8786531686782837,0.001602086704224348,3.4694290161132812,0.9506188035011292
268,0.003227420849725604,4.963347911834717,0.8877986073493958,0.0016436493024230003,3.5150229930877686,0.9493308067321777
269,0.0031752411741763353,4.937459468841553,0.889514148235321,0.0016326061449944973,3.498586654663086,0.9496732354164124
270,0.003250597044825554,4.942993640899658,0.8871713876724243,0.0016373242251574993,3.5283217430114746,0.9495609998703003
271,0.0032269107177853584,4.936534404754639,0.8868573307991028,0.0016486906679347157,3.540966033935547,0.9492120742797852
272,0.003222366329282522,5340.32080078125,0.884229302406311,0.0016047395765781403,3.475663661956787,0.9505520462989807
273,0.003233403665944934,4.933979511260986,0.884299635887146,0.0016380267916247249,3.498535633087158,0.9495044946670532
274,0.0031723135616630316,103074.7265625,0.888342022895813,0.0016391822136938572,3.5004475116729736,0.9494617581367493
275,0.0031876990105956793,4.940624237060547,0.8882411122322083,0.0016106285620480776,3.452563762664795,0.9503265023231506
276,0.003134983591735363,4.873825550079346,0.8915570974349976,0.0016132560558617115,3.459747314453125,0.9502586126327515
277,0.003136880462989211,4.833464622497559,0.8852161169052124,0.0015957399737089872,3.444615602493286,0.950802206993103
278,0.0032615798991173506,4.935732364654541,0.8825381398200989,0.0015709844883531332,3.4062159061431885,0.9515457153320312
279,0.003265250474214554,4.976039409637451,0.888096034526825,0.0016201016260311007,3.4900310039520264,0.9500681161880493
280,0.0032946141436696053,4.9799370765686035,0.8874543309211731,0.0015994179993867874,3.462775468826294,0.9506973624229431
281,0.0032508454751223326,76626.0546875,0.8855119943618774,0.0015810108743607998,3.4475624561309814,0.9512811899185181
282,0.0032454896718263626,4.931849479675293,0.8881219029426575,0.0016510484274476767,3.5370373725891113,0.9491459131240845
283,0.0031178193166851997,4.883971691131592,0.8909816145896912,0.001645934535190463,3.527489423751831,0.9492981433868408
284,0.0031508503016084433,4.865188121795654,0.8901844024658203,0.0016199266538023949,3.4724864959716797,0.9500637054443359
285,0.0031376699917018414,4.868882179260254,0.8926321268081665,0.0015961892204359174,3.443341016769409,0.950783371925354
286,0.0031243497505784035,4.884235382080078,0.8913630247116089,0.0015909536741673946,3.446323871612549,0.9509546756744385
287,0.003186627523973584,4.894041061401367,0.88671875,0.0016094734892249107,3.469059705734253,0.9503762722015381
288,0.0031448982190340757,4.8577375411987305,0.8907555341720581,0.0015944464830681682,3.4414358139038086,0.9508158564567566
289,0.0030750876758247614,4.791051387786865,0.8907280564308167,0.0015800833934918046,3.4043705463409424,0.9512326121330261
290,0.003140956861898303,4.8713812828063965,0.8908427953720093,0.001571586006321013,3.378981828689575,0.9514690637588501
291,0.003121764399111271,4.853461265563965,0.8867923021316528,0.0015777996741235256,3.3945939540863037,0.9512984752655029
292,0.0030754359904676676,4.782939910888672,0.8904799222946167,0.001573433866724372,3.417755126953125,0.9514637589454651
293,0.0032095673959702253,225141.6875,0.888046383857727,0.001602616161108017,3.446378231048584,0.9505429863929749
294,0.0030316098127514124,4.784400463104248,0.8936130404472351,0.001566158956848085,3.3631591796875,0.9516168832778931
295,0.003179543185979128,4.884970664978027,0.8893640637397766,0.0015728718135505915,3.390791893005371,0.9514397978782654
296,0.003139778971672058,4.836271286010742,0.8853744268417358,0.0015960391610860825,3.381542682647705,0.9506784677505493
297,0.0031648585572838783,4.869492530822754,0.8887066841125488,0.0015718566719442606,3.3587543964385986,0.9514240026473999
298,0.0031195555347949266,4.837416172027588,0.8870667219161987,0.0016070919809862971,3.4238507747650146,0.9503787159919739
299,0.003015826689079404,4.7155280113220215,0.8920442461967468,0.0016016197623685002,3.4099183082580566,0.9505423903465271
