epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
262,0.004511657636612654,5.914418697357178,0.8687697052955627,0.0025060055777430534,4.546484470367432,0.9087492227554321
263,0.004745840560644865,25941.0625,0.8607375025749207,0.0025107557885348797,4.534072399139404,0.9085267782211304
264,0.004487280733883381,5.918877601623535,0.870905339717865,0.0025484375655651093,4.5753302574157715,0.907289445400238
265,0.004538387525826693,59800.99609375,0.8690973520278931,0.00255620782263577,4.570322513580322,0.9070024490356445
266,0.0045630186796188354,5.938634872436523,0.8647903203964233,0.0025123287923634052,4.523759841918945,0.9083830118179321
267,0.004643417429178953,5.945333003997803,0.8694817423820496,0.002523606875911355,4.5374016761779785,0.9080143570899963
268,0.004698626697063446,5.932061672210693,0.8609427809715271,0.0025063941720873117,4.525784969329834,0.9085859060287476
269,0.004500985611230135,5.866002082824707,0.8697934746742249,0.0025198699440807104,4.544003963470459,0.9081367254257202
270,0.0045793973840773106,5.953010559082031,0.8671053647994995,0.002520578447729349,4.525683879852295,0.9080572128295898
271,0.004543067887425423,8312.078125,0.869088351726532,0.002466066973283887,4.45651388168335,0.9097734093666077
272,0.004488518927246332,5.859429836273193,0.8709812760353088,0.002506738295778632,4.512130260467529,0.908480167388916
273,0.0045206681825220585,5.8888373374938965,0.8655310869216919,0.002521935384720564,4.516672611236572,0.907929539680481
274,0.004346289671957493,5.7953643798828125,0.866740882396698,0.002503536408767104,4.492480278015137,0.908482551574707
275,0.004570407792925835,134584.828125,0.8658124804496765,0.0025388668291270733,4.518498420715332,0.9073435664176941
276,0.004475264810025692,3275.547119140625,0.8650820851325989,0.0025219412054866552,4.499587059020996,0.9078693389892578
277,0.0044291079975664616,14966.0283203125,0.8703689575195312,0.0024518875870853662,4.424188613891602,0.9100993275642395
278,0.004490884020924568,44753.27734375,0.8707648515701294,0.002460415940731764,4.429141998291016,0.90982985496521
279,0.004531566519290209,5.897964000701904,0.8644196391105652,0.0024673016741871834,4.447334289550781,0.9096019268035889
280,0.004404802341014147,5.796113014221191,0.8753320574760437,0.0024669035337865353,4.442926406860352,0.9095736145973206
281,0.004398547112941742,5.79598331451416,0.8758446574211121,0.0024198268074542284,4.401777267456055,0.9110429286956787
282,0.004347802139818668,5.7653703689575195,0.8753073811531067,0.0024048457853496075,4.400617599487305,0.9115262627601624
283,0.004408685490489006,5.820361137390137,0.8682851791381836,0.0024359480012208223,4.440577983856201,0.9105211496353149
284,0.004455616697669029,5.842381954193115,0.8643706440925598,0.002505630487576127,4.491968631744385,0.9082149267196655
285,0.0042785401456058025,17112.029296875,0.8776168823242188,0.002482614479959011,4.463436603546143,0.9089623093605042
286,0.004353170748800039,5.759400367736816,0.8730320930480957,0.002533384133130312,4.503881931304932,0.9073081016540527
287,0.004494238179177046,215753.71875,0.8648018836975098,0.0025184552650898695,4.475983142852783,0.9077596068382263
288,0.004481151700019836,5.810876846313477,0.8676456809043884,0.0024864638689905405,4.432875633239746,0.9087197184562683
289,0.004465031437575817,5.8113484382629395,0.8722143769264221,0.0024705997202545404,4.421021938323975,0.9092008471488953
290,0.004419678822159767,5.754801273345947,0.8720070719718933,0.002452990971505642,4.394338607788086,0.9097061157226562
291,0.0042119938880205154,2522.312255859375,0.879377543926239,0.002381826750934124,4.319929599761963,0.9119818210601807
292,0.004213246516883373,5.618302345275879,0.8762219548225403,0.0024624636862426996,4.413083553314209,0.9094085693359375
293,0.004256779327988625,5.701476573944092,0.8703142404556274,0.002462845528498292,4.419956684112549,0.9093867540359497
294,0.004313735757023096,100793.875,0.8740234375,0.0024510296061635017,4.411789417266846,0.909763514995575
295,0.004286539275199175,5.725205898284912,0.8665652871131897,0.002432935405522585,4.398490905761719,0.9103183150291443
296,0.004350544884800911,1540.1090087890625,0.8752608895301819,0.002432922599837184,4.395634174346924,0.9103008508682251
297,0.00426741037517786,5.648140907287598,0.8781891465187073,0.0024186251685023308,4.38070821762085,0.9107526540756226
298,0.0041919187642633915,42931.40625,0.8769146203994751,0.002448038663715124,4.420041561126709,0.9098080396652222
299,0.004283241927623749,1711.0548095703125,0.8739768266677856,0.0024996825959533453,4.452189922332764,0.9080853462219238
