epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
544,0.054902639240026474,358198.5625,0.8201742768287659,0.012451066635549068,3.0744268894195557,0.9567369818687439
545,0.054463569074869156,190604.875,0.8248959183692932,0.01207006722688675,3.0091192722320557,0.9580438137054443
546,0.05571174994111061,7.557586669921875,0.8229300379753113,0.013403434306383133,3.1887660026550293,0.9532910585403442
547,0.05376647412776947,306594.59375,0.8303762674331665,0.01306821871548891,3.0994768142700195,0.9545197486877441
548,0.05369160696864128,326159.3125,0.828487753868103,0.011474267579615116,2.9336400032043457,0.960232138633728
549,0.05107348784804344,331703.46875,0.8336066007614136,0.010521258227527142,2.844174861907959,0.9635900855064392
550,0.05282227322459221,387087.71875,0.8294791579246521,0.01131423469632864,3.000006914138794,0.9607330560684204
551,0.05372608080506325,168605.53125,0.826668381690979,0.011397370137274265,3.05324125289917,0.9604448080062866
552,0.05294332653284073,215695.140625,0.8292338252067566,0.01062166690826416,2.948214292526245,0.9632049798965454
553,0.05249470844864845,271212.25,0.8311440944671631,0.011912134476006031,3.112600088119507,0.9586538076400757
554,0.05413057282567024,198656.78125,0.8283594846725464,0.011976291425526142,3.0233254432678223,0.9584748148918152
555,0.0523589588701725,723256.4375,0.8355376720428467,0.01160852424800396,2.9545254707336426,0.9597769975662231
556,0.050008729100227356,12423.0439453125,0.8414543867111206,0.009905664250254631,2.7186756134033203,0.9658660888671875
557,0.0549655444920063,529036.5625,0.8202627897262573,0.01091691479086876,2.940183162689209,0.9623488783836365
558,0.055366192013025284,670170.25,0.8205210566520691,0.012074355967342854,3.098257064819336,0.9582099914550781
559,0.05100059136748314,163133.796875,0.8318338990211487,0.013612612150609493,3.2196037769317627,0.9527718424797058
560,0.049657609313726425,289974.875,0.8447189331054688,0.01217474415898323,3.042393207550049,0.9579817652702332
561,0.05359485745429993,43449.08203125,0.8282860517501831,0.01281334925442934,3.1204452514648438,0.9557328224182129
562,0.053946688771247864,426394.90625,0.8261443376541138,0.01167275756597519,2.9352807998657227,0.9598240256309509
563,0.0518215075135231,39957.58984375,0.8344952464103699,0.011873462237417698,3.0316686630249023,0.9592407941818237
564,0.050356559455394745,139297.796875,0.8361103534698486,0.011964729055762291,3.0395119190216064,0.9589377641677856
565,0.05309849604964256,193245.765625,0.8303813338279724,0.010387595742940903,2.835655927658081,0.9644894599914551
566,0.05411180481314659,329622.15625,0.8278879523277283,0.011686984449625015,3.04872989654541,0.9600196480751038
567,0.05393337830901146,177579.71875,0.824639081954956,0.013963288627564907,3.293346405029297,0.9518969058990479
568,0.05152422934770584,332189.125,0.8338028192520142,0.012065473012626171,3.0542283058166504,0.9586465954780579
569,0.05066617950797081,300337.5,0.8299818634986877,0.012338969856500626,3.138166666030884,0.9576371908187866
570,0.05152265727519989,113582.3125,0.8376954197883606,0.012293013744056225,3.085289478302002,0.9577178955078125
571,0.05377944931387901,692976.9375,0.8279982805252075,0.011167840100824833,2.8987958431243896,0.9618068933486938
572,0.05424867197871208,331818.4375,0.8243557810783386,0.010615183040499687,2.7867558002471924,0.9637871980667114
573,0.048772260546684265,271657.15625,0.8453276753425598,0.010783599689602852,2.8589119911193848,0.9632910490036011
574,0.05204707756638527,389916.5,0.8318440914154053,0.012305540032684803,3.111531972885132,0.9580476880073547
575,0.051531754434108734,7.268624782562256,0.8379617929458618,0.012378212064504623,3.0500080585479736,0.9576590061187744
576,0.0519438162446022,93015.078125,0.835155189037323,0.011911001056432724,3.033799171447754,0.95921391248703
577,0.05366608500480652,2074.483154296875,0.8288209438323975,0.012482965365052223,3.0511999130249023,0.9571950435638428
578,0.05364707112312317,65684.609375,0.8294117450714111,0.010250017046928406,2.7452545166015625,0.9650959968566895
579,0.05130923539400101,399752.78125,0.8374696969985962,0.010062884539365768,2.806083917617798,0.9657706618309021
580,0.05400244519114494,697229.5625,0.8286002278327942,0.012226018123328686,3.069767951965332,0.9582152366638184
581,0.05231441557407379,273257.5625,0.8288235068321228,0.012052252888679504,2.9533426761627197,0.9588156938552856
582,0.050122540444135666,7.219637870788574,0.8388861417770386,0.011851416900753975,2.9170238971710205,0.9596225023269653
583,0.05111876502633095,7.212160110473633,0.8340615034103394,0.012298764660954475,3.0367379188537598,0.9581985473632812
584,0.05200604349374771,312369.78125,0.83409184217453,0.011237000115215778,2.891238212585449,0.9619085788726807
585,0.05251138284802437,272474.34375,0.8340626955032349,0.009149196557700634,2.6101996898651123,0.9691832661628723
586,0.05118751898407936,356810.78125,0.8348414897918701,0.011526349000632763,2.9430744647979736,0.9607296586036682
587,0.051540665328502655,287614.25,0.831360936164856,0.010576832108199596,2.7921042442321777,0.9639259576797485
588,0.05193213000893593,7.209040641784668,0.8326228260993958,0.011116175912320614,2.854702949523926,0.9620110988616943
589,0.05079137161374092,370736.53125,0.8387272357940674,0.013739114627242088,3.1716701984405518,0.9527759552001953
590,0.05078732222318649,66635.8984375,0.83526611328125,0.009579069912433624,2.576090097427368,0.9675778150558472
591,0.04880625382065773,7.057764530181885,0.8438202142715454,0.010254071094095707,2.724926471710205,0.965151309967041
592,0.05098613724112511,7.2130560874938965,0.8373353481292725,0.010768735781311989,2.7588531970977783,0.9633690118789673
593,0.04779087007045746,110505.296875,0.8404735922813416,0.011417422443628311,2.8337156772613525,0.9611048698425293
594,0.04944473132491112,47974.8359375,0.8417438864707947,0.011952510103583336,2.8901283740997314,0.9592543244361877
595,0.0505794882774353,98564.25,0.839763879776001,0.010390807874500751,2.7098867893218994,0.9646862745285034
596,0.050751008093357086,948127.4375,0.8419338464736938,0.011704515665769577,2.933255672454834,0.9600486755371094
597,0.05113664269447327,461989.5,0.835885763168335,0.011796314269304276,2.963653564453125,0.9596734046936035
598,0.051272373646497726,7.172372341156006,0.8367736339569092,0.009337016381323338,2.5891833305358887,0.9683277606964111
599,0.05004598945379257,7.155611038208008,0.836633026599884,0.011328529566526413,2.9138741493225098,0.9613041281700134
600,0.04905569553375244,155515.0,0.8425576090812683,0.009402276016771793,2.648155689239502,0.9680684804916382
601,0.0519319549202919,434853.9375,0.8321020603179932,0.01191557664424181,2.99267840385437,0.9591242671012878
602,0.04890819266438484,117833.359375,0.8423741459846497,0.011851820163428783,2.943154811859131,0.9592888951301575
603,0.050095997750759125,403306.1875,0.8359383344650269,0.01037379540503025,2.7400519847869873,0.9644951224327087
604,0.04842887818813324,52822.4296875,0.8454247713088989,0.011877024546265602,2.9722461700439453,0.9591875076293945
605,0.04662618413567543,6.941870212554932,0.8522299528121948,0.010507695376873016,2.8172507286071777,0.9640464782714844
606,0.05021516606211662,164349.90625,0.8406016230583191,0.011385133489966393,2.885805368423462,0.9608570337295532
607,0.046123161911964417,41332.921875,0.8516115546226501,0.009838959202170372,2.7043960094451904,0.9662968516349792
608,0.04913465678691864,7.183230400085449,0.8392769694328308,0.010038766078650951,2.7498538494110107,0.9657069444656372
609,0.048656709492206573,567372.625,0.8437843918800354,0.010110951960086823,2.71335768699646,0.9655461311340332
610,0.05062342435121536,435833.15625,0.8377192616462708,0.011232705786824226,2.801363229751587,0.9614889621734619
611,0.04946295544505119,530674.5625,0.8441497087478638,0.011440816335380077,2.837735176086426,0.9606607556343079
612,0.04794158414006233,553775.0625,0.8455467224121094,0.010150986723601818,2.7120492458343506,0.9651915431022644
613,0.049199413508176804,109446.640625,0.8385533094406128,0.009735148400068283,2.674980401992798,0.9665826559066772
614,0.04914763569831848,160160.84375,0.8399912714958191,0.010574191808700562,2.810863494873047,0.9636532068252563
615,0.048542529344558716,138704.09375,0.8412926197052002,0.01063074916601181,2.804931163787842,0.9634456634521484
616,0.04868805408477783,247415.3125,0.8436418771743774,0.010500138625502586,2.762188673019409,0.9639518857002258
617,0.04870740696787834,137873.71875,0.8442468643188477,0.012015115469694138,2.866156816482544,0.9585611820220947
618,0.04964331164956093,543203.3125,0.835490882396698,0.010736552998423576,2.6982240676879883,0.9631167650222778
619,0.0465875081717968,138822.21875,0.8445757627487183,0.009212044067680836,2.5914223194122314,0.9684963822364807
620,0.05028339475393295,65070.51171875,0.8382307887077332,0.010535096749663353,2.725926160812378,0.9637165069580078
621,0.0482708103954792,153585.28125,0.8434978127479553,0.011090596206486225,2.78579044342041,0.9616357088088989
622,0.04842807352542877,310.41455078125,0.8443161249160767,0.009097576141357422,2.5988924503326416,0.9686774015426636
623,0.048699233680963516,10957.068359375,0.8465306162834167,0.011523065157234669,2.9284918308258057,0.959993839263916
624,0.04880281165242195,368881.8125,0.8395567536354065,0.01111630816012621,2.837838888168335,0.961573600769043
625,0.050091452896595,194401.65625,0.8360093235969543,0.009396437555551529,2.5811078548431396,0.9677659869194031
626,0.048712458461523056,6.984553337097168,0.8425820469856262,0.010020800866186619,2.692647695541382,0.9656127095222473
627,0.04794049263000488,54023.921875,0.8450598120689392,0.012907189317047596,2.997103691101074,0.9551949501037598
628,0.049257054924964905,26056.8828125,0.8356024026870728,0.009053396061062813,2.469965696334839,0.9687799215316772
629,0.04714814946055412,116246.3984375,0.8478832840919495,0.010653926990926266,2.712296724319458,0.9630560278892517
630,0.04733989015221596,6.934770584106445,0.8460353016853333,0.00960417091846466,2.545631170272827,0.9668710231781006
631,0.05090492591261864,1187786.75,0.8352662324905396,0.010145865380764008,2.62443470954895,0.964944064617157
632,0.048903197050094604,7.1116943359375,0.842598557472229,0.009310911409556866,2.4665091037750244,0.9678849577903748
633,0.046552058309316635,6.949551582336426,0.8509407639503479,0.011704599484801292,2.8312864303588867,0.9594331979751587
634,0.046806078404188156,6.991214275360107,0.8518636226654053,0.008826958015561104,2.4057798385620117,0.9696457386016846
635,0.04691522195935249,6.919914245605469,0.8499517440795898,0.010343770496547222,2.6380560398101807,0.9642801284790039
636,0.049690745770931244,1710.757568359375,0.8410524725914001,0.010021687485277653,2.6350202560424805,0.9654287099838257
637,0.046075355261564255,6.855976104736328,0.8564666509628296,0.010611236095428467,2.6823184490203857,0.963266134262085
638,0.04517873376607895,6.918344974517822,0.8551610112190247,0.008620393462479115,2.44586181640625,0.9703181385993958
639,0.04692023992538452,109344.9921875,0.8492864966392517,0.009757988154888153,2.618055820465088,0.966305673122406
640,0.04651965945959091,415267.0625,0.8501771688461304,0.00967811793088913,2.6109824180603027,0.9666500091552734
641,0.0438271164894104,6.7895050048828125,0.8604022264480591,0.010848474688827991,2.767782688140869,0.9625296592712402
642,0.04791206866502762,7.049047946929932,0.8478792905807495,0.01097863633185625,2.737788677215576,0.9620702862739563
643,0.04775308817625046,490597.28125,0.8441168069839478,0.011208700947463512,2.7366175651550293,0.9611853361129761
644,0.04904397204518318,6.954105377197266,0.8446555733680725,0.00962748657912016,2.531290292739868,0.9667096138000488
645,0.04492311552166939,80002.53125,0.8543096780776978,0.010556270368397236,2.704707145690918,0.9634513258934021
646,0.04601160064339638,268509.28125,0.8522114157676697,0.009839470498263836,2.6135098934173584,0.9660482406616211
647,0.049132831394672394,7.019989490509033,0.8446158170700073,0.0101771866902709,2.6015799045562744,0.9649066925048828
648,0.04623643308877945,110564.453125,0.8513877391815186,0.009126780554652214,2.539320468902588,0.9686980843544006
649,0.04813728109002113,64619.44140625,0.8478098511695862,0.009644834324717522,2.649091958999634,0.9668642282485962
650,0.045542050153017044,49984.796875,0.8556740283966064,0.008832192048430443,2.515594959259033,0.9696289300918579
651,0.04808403551578522,6.9719696044921875,0.8451656699180603,0.00966840609908104,2.602773904800415,0.9667267799377441
652,0.04594825953245163,335108.25,0.8528799414634705,0.008716885931789875,2.485290050506592,0.9701793789863586
653,0.0480881966650486,149017.8125,0.8449784517288208,0.009987813420593739,2.721693754196167,0.9657817482948303
654,0.04593981057405472,56941.40234375,0.8543034791946411,0.011037509888410568,2.806554079055786,0.9620641469955444
655,0.04735657945275307,214509.765625,0.8487319350242615,0.01107726152986288,2.677781581878662,0.9619145393371582
656,0.04548773914575577,60553.69140625,0.8507649302482605,0.009130419231951237,2.462393045425415,0.9689006805419922
657,0.04554138705134392,61294.30078125,0.8546744585037231,0.011314169503748417,2.82116961479187,0.961306095123291
658,0.04575223848223686,80974.9296875,0.8548003435134888,0.009099435992538929,2.494213342666626,0.9690665006637573
659,0.04458025470376015,6.762258052825928,0.8593267202377319,0.010484933853149414,2.687845468521118,0.9641844630241394
660,0.045858319848775864,376861.3125,0.8538865447044373,0.008489731699228287,2.387843370437622,0.971187949180603
661,0.04729889705777168,43617.35546875,0.8491736054420471,0.010168171487748623,2.623380422592163,0.9652947187423706
662,0.045391056686639786,157382.84375,0.8562449812889099,0.008359655737876892,2.4040517807006836,0.9717291593551636
663,0.0449167937040329,297345.75,0.8550188541412354,0.008383894339203835,2.448025703430176,0.9716284871101379
664,0.044087961316108704,6.797501564025879,0.8575080037117004,0.008148924447596073,2.4228930473327637,0.9724019169807434
665,0.044818803668022156,6.776912689208984,0.8582318425178528,0.009634442627429962,2.6187222003936768,0.9672069549560547
666,0.045109402388334274,6.674575328826904,0.8541133403778076,0.010343685746192932,2.6575636863708496,0.9646921753883362
667,0.04617771878838539,410946.03125,0.8541463613510132,0.009405961260199547,2.485788345336914,0.9678488969802856
668,0.04606198891997337,6.936494827270508,0.8467640280723572,0.00967487134039402,2.5409328937530518,0.9668859243392944
669,0.04647348076105118,240220.828125,0.852443277835846,0.008440577425062656,2.3876781463623047,0.9713234901428223
670,0.044069234281778336,6.628175735473633,0.8588566184043884,0.009005586616694927,2.507195234298706,0.9693859815597534
671,0.046009939163923264,177803.015625,0.849577009677887,0.007055582944303751,2.1894891262054443,0.9761908650398254
672,0.046408914029598236,6.857964515686035,0.8475359678268433,0.007931498810648918,2.3647265434265137,0.97320157289505
673,0.045567117631435394,6.732124328613281,0.8515624403953552,0.009949061088263988,2.6158101558685303,0.9661172032356262
674,0.044100165367126465,361401.03125,0.8622032999992371,0.009214730933308601,2.4571030139923096,0.9686503410339355
675,0.04488713666796684,26886.4296875,0.8558375835418701,0.009466195479035378,2.545833110809326,0.9677764773368835
676,0.042891647666692734,6.691794395446777,0.8613883256912231,0.00903528556227684,2.507005214691162,0.9692938923835754
677,0.0450020469725132,307039.875,0.8590710163116455,0.008837026543915272,2.4399609565734863,0.9700417518615723
678,0.04621086269617081,449239.6875,0.8531709313392639,0.008489688858389854,2.3899919986724854,0.9713055491447449
679,0.04506457597017288,196670.875,0.8522303104400635,0.008489453233778477,2.3987770080566406,0.9713598489761353
680,0.04359230771660805,6.733346939086914,0.8603875041007996,0.00986828375607729,2.6126863956451416,0.9664847254753113
681,0.047849856317043304,6.764893054962158,0.8450738191604614,0.012145732529461384,2.7338943481445312,0.9583385586738586
682,0.04435227811336517,510443.78125,0.8566561341285706,0.008213182911276817,2.2253847122192383,0.9722106456756592
683,0.04702090844511986,213730.265625,0.8499167561531067,0.00942697748541832,2.4806313514709473,0.9679650664329529
684,0.04491407051682472,144439.578125,0.8549381494522095,0.008147411979734898,2.342845916748047,0.9724305272102356
685,0.04335304722189903,126337.1328125,0.8590812683105469,0.009360894560813904,2.4745492935180664,0.9681803584098816
686,0.04264995455741882,341079.0625,0.8643403649330139,0.010373893193900585,2.579197406768799,0.9645723700523376
687,0.045619457960128784,175710.078125,0.8508875370025635,0.008073817007243633,2.349655866622925,0.9727798104286194
688,0.0439990870654583,220292.21875,0.8619439601898193,0.008645991794764996,2.5262069702148438,0.9707571268081665
689,0.04564151167869568,6.810587406158447,0.8543165922164917,0.009193267673254013,2.54819917678833,0.9688234925270081
690,0.04453328624367714,6.701319217681885,0.8579899072647095,0.010778257623314857,2.6880977153778076,0.9631034731864929
691,0.044821932911872864,1254.9998779296875,0.8560978174209595,0.009571513161063194,2.4798622131347656,0.9673494100570679
692,0.04236239567399025,100109.015625,0.8627764582633972,0.009435041807591915,2.4519550800323486,0.9678119421005249
693,0.04228202998638153,6.5936174392700195,0.8663467764854431,0.008676474913954735,2.3859288692474365,0.9705849289894104
694,0.044522643089294434,239191.4375,0.8591932654380798,0.010601128451526165,2.632776975631714,0.9638222455978394
695,0.043762754648923874,111506.578125,0.8608666062355042,0.008731638081371784,2.3028817176818848,0.9704150557518005
696,0.04109276086091995,329097.15625,0.8706321716308594,0.009489959105849266,2.4352431297302246,0.9677175283432007
697,0.04346063360571861,6.6223320960998535,0.8620617985725403,0.008296679705381393,2.3706588745117188,0.9718815088272095
698,0.045945268124341965,376597.875,0.8524590134620667,0.008440620265901089,2.383466958999634,0.9714117050170898
699,0.04707704111933708,622816.6875,0.8484615087509155,0.008590992540121078,2.396744966506958,0.9709847569465637
700,0.04401775822043419,6.690639495849609,0.8576838970184326,0.007992026396095753,2.2962586879730225,0.9731189012527466
701,0.04353727400302887,87957.0546875,0.8588576912879944,0.00899865385144949,2.4281399250030518,0.9695221781730652
702,0.04120603948831558,6.501829147338867,0.8678714036941528,0.008622424677014351,2.3906190395355225,0.9708617925643921
703,0.04424908012151718,182155.671875,0.8561643362045288,0.00867467187345028,2.460919141769409,0.9707357287406921
704,0.04425226151943207,137122.875,0.8577638864517212,0.009775443933904171,2.6037700176239014,0.9668744802474976
705,0.04346140846610069,6.61923885345459,0.8597968220710754,0.00865120068192482,2.4311859607696533,0.9708582162857056
706,0.04419354349374771,170456.046875,0.8578032851219177,0.0087489765137434,2.384060859680176,0.9705109596252441
707,0.04327096790075302,6.703022003173828,0.8620324730873108,0.009119740687310696,2.4142005443573,0.9691811800003052
708,0.04322695732116699,39941.41796875,0.8610948324203491,0.010220438241958618,2.6766531467437744,0.9652989506721497
709,0.042954783886671066,222208.171875,0.8568528890609741,0.0076945447362959385,2.3039917945861816,0.974079430103302
710,0.04503310099244118,6.716132164001465,0.8574181199073792,0.01006603054702282,2.58410906791687,0.9657210111618042
711,0.04313884675502777,258540.390625,0.863298773765564,0.00797339528799057,2.3038837909698486,0.9730823636054993
712,0.04461434483528137,106974.5859375,0.8571873903274536,0.007859957404434681,2.3357317447662354,0.9734341502189636
713,0.04288950562477112,78978.015625,0.8637709021568298,0.009083887562155724,2.4755609035491943,0.9690508842468262
714,0.04267509654164314,413998.9375,0.8637224435806274,0.007750776596367359,2.2669308185577393,0.9736723303794861
715,0.043506212532520294,6.619070529937744,0.862900972366333,0.007607707753777504,2.246126413345337,0.9741578102111816
716,0.041438497602939606,6.647543430328369,0.8660669922828674,0.009011692367494106,2.437070608139038,0.9692084789276123
717,0.040336012840270996,71806.28125,0.8686981797218323,0.008661516942083836,2.4660212993621826,0.970454216003418
718,0.04154724255204201,79329.25,0.8633629679679871,0.01016414724290371,2.6312780380249023,0.965006947517395
719,0.04388008639216423,6.596672534942627,0.8605649471282959,0.008761508390307426,2.3903427124023438,0.9697302579879761
720,0.04283301159739494,404403.4375,0.8633978366851807,0.009488500654697418,2.4667179584503174,0.9669694900512695
721,0.042330268770456314,6.583776950836182,0.8645247220993042,0.008642857894301414,2.3479104042053223,0.9700759053230286
722,0.042210884392261505,6.549051761627197,0.8663365840911865,0.00890502892434597,2.370309591293335,0.9691381454467773
723,0.04252505674958229,6.664170265197754,0.8651850819587708,0.008393427357077599,2.4265847206115723,0.9710648059844971
724,0.04360319674015045,346734.46875,0.8584598898887634,0.008912778459489346,2.4766745567321777,0.9693235158920288
725,0.04154009744524956,6.497391223907471,0.8674802184104919,0.008601373992860317,2.3670480251312256,0.970542848110199
726,0.041736502200365067,132220.984375,0.8680591583251953,0.008822023868560791,2.297106981277466,0.9697319865226746
727,0.04250876232981682,6.57618522644043,0.8617425560951233,0.007988088764250278,2.231574296951294,0.972711443901062
728,0.042817603796720505,10928.0205078125,0.8598528504371643,0.009296910837292671,2.565509796142578,0.9680987596511841
729,0.041313041001558304,6.452781677246094,0.8670907616615295,0.008719111792743206,2.4461984634399414,0.9701301455497742
730,0.04135643318295479,71692.921875,0.8675417304039001,0.008582805283367634,2.422775983810425,0.9705212116241455
731,0.04233599081635475,6.566787242889404,0.864017128944397,0.008594179525971413,2.4420676231384277,0.9705756902694702
732,0.04350868985056877,37265.52734375,0.8617958426475525,0.00835267174988985,2.38708758354187,0.9713524580001831
733,0.041119735687971115,6.467130661010742,0.8682640790939331,0.007998150773346424,2.3239810466766357,0.9725788831710815
734,0.0427260622382164,226785.296875,0.8640953898429871,0.008117170073091984,2.315269947052002,0.9722011089324951
735,0.04229181632399559,1030144.4375,0.8617201447486877,0.007861720398068428,2.312344789505005,0.9731292128562927
736,0.04105215147137642,587623.3125,0.8697776198387146,0.008118516765534878,2.382889986038208,0.9722462296485901
737,0.040814485400915146,6.3869309425354,0.8682385683059692,0.008828269317746162,2.418478012084961,0.9696593880653381
738,0.04218143969774246,6.52134370803833,0.8649712204933167,0.007138092536479235,2.1764636039733887,0.9756473898887634
739,0.04170624166727066,22067.763671875,0.8687516450881958,0.008723439648747444,2.490020513534546,0.9701106548309326
740,0.04318134859204292,6.553244113922119,0.8602867126464844,0.007671900559216738,2.2774338722229004,0.9738062620162964
741,0.04079917073249817,19809.880859375,0.8697414398193359,0.008349192328751087,2.3580050468444824,0.971528947353363
742,0.04081173613667488,6.402986526489258,0.8708865642547607,0.007926217280328274,2.29575777053833,0.9730385541915894
743,0.041718073189258575,6.497154712677002,0.8668518662452698,0.009045980870723724,2.435032606124878,0.9690067768096924
744,0.04040145128965378,150437.96875,0.8698556423187256,0.00820964016020298,2.309868097305298,0.9719619750976562
745,0.041985999792814255,148307.28125,0.8667504787445068,0.008507114835083485,2.35957670211792,0.9710269570350647
746,0.04068361967802048,6.469940662384033,0.8719567060470581,0.00751155661419034,2.239716053009033,0.9746071696281433
747,0.03935524821281433,49021.3671875,0.8734404444694519,0.009419000707566738,2.48828125,0.9679452180862427
748,0.04149281978607178,201144.359375,0.8655343651771545,0.009587285108864307,2.4974801540374756,0.9672646522521973
749,0.0407077856361866,119478.78125,0.8728402256965637,0.007897290401160717,2.256866455078125,0.9731904864311218
