epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
260,0.007195448502898216,6.418643951416016,0.8261054158210754,0.003222850151360035,4.023170471191406,0.925324559211731
261,0.007533945608884096,6.571662902832031,0.8226383924484253,0.0032340295147150755,4.022629261016846,0.9250731468200684
262,0.007138435263186693,6.421240329742432,0.8170587420463562,0.0032623109873384237,4.0240559577941895,0.9243881702423096
263,0.007664432283490896,6.593883514404297,0.8181048035621643,0.003236624179407954,4.0226006507873535,0.9250919222831726
264,0.007340386044234037,6.483870506286621,0.8272742033004761,0.003259670687839389,4.026378154754639,0.9245799779891968
265,0.007226042915135622,6.452211856842041,0.8271089792251587,0.0032603396102786064,4.0264787673950195,0.9245747327804565
266,0.00729384645819664,6.477799892425537,0.8275584578514099,0.0032379929907619953,4.020380973815918,0.9251441359519958
267,0.007346178870648146,6.503578186035156,0.8264747858047485,0.0032451266888529062,4.025530815124512,0.9250666499137878
268,0.007233676500618458,92165.78125,0.8327010273933411,0.0032695273403078318,4.0273542404174805,0.9244788885116577
269,0.007370633538812399,6.459323406219482,0.8242315649986267,0.0032149581238627434,4.013885974884033,0.9256861805915833
270,0.007257591467350721,6.443639278411865,0.8227473497390747,0.0031975824385881424,4.0013203620910645,0.9259965419769287
271,0.007298837415874004,169895.640625,0.8234764933586121,0.0031703629065304995,3.994802474975586,0.9266306161880493
272,0.0069870962761342525,6.30244255065918,0.8382997512817383,0.0031793045345693827,3.999300718307495,0.9264703392982483
273,0.0070699965581297874,6.33609676361084,0.8361657857894897,0.003194643883034587,3.992339611053467,0.9260110259056091
274,0.007233406417071819,6.410825252532959,0.8316808938980103,0.0031769925262778997,3.9935686588287354,0.9264371991157532
275,0.006929245311766863,6.27205228805542,0.8344535231590271,0.0031712674535810947,4.000639915466309,0.9266834855079651
276,0.007053547538816929,6.364736080169678,0.8344207406044006,0.0032185851596295834,4.012930870056152,0.9256863594055176
277,0.006898580119013786,6.233408451080322,0.8381291031837463,0.0032404835801571608,4.0108184814453125,0.9251264333724976
278,0.0072372714057564735,6.373794078826904,0.8292781710624695,0.0031955495942384005,4.0002923011779785,0.9261391758918762
279,0.007225926499813795,6.430242538452148,0.826142430305481,0.0031863071490079165,3.9901950359344482,0.9263017773628235
280,0.00679785804823041,11825.1259765625,0.8445535898208618,0.00319634098559618,4.001937389373779,0.9262447357177734
281,0.007300723344087601,6.42637300491333,0.8265105485916138,0.0032662232406437397,4.013676643371582,0.9246630072593689
282,0.006749991327524185,6.199726581573486,0.842846691608429,0.0032859970815479755,4.016397476196289,0.9241384863853455
283,0.0066907056607306,6.214455604553223,0.8403878808021545,0.003257157513871789,4.008457660675049,0.9248507618904114
284,0.006879392545670271,6.236982345581055,0.8338486552238464,0.003279980970546603,4.019089698791504,0.9243987202644348
285,0.007292323745787144,6.3516998291015625,0.8180999755859375,0.0032957708463072777,4.027069568634033,0.9241018891334534
286,0.007038742303848267,6.317841053009033,0.8358878493309021,0.003253885079175234,4.01428747177124,0.9250121116638184
287,0.0068277763202786446,6.236774444580078,0.8413161039352417,0.0032661741133779287,4.019646644592285,0.9247618913650513
288,0.006660675164312124,6.173254013061523,0.8429952263832092,0.003263465128839016,4.021416187286377,0.9248917102813721
289,0.006779951509088278,6.18605899810791,0.8443923592567444,0.00323111773468554,4.005245685577393,0.9255164265632629
290,0.00680594751611352,6.193305492401123,0.8319746255874634,0.0032169970218092203,3.9998767375946045,0.9258434772491455
291,0.006910436786711216,6.253345966339111,0.8311973214149475,0.0032033303286880255,3.9981133937835693,0.9262178540229797
292,0.006911213509738445,6.223292350769043,0.8357476592063904,0.003188675967976451,3.99993634223938,0.9266577959060669
293,0.006953470408916473,6.282043933868408,0.8260444402694702,0.0032528219744563103,4.007937431335449,0.9251124858856201
294,0.00684747938066721,6.2589192390441895,0.8393219709396362,0.003211243310943246,4.000760078430176,0.9261469841003418
295,0.0067785559222102165,6.224923610687256,0.8434054255485535,0.0032002811785787344,3.996936082839966,0.9263706803321838
296,0.006761815864592791,6.236021041870117,0.8415479063987732,0.003244305495172739,4.006359100341797,0.9253184795379639
297,0.00692372303456068,6.241833209991455,0.8357280492782593,0.003276297589763999,4.027411937713623,0.9248127937316895
298,0.0067450436763465405,6.230976581573486,0.8344990611076355,0.003308801678940654,4.033066272735596,0.9240314364433289
299,0.006964520551264286,130593.765625,0.835498034954071,0.0033488040789961815,4.044468879699707,0.9230324625968933
