epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
262,0.004793357104063034,5.4575934410095215,0.8787856698036194,0.0025402596220374107,3.845249652862549,0.9399588108062744
263,0.00497238477692008,5.588270664215088,0.8731347918510437,0.0025366025511175394,3.8452069759368896,0.9400357007980347
264,0.004880786873400211,5.4920830726623535,0.8758252263069153,0.0025725222658365965,3.858238458633423,0.9391276240348816
265,0.0048971716314554214,5.4994378089904785,0.8793277144432068,0.002548014745116234,3.825659990310669,0.939673900604248
266,0.0047074551694095135,29157.060546875,0.8829287886619568,0.0025551749859005213,3.8518431186676025,0.9395517110824585
267,0.004961753264069557,177608.1875,0.8773051500320435,0.0025569843128323555,3.8577218055725098,0.9395158886909485
268,0.004699610639363527,2210.03125,0.8799064755439758,0.0025773339439183474,3.8727266788482666,0.9390356540679932
269,0.004719514399766922,73141.703125,0.8789705038070679,0.002579562598839402,3.860668420791626,0.9389556646347046
270,0.004894133657217026,5.484962463378906,0.8751115798950195,0.002608025213703513,3.887251138687134,0.9382917284965515
271,0.004866893868893385,5.446173191070557,0.8743161559104919,0.0026288218796253204,3.896346092224121,0.9377926588058472
272,0.004830424673855305,5.436470985412598,0.8769215941429138,0.00261724554002285,3.877808094024658,0.9380523562431335
273,0.004782532807439566,5.4470648765563965,0.8807266354560852,0.0025481521151959896,3.8295319080352783,0.9396957755088806
274,0.00473830197006464,5.357158184051514,0.8818650245666504,0.0025378058198839426,3.832294464111328,0.9399586915969849
275,0.004777117166668177,94619.5078125,0.8797100186347961,0.0025746698956936598,3.857734441757202,0.9390667676925659
276,0.0047836811281740665,5.4346394538879395,0.8786093592643738,0.002563188085332513,3.8410770893096924,0.9393190145492554
277,0.0046960958279669285,5.348386764526367,0.8824516534805298,0.0025710465852171183,3.847397565841675,0.9391222596168518
278,0.004602757748216391,5.3058576583862305,0.8815456628799438,0.0025854252744466066,3.8804571628570557,0.9388250112533569
279,0.004678131081163883,5.393370628356934,0.8814057111740112,0.002555873477831483,3.860321283340454,0.9395428895950317
280,0.004591771867126226,5.298418045043945,0.8803146481513977,0.002511165803298354,3.809662103652954,0.9406003952026367
281,0.004538536537438631,5.305775165557861,0.8876713514328003,0.002523863920941949,3.835919141769409,0.9403328895568848
282,0.00473753921687603,5.387896537780762,0.8825197219848633,0.0025525004602968693,3.844067096710205,0.9396130442619324
283,0.00469560269266367,5.360735893249512,0.8780394792556763,0.002539724111557007,3.8071846961975098,0.9398592710494995
284,0.004732883535325527,142212.953125,0.8746556043624878,0.0025270727928727865,3.813887357711792,0.9401945471763611
285,0.004529583267867565,5.297905445098877,0.8884941339492798,0.0025221691466867924,3.8058550357818604,0.9403018951416016
286,0.004709677770733833,5.344323635101318,0.8806856870651245,0.002548733027651906,3.836566925048828,0.9396749138832092
287,0.004778991919010878,5.401137351989746,0.8823498487472534,0.0025818245485424995,3.865809917449951,0.9388769865036011
288,0.004777269437909126,5.393992900848389,0.8766984343528748,0.0025680167600512505,3.8455939292907715,0.9391856789588928
289,0.004485571291297674,5.254436016082764,0.8876999020576477,0.002545916708186269,3.8298487663269043,0.9397172927856445
290,0.004467612132430077,5.221823692321777,0.8865073919296265,0.002552344463765621,3.8201348781585693,0.939525306224823
291,0.004682195372879505,5.343906879425049,0.8823574185371399,0.0025687552988529205,3.832664966583252,0.9391247034072876
292,0.004605179652571678,5.340511798858643,0.8792272210121155,0.002559672575443983,3.8252358436584473,0.9393510818481445
293,0.004523841664195061,5.263739109039307,0.8837136030197144,0.002545930678024888,3.8000481128692627,0.9396515488624573
294,0.004367528948932886,5.17274808883667,0.8899533152580261,0.002546033589169383,3.819138526916504,0.9396955370903015
295,0.004475599620491266,5.221218109130859,0.8871971368789673,0.002557224128395319,3.835893392562866,0.9394308924674988
296,0.004771501757204533,5.394520282745361,0.883581280708313,0.002537921303883195,3.8126673698425293,0.9398807883262634
297,0.0043703969568014145,5.207698345184326,0.8877965211868286,0.0025127106346189976,3.785151958465576,0.9404842257499695
298,0.004380733240395784,5.171433925628662,0.8899726867675781,0.002510515507310629,3.8130688667297363,0.9406011700630188
299,0.004630312789231539,118329.8125,0.8847631812095642,0.0025473753921687603,3.856757164001465,0.9397402405738831
