epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
261,0.005299094598740339,6.367617130279541,0.8584645986557007,0.0037108620163053274,5.3274688720703125,0.8755815625190735
262,0.00524101359769702,79280.4140625,0.8598533868789673,0.0036863014101982117,5.342000484466553,0.876447319984436
263,0.005578760989010334,6.514819145202637,0.8432260155677795,0.0037179396022111177,5.378015041351318,0.8754396438598633
264,0.0054703266359865665,6.453830718994141,0.8526665568351746,0.0037167277187108994,5.358792304992676,0.8754136562347412
265,0.005509530194103718,6.3944268226623535,0.8540898561477661,0.0037657017819583416,5.389230251312256,0.8738083839416504
266,0.005521934013813734,6.468954563140869,0.8490931391716003,0.0036920446436852217,5.334547996520996,0.8761537075042725
267,0.005572350695729256,73052.078125,0.8501116037368774,0.0036876010708510876,5.339324474334717,0.8762892484664917
268,0.005166083108633757,6.242244243621826,0.8612111210823059,0.0036865125875920057,5.326697826385498,0.8762767314910889
269,0.0053810616955161095,6.3578057289123535,0.8491318821907043,0.003679924877360463,5.331206798553467,0.8765294551849365
270,0.005334429908543825,6.3010406494140625,0.8542386889457703,0.003668057033792138,5.289620876312256,0.8768224120140076
271,0.00516481464728713,6.273098945617676,0.8633638620376587,0.003723556874319911,5.339235782623291,0.8750901818275452
272,0.00514556048437953,6.299806594848633,0.8649798631668091,0.003649708116427064,5.29661226272583,0.8774635195732117
273,0.005319434218108654,6.315279483795166,0.8531329035758972,0.003594512352719903,5.272457122802734,0.8792371153831482
274,0.00513136712834239,6.231828212738037,0.8651030659675598,0.003618248738348484,5.275900840759277,0.8784269690513611
275,0.0054426901042461395,154610.296875,0.8493298888206482,0.0037209251895546913,5.354021072387695,0.8751406073570251
276,0.005145466420799494,6.27873420715332,0.863772451877594,0.00367435859516263,5.320358753204346,0.8766124248504639
277,0.005195529665797949,6.236971855163574,0.8617180585861206,0.0035815301816910505,5.253754615783691,0.8795508146286011
278,0.005259814206510782,6.302814960479736,0.8579901456832886,0.003575933864340186,5.234961032867432,0.8796961307525635
279,0.00524488091468811,6.302377700805664,0.853287398815155,0.0036355850752443075,5.255596160888672,0.8777288794517517
280,0.0052144210785627365,6.301352024078369,0.8423630595207214,0.003691342193633318,5.2927165031433105,0.8759429454803467
281,0.0051153842359781265,6.212874889373779,0.8587960600852966,0.003630307037383318,5.265860080718994,0.8779520988464355
282,0.005111123435199261,30807.1640625,0.8625842332839966,0.0035740684252232313,5.247639179229736,0.8797872066497803
283,0.005364921875298023,6.35361385345459,0.8540611267089844,0.003621509298682213,5.278946876525879,0.8782869577407837
284,0.005075072403997183,47496.2578125,0.8590976595878601,0.00354998791590333,5.198522567749023,0.8804576992988586
285,0.005322296172380447,47752.765625,0.8499273061752319,0.0035441990476101637,5.190038681030273,0.8805958032608032
286,0.005048859864473343,6.227169513702393,0.866875946521759,0.003599738935008645,5.253937721252441,0.8789047002792358
287,0.005210622679442167,19510.6171875,0.8557388186454773,0.003588942578062415,5.249131202697754,0.8792597651481628
288,0.0051228138618171215,66592.5078125,0.8561829328536987,0.0035671908408403397,5.219797134399414,0.8798900246620178
289,0.005011873785406351,6.186921119689941,0.8680678009986877,0.003574539441615343,5.232944488525391,0.8796992897987366
290,0.00507661746814847,6.183448791503906,0.8662207722663879,0.0035390793345868587,5.198689937591553,0.8807799816131592
291,0.005077512003481388,6.14414119720459,0.8611912131309509,0.0035615551751106977,5.19840669631958,0.8800150156021118
292,0.0050103566609323025,6.137689590454102,0.8667687177658081,0.0035463939420878887,5.1791911125183105,0.8804491758346558
293,0.004968205001205206,6.117833614349365,0.865193247795105,0.003568254178389907,5.198320388793945,0.8797411322593689
294,0.0051214131526649,6.2124409675598145,0.8631353974342346,0.003567805979400873,5.191328525543213,0.87971431016922
295,0.0050261239521205425,6.119491100311279,0.8585137724876404,0.003528608474880457,5.15058708190918,0.880884051322937
296,0.005055070389062166,6.154499530792236,0.8630241751670837,0.0034955248702317476,5.143104076385498,0.8819499015808105
297,0.005039859097450972,6.130439281463623,0.8613309264183044,0.0035071352031081915,5.161320209503174,0.8815799951553345
298,0.005063965450972319,6.180178642272949,0.8632287383079529,0.003492858028039336,5.149003505706787,0.8819993734359741
299,0.005040327087044716,6.141201019287109,0.8618379831314087,0.00353923998773098,5.191769599914551,0.880565881729126
300,0.0049912831746041775,6.124082088470459,0.861360490322113,0.003515580203384161,5.151101112365723,0.8811991214752197
301,0.0049596307799220085,6.05766487121582,0.8604646921157837,0.0034737056121230125,5.114996433258057,0.8824483156204224
302,0.004991058260202408,6.055722713470459,0.8634846806526184,0.0034748998004943132,5.116454124450684,0.882384717464447
303,0.005048221442848444,6.190896034240723,0.8628972768783569,0.003540472825989127,5.17405366897583,0.8803454637527466
304,0.00492931017652154,6.0820536613464355,0.8683813214302063,0.0035180370323359966,5.1506428718566895,0.8810386657714844
305,0.0050154454074800014,6.074579238891602,0.8645457029342651,0.003480250481516123,5.1234917640686035,0.8822193145751953
306,0.004921002313494682,6.029008865356445,0.8712188601493835,0.0034481254406273365,5.098221302032471,0.8831896185874939
307,0.004813055973500013,5.992366313934326,0.8664224743843079,0.0034721565898507833,5.1225385665893555,0.8824588060379028
308,0.004961296450346708,6.077198505401611,0.8641310930252075,0.0034491661936044693,5.109111309051514,0.8831889629364014
309,0.004839510191231966,6.035096645355225,0.8707000613212585,0.003483676118776202,5.133023262023926,0.8821107745170593
310,0.004940398968756199,6.087714195251465,0.8608422875404358,0.0034456762950867414,5.0938801765441895,0.8832486271858215
311,0.0047806366346776485,5.947140693664551,0.870729386806488,0.0034400455188006163,5.102360725402832,0.8834620714187622
312,0.004806130193173885,5.958869457244873,0.8713906407356262,0.003508063266053796,5.143492698669434,0.8812727332115173
313,0.004773587919771671,54664.21484375,0.8734996914863586,0.003438549814745784,5.107493877410889,0.8834717869758606
314,0.004858719184994698,5.994491100311279,0.8712607026100159,0.0034244004637002945,5.0970458984375,0.8838852643966675
315,0.00487165292724967,6.015868663787842,0.866445004940033,0.003435875289142132,5.118288040161133,0.8835752010345459
316,0.004827103577554226,6.010890960693359,0.8605671525001526,0.0034425074700266123,5.116700172424316,0.8833732604980469
317,0.004771920386701822,28062.94921875,0.8721602559089661,0.0034013078548014164,5.075254440307617,0.8846408724784851
318,0.004900594241917133,6.010744094848633,0.862848162651062,0.00337475654669106,5.03912353515625,0.8854159116744995
319,0.004813591483980417,5.955939292907715,0.8719649910926819,0.0033934605307877064,5.0599775314331055,0.8848488330841064
320,0.004874001257121563,6.04531192779541,0.868044912815094,0.003432133700698614,5.086971759796143,0.88360196352005
321,0.004781829658895731,5.93392276763916,0.866244912147522,0.00344882276840508,5.093151092529297,0.8830454349517822
322,0.004762828350067139,5.95241641998291,0.8728731274604797,0.003450489602982998,5.083662509918213,0.8829351663589478
323,0.004882871173322201,5.99709415435791,0.8664578795433044,0.0034071269910782576,5.050047397613525,0.884268581867218
324,0.0046928380616009235,5.924252033233643,0.8755782246589661,0.003463513683527708,5.084321975708008,0.8824670314788818
325,0.0046391719952225685,48474.3828125,0.8745089769363403,0.003374870168045163,5.012598037719727,0.8851441740989685
326,0.004788130056113005,5.917452335357666,0.8692519068717957,0.003372716950252652,5.030007362365723,0.8852808475494385
327,0.0046852692030370235,12693.3388671875,0.8695878982543945,0.0033959352876991034,5.0420684814453125,0.884541392326355
328,0.004582610446959734,5.888781547546387,0.875575065612793,0.0034198493231087923,5.064545631408691,0.8838082551956177
329,0.004789744503796101,36483.4921875,0.8725685477256775,0.0034175103064626455,5.057849884033203,0.8838363289833069
330,0.0045980773866176605,5.8129353523254395,0.8725308179855347,0.003386138007044792,5.041838645935059,0.884809136390686
331,0.004630806390196085,5.8628644943237305,0.8763952255249023,0.00339475367218256,5.058194160461426,0.8846161961555481
332,0.004648101050406694,5.853613376617432,0.8739402890205383,0.003366665216162801,5.026126384735107,0.88541579246521
333,0.00465644896030426,5.871354103088379,0.8759115934371948,0.003324256744235754,4.996973991394043,0.8866944909095764
334,0.004592920653522015,68669.7578125,0.8777943849563599,0.003340095281600952,5.0160722732543945,0.8862524032592773
335,0.004631539341062307,5.83180046081543,0.8718988299369812,0.0034039688762277365,5.06013298034668,0.8842895030975342
336,0.004632244352251291,5.894109725952148,0.8771538734436035,0.003399018431082368,5.050879955291748,0.8844153881072998
337,0.004642455372959375,5.840424537658691,0.8768600821495056,0.0033426666632294655,5.002257347106934,0.8861112594604492
338,0.004724791273474693,5.88832426071167,0.8745072484016418,0.003363346215337515,5.012240886688232,0.8854689002037048
339,0.004577892366796732,5.823760986328125,0.8751053810119629,0.003386889351531863,5.037301063537598,0.8847848176956177
340,0.004665691405534744,5.8864312171936035,0.8764004111289978,0.0034016405697911978,5.0607075691223145,0.8843804597854614
341,0.004664188250899315,5.88486385345459,0.8739819526672363,0.0033830872271209955,5.041899681091309,0.8849528431892395
342,0.004637380596250296,5.8776655197143555,0.8706096410751343,0.003316950285807252,4.9963603019714355,0.8870105743408203
343,0.004685747437179089,5.845391750335693,0.8742039799690247,0.003331737592816353,5.007811069488525,0.8865485191345215
344,0.004599992651492357,5.760535717010498,0.8772691488265991,0.0033637620508670807,5.010803699493408,0.8854584693908691
345,0.004533506464213133,5.753633975982666,0.8781381845474243,0.0033530541695654392,4.990767478942871,0.8856801390647888
346,0.004605709109455347,5.83989143371582,0.8744195103645325,0.003300304524600506,4.965566158294678,0.8872822523117065
347,0.0044306120835244656,5.654839515686035,0.8798660039901733,0.003348774276673794,5.010748863220215,0.8858414888381958
348,0.004648575093597174,5.828052520751953,0.8748604655265808,0.0034064026549458504,5.043694019317627,0.8840492963790894
349,0.004502184689044952,5.774502277374268,0.8798986673355103,0.0033282905351370573,4.982665538787842,0.8864294290542603
350,0.004705660976469517,5.830319404602051,0.8763368725776672,0.00336029683239758,5.024219989776611,0.8855206966400146
351,0.004542347975075245,9460.9052734375,0.8778815865516663,0.003345012664794922,5.005400657653809,0.8859813213348389
352,0.004391958937048912,5.69635534286499,0.8720636963844299,0.0033538274001330137,5.010165691375732,0.8857138156890869
353,0.004651066847145557,16213.2919921875,0.8752793073654175,0.003392262617126107,5.036684989929199,0.8845369815826416
354,0.004537258762866259,5.703281879425049,0.878555417060852,0.0033628183882683516,5.004930019378662,0.8854021430015564
355,0.004510290455073118,5.726023197174072,0.8796526789665222,0.003313418012112379,4.965139865875244,0.8868735432624817
356,0.00451589236035943,5.798829078674316,0.8799195289611816,0.0033667830284684896,5.029933452606201,0.8853552937507629
357,0.004413490649312735,5.6774702072143555,0.8794704675674438,0.003347960067912936,5.022568225860596,0.8859507441520691
358,0.004384154453873634,5.62987756729126,0.8816675543785095,0.003303163219243288,4.971378326416016,0.8872129917144775
359,0.004460438154637814,5.703575134277344,0.8822619318962097,0.0032899200450628996,4.952646255493164,0.88752681016922
360,0.004569461569190025,5.741622447967529,0.8786207437515259,0.00332121504470706,4.962069988250732,0.88652503490448
361,0.004413522779941559,56501.16796875,0.8814797401428223,0.0033028218895196915,4.953400135040283,0.8871302008628845
362,0.00448783440515399,5.725584983825684,0.8756069540977478,0.0032948502339422703,4.959529399871826,0.8874368667602539
363,0.004479298833757639,5.7510881423950195,0.8780714869499207,0.0033613736741244793,4.996497631072998,0.8853836059570312
364,0.004427747335284948,5.735459804534912,0.8795890212059021,0.003329531755298376,4.977869033813477,0.8863794803619385
365,0.004392324015498161,5.631209373474121,0.8826101422309875,0.0033003692515194416,4.972466945648193,0.8872960805892944
366,0.004519287496805191,5.747992515563965,0.8787160515785217,0.00329599785618484,4.97091817855835,0.8874076008796692
367,0.004664677660912275,5.76215124130249,0.8758867383003235,0.0033036237582564354,4.977184295654297,0.8871867656707764
368,0.0044620162807404995,5.645960807800293,0.8831000924110413,0.003268976230174303,4.943700790405273,0.8881725668907166
369,0.004420411307364702,16050.1171875,0.8816272616386414,0.0032841309439390898,4.953451633453369,0.8877173662185669
370,0.004308984149247408,5.582168102264404,0.8853817582130432,0.003276937874034047,4.946413516998291,0.8879047632217407
371,0.00429273396730423,5.651650905609131,0.8846243023872375,0.0032911947928369045,4.952759742736816,0.887455940246582
372,0.004387611523270607,5.632285118103027,0.8791919350624084,0.0033133213873952627,4.9755096435546875,0.8868478536605835
373,0.0044443425722420216,5.690790176391602,0.8816415667533875,0.0033003389835357666,4.939309120178223,0.8871034979820251
374,0.004478315357118845,5.696385383605957,0.8819100260734558,0.0032610169146209955,4.912502288818359,0.8882564306259155
375,0.004271452780812979,5.586392879486084,0.8828105926513672,0.0032669189386069775,4.935420989990234,0.8881551027297974
376,0.004284323193132877,5.6164164543151855,0.8854793310165405,0.0033264050725847483,4.986866474151611,0.8863974213600159
377,0.004447890445590019,80433.1796875,0.8806246519088745,0.0032941121608018875,4.961765289306641,0.8873180150985718
378,0.004171909298747778,5.552668571472168,0.8856179118156433,0.0032695543486624956,4.949871063232422,0.8880429267883301
379,0.00436254870146513,5.6177592277526855,0.8816461563110352,0.003334545996040106,4.987360954284668,0.8860588073730469
380,0.004259375389665365,5.577444076538086,0.8853121399879456,0.003293432993814349,4.953597545623779,0.8872928023338318
381,0.004381779581308365,5.66170597076416,0.880154550075531,0.0033164876513183117,4.966585636138916,0.8865931034088135
382,0.004268078599125147,5.632123947143555,0.8838993310928345,0.0032825865782797337,4.94095516204834,0.8875904083251953
383,0.004179401323199272,5.5507330894470215,0.8895975351333618,0.003265867941081524,4.9275736808776855,0.8880765438079834
384,0.004374037031084299,5.6112871170043945,0.8822812438011169,0.0033017375972121954,4.95912504196167,0.8870455026626587
385,0.004189094994217157,5.484443664550781,0.8888230323791504,0.0033206744119524956,4.978395938873291,0.8865145444869995
386,0.004143616184592247,5.517177581787109,0.8875258564949036,0.0032490300945937634,4.923583030700684,0.888616681098938
387,0.004145307932049036,5.560643196105957,0.8891693949699402,0.003261907957494259,4.921772480010986,0.8881992697715759
388,0.00420488091185689,5.529482841491699,0.8863945603370667,0.0032919426448643208,4.945991039276123,0.8873233795166016
389,0.004249954130500555,5.538760185241699,0.882866382598877,0.0032669203355908394,4.931530475616455,0.8881117701530457
390,0.004354645498096943,9514.5234375,0.8811659216880798,0.003278759540989995,4.945262432098389,0.8877860903739929
391,0.004268537741154432,5.550069808959961,0.8870238661766052,0.003296563168987632,4.947305679321289,0.8871881365776062
392,0.0041695768013596535,5.507714748382568,0.8835934996604919,0.003286495804786682,4.939574718475342,0.8875038027763367
393,0.004275467712432146,60512.5,0.8709031343460083,0.0033260639756917953,4.9832587242126465,0.8864266276359558
394,0.004172100685536861,60608.03515625,0.8886483907699585,0.003253611968830228,4.908979892730713,0.8884439468383789
395,0.004210472106933594,5.500898361206055,0.8853607773780823,0.0032778033055365086,4.932986736297607,0.8877949714660645
396,0.004194488748908043,5.494604587554932,0.8886951804161072,0.00330744287930429,4.94973611831665,0.8868550062179565
397,0.004341138992458582,5.581241130828857,0.8853796720504761,0.0032959114760160446,4.933516979217529,0.887151837348938
398,0.004093401599675417,5.436108112335205,0.8876617550849915,0.0032735213171690702,4.914485931396484,0.8877708911895752
399,0.004137048963457346,5.53814172744751,0.8886476755142212,0.0032964067067950964,4.9397053718566895,0.8871579766273499
400,0.0042279064655303955,19055.6640625,0.888109028339386,0.003308219136670232,4.949608325958252,0.8868349194526672
401,0.004102438222616911,5.438617706298828,0.8925630450248718,0.0032922520767897367,4.924772262573242,0.8871762752532959
402,0.004200337454676628,5.487067699432373,0.8871728777885437,0.003309322753921151,4.942118167877197,0.8866111040115356
403,0.004233227577060461,5.509921550750732,0.8864266276359558,0.0033201701007783413,4.9512457847595215,0.8862887024879456
404,0.004224711563438177,81272.3828125,0.8877561688423157,0.0032978549133986235,4.927091598510742,0.8869271278381348
405,0.004065447952598333,5.395179271697998,0.8886712789535522,0.003267535474151373,4.921257972717285,0.8879498243331909
406,0.00417256960645318,5.507821559906006,0.8882274031639099,0.0032540259417146444,4.918581485748291,0.8883912563323975
407,0.004173120018094778,5.471457481384277,0.8870860934257507,0.0032928555738180876,4.935781002044678,0.8871645927429199
408,0.004249645862728357,5.5140509605407715,0.8831950426101685,0.003281236393377185,4.926084041595459,0.8874857425689697
409,0.004217104520648718,5.430635929107666,0.8861769437789917,0.003237176453694701,4.892248630523682,0.8886902332305908
410,0.004111041314899921,5.379897117614746,0.8855443596839905,0.0032699706498533487,4.931621074676514,0.8878103494644165
411,0.003911803476512432,5.332663059234619,0.896645188331604,0.0032813583966344595,4.937172889709473,0.8874720335006714
412,0.004053750075399876,5.4065656661987305,0.8895760774612427,0.003277105512097478,4.928377151489258,0.8875768184661865
413,0.004143842495977879,5.46826171875,0.8868147730827332,0.00323893828317523,4.909933567047119,0.8887619972229004
414,0.004034755751490593,5.3864288330078125,0.8933507204055786,0.0032575123477727175,4.939384460449219,0.8883126378059387
415,0.004065284039825201,24578.73046875,0.892675518989563,0.0032394640147686005,4.908306121826172,0.8887377977371216
416,0.00394282815977931,5.36374568939209,0.8853281736373901,0.0032479395158588886,4.907742500305176,0.8884809017181396
417,0.0039776093326509,6715.435546875,0.887619137763977,0.003292808309197426,4.937274932861328,0.8871438503265381
418,0.003984978888183832,5.343863487243652,0.8947851061820984,0.0032590117771178484,4.91448450088501,0.8881270885467529
419,0.004074709489941597,5.387455940246582,0.8890882730484009,0.0032626520842313766,4.925022602081299,0.8880839347839355
420,0.00411606952548027,5.357241630554199,0.8891289830207825,0.0032345096115022898,4.906349182128906,0.8889451622962952
421,0.0038628808688372374,5.316775321960449,0.8979026675224304,0.0032369138207286596,4.909048557281494,0.8888533115386963
422,0.0041055865585803986,5.363126277923584,0.8904288411140442,0.0032513276673853397,4.924380302429199,0.8884594440460205
423,0.004021508619189262,5.328393459320068,0.8912023901939392,0.0032429846469312906,4.912761211395264,0.8886640667915344
424,0.003944228403270245,5.316251754760742,0.8948556780815125,0.003266996704041958,4.931923866271973,0.8879643678665161
425,0.004020701628178358,5.3954033851623535,0.8911593556404114,0.003284085774794221,4.9397969245910645,0.8874861001968384
426,0.004076140467077494,5.40814208984375,0.8881327509880066,0.0032440582290291786,4.894537925720215,0.888623833656311
427,0.004005592782050371,5.3256916999816895,0.8919163942337036,0.003234704490751028,4.8897271156311035,0.8889271020889282
428,0.004058294929563999,5.396527290344238,0.8893834352493286,0.003265230217948556,4.9303879737854,0.8881431221961975
429,0.004000001586973667,5.33212423324585,0.8927298188209534,0.003260866506025195,4.916042327880859,0.8881887197494507
430,0.004153208341449499,77206.3828125,0.8874193429946899,0.0032875838223844767,4.920202255249023,0.8872783184051514
431,0.003964806906878948,6524.62255859375,0.8935942649841309,0.0032531023025512695,4.904126167297363,0.888334333896637
432,0.00394807243719697,5.317972660064697,0.8949662446975708,0.0032313892152160406,4.904793739318848,0.8890605568885803
433,0.003984387498348951,5.358346462249756,0.8945084810256958,0.0032382269855588675,4.907477378845215,0.8888711929321289
434,0.003984993323683739,5.312957763671875,0.8953163027763367,0.003232812276110053,4.887301445007324,0.8889209628105164
435,0.0037890258245170116,5.234065055847168,0.9002574682235718,0.003227079752832651,4.893373966217041,0.889111340045929
436,0.003913084045052528,5.311505317687988,0.8949941396713257,0.003240107325837016,4.90275764465332,0.8887253999710083
437,0.003891382832080126,5.259522438049316,0.895231306552887,0.0032479260116815567,4.908463001251221,0.8885019421577454
438,0.004074185620993376,5.380068778991699,0.8891265988349915,0.0032356679439544678,4.88809061050415,0.8887792825698853
439,0.004075680393725634,5.346820831298828,0.8885456323623657,0.0032106884755194187,4.864043712615967,0.8894464373588562
440,0.0038179776165634394,5.219622611999512,0.8958305716514587,0.0032260280568152666,4.892300128936768,0.8891135454177856
441,0.003979313652962446,5.3543500900268555,0.891179084777832,0.003219556761905551,4.890050411224365,0.8893492817878723
442,0.003857433097437024,5.256475448608398,0.8947034478187561,0.0032285640481859446,4.89064359664917,0.8890695571899414
443,0.00390678271651268,5.275611400604248,0.8939075469970703,0.0032143674325197935,4.879398345947266,0.8895251750946045
444,0.00401834212243557,5.325891971588135,0.8933154344558716,0.003208043985068798,4.8788371086120605,0.8897537589073181
445,0.003920184448361397,5.24604606628418,0.8959304094314575,0.0032333279959857464,4.8925018310546875,0.8890007138252258
446,0.0039307475090026855,5.29767370223999,0.8962178826332092,0.003227400127798319,4.886044979095459,0.8891497850418091
447,0.003859714837744832,5.240668773651123,0.8949673771858215,0.0032312877010554075,4.887006759643555,0.8890350461006165
448,0.0038080366794019938,5.19087028503418,0.8970085978507996,0.0032036397606134415,4.858605861663818,0.8897512555122375
449,0.0038410802371799946,5.295647144317627,0.8966631293296814,0.003207932924851775,4.878498077392578,0.8897273540496826
450,0.0038910266011953354,5.224039077758789,0.8924989104270935,0.003211400005966425,4.870227336883545,0.8895697593688965
451,0.0039143613539636135,5.27487325668335,0.8951259255409241,0.0032512752804905176,4.897945404052734,0.8884240984916687
452,0.0039741890504956245,47117.921875,0.8913756012916565,0.0032490778248757124,4.897323131561279,0.8885040879249573
453,0.003774776589125395,5.190148830413818,0.8979013562202454,0.00324985571205616,4.898858547210693,0.8885016441345215
454,0.0038686837069690228,5.183605194091797,0.8960539698600769,0.003242428181692958,4.88392448425293,0.8886537551879883
455,0.003718614811077714,5.167972564697266,0.9011394381523132,0.0032432922162115574,4.899320602416992,0.8887001276016235
456,0.0037042167969048023,5.1895036697387695,0.9020048379898071,0.0032064688857644796,4.865937232971191,0.8896927833557129
457,0.003767642891034484,5.151795387268066,0.9005818367004395,0.003225684864446521,4.889852046966553,0.8891895413398743
458,0.0038004545494914055,5.158812522888184,0.89336097240448,0.003216976299881935,4.877829551696777,0.8894137144088745
459,0.003716403618454933,5.1587815284729,0.8986963033676147,0.0032021671067923307,4.864665508270264,0.8898515701293945
460,0.0037348687183111906,5.102869033813477,0.9011992812156677,0.003205840941518545,4.866284370422363,0.8897483348846436
461,0.0037136725150048733,5.164672374725342,0.8993223905563354,0.003220492275431752,4.879661560058594,0.8893610239028931
462,0.003916005603969097,5.210192680358887,0.8955187201499939,0.003223808715119958,4.875091075897217,0.8892192840576172
463,0.0037926770746707916,5.179305076599121,0.8965460658073425,0.003237396012991667,4.904572010040283,0.8889225125312805
464,0.003822857281193137,5.244409084320068,0.8988677263259888,0.003226103726774454,4.894445896148682,0.8892655372619629
465,0.0038277911953628063,5.207298278808594,0.8960781693458557,0.003235887736082077,4.876815319061279,0.8888963460922241
466,0.0038656305987387896,48879.63671875,0.8940987586975098,0.0032315412536263466,4.883815288543701,0.889093816280365
467,0.0037408729549497366,5.144033908843994,0.9011899828910828,0.0032368400134146214,4.900956153869629,0.8889868855476379
468,0.0038868978153914213,5.2030229568481445,0.8972738981246948,0.0032209246419370174,4.88596248626709,0.8894072771072388
469,0.0038715528789907694,5.177193641662598,0.8965899348258972,0.00323602557182312,4.891778469085693,0.8889411687850952
470,0.00380343827418983,5.184531211853027,0.8933238387107849,0.0032155560329556465,4.860617637634277,0.8894668817520142
471,0.0038062611129134893,5.165462970733643,0.8983854651451111,0.0032113504130393267,4.859479904174805,0.8895993232727051
472,0.0037331890780478716,5.117171764373779,0.9011629819869995,0.003214736469089985,4.8682098388671875,0.8895248770713806
473,0.003828982822597027,5.209156513214111,0.8956223130226135,0.0032503611873835325,4.898292541503906,0.8885106444358826
474,0.003777012461796403,5.1098175048828125,0.8983624577522278,0.0032477793283760548,4.874818325042725,0.8884686231613159
475,0.0038211927749216557,5.144484996795654,0.8966873288154602,0.003229995956644416,4.872729778289795,0.8890730142593384
476,0.0037423635367304087,5.155071258544922,0.8986373543739319,0.0032431972213089466,4.886013031005859,0.8887077569961548
477,0.0037960365880280733,5.134675025939941,0.8993790745735168,0.003220899496227503,4.854269981384277,0.8892622590065002
478,0.003884199308231473,5.192216396331787,0.895618736743927,0.003187421942129731,4.834378242492676,0.8902224898338318
479,0.0037800190038979053,5.1331095695495605,0.8972777128219604,0.003234064904972911,4.899762153625488,0.8890509009361267
480,0.0038303129840642214,5.177756309509277,0.8981819152832031,0.0032395566813647747,4.900695323944092,0.8888766169548035
481,0.0036513092927634716,5.075179100036621,0.8998085260391235,0.0032113634515553713,4.856051445007324,0.8895700573921204
482,0.0036892446223646402,5.115983963012695,0.8994680047035217,0.003228778950870037,4.8771443367004395,0.8891081809997559
483,0.003828163258731365,5.169405460357666,0.8932539224624634,0.003252116497606039,4.879664897918701,0.8883514404296875
484,0.003735622391104698,5.104065418243408,0.9001359343528748,0.0031987973488867283,4.840817451477051,0.8899080157279968
485,0.0037609157152473927,5.1217851638793945,0.887834370136261,0.0032030444126576185,4.853964805603027,0.8898680210113525
486,0.003738348837941885,5.11435604095459,0.8975035548210144,0.003193695330992341,4.860831260681152,0.8902146220207214
487,0.003727771807461977,5.031264781951904,0.8984445929527283,0.0032317140139639378,4.875962734222412,0.8890377879142761
488,0.0036556629929691553,5.076834678649902,0.90190190076828,0.0032024458050727844,4.843404293060303,0.8898395895957947
489,0.003618758637458086,5.029701232910156,0.9031310081481934,0.0032163069117814302,4.8691253662109375,0.88953697681427
490,0.0035640562418848276,5.035768985748291,0.903946578502655,0.0032187073957175016,4.876933574676514,0.8894985914230347
491,0.0037045476492494345,5.129674911499023,0.9004206657409668,0.003209889167919755,4.867311954498291,0.889752984046936
492,0.003694236045703292,350.7217102050781,0.9016918540000916,0.0031937866006046534,4.835491180419922,0.8900978565216064
493,0.003708385629579425,5.11353063583374,0.8972981572151184,0.0031925325747579336,4.847934246063232,0.8902432322502136
494,0.003549512941390276,5.009199619293213,0.9055778384208679,0.0032010553404688835,4.864157676696777,0.8900547027587891
495,0.003618021262809634,5.072144508361816,0.9009432792663574,0.003190502291545272,4.85726261138916,0.890373945236206
496,0.0036177460569888353,5.048933029174805,0.9025286436080933,0.003191822674125433,4.854660987854004,0.8903254866600037
497,0.0037896791473031044,5.111232757568359,0.897502064704895,0.0031953267753124237,4.844246864318848,0.8901556730270386
498,0.0036556830164045095,5.042447566986084,0.9037730097770691,0.0031942971982061863,4.84597110748291,0.8901905417442322
499,0.0036021850537508726,5.045970916748047,0.9011700749397278,0.003193562151864171,4.836488246917725,0.8901627063751221
