epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.03488047420978546,682203.875,0.8276293873786926,0.012567121535539627,3.4905784130096436,0.9322632551193237
540,0.03266249969601631,157221.28125,0.8356751203536987,0.011074790731072426,3.293271064758301,0.9400988817214966
541,0.03442404791712761,547811.8125,0.8249803781509399,0.011112237349152565,3.3335139751434326,0.9398123025894165
542,0.03298679366707802,357553.375,0.8291880488395691,0.009405880235135555,3.094276189804077,0.9488632082939148
543,0.034787893295288086,518189.34375,0.8143928050994873,0.009425516240298748,3.096656084060669,0.94876629114151
544,0.033002570271492004,7.2218017578125,0.8298467993736267,0.01169467344880104,3.4331459999084473,0.9368364214897156
545,0.03364809229969978,452238.96875,0.8309298157691956,0.009782885201275349,3.113779067993164,0.9472767114639282
546,0.03256482258439064,194225.46875,0.8263601064682007,0.011132493615150452,3.336165428161621,0.9400504231452942
547,0.034077417105436325,1026277.3125,0.8056492209434509,0.009704001247882843,3.119642496109009,0.9477378726005554
548,0.032574038952589035,53139.765625,0.8358136415481567,0.010976379737257957,3.3410067558288574,0.9411184787750244
549,0.03410752862691879,272245.65625,0.8217935562133789,0.012267863377928734,3.443099021911621,0.9345725178718567
550,0.03131779655814171,7.035717487335205,0.8306465744972229,0.011108378879725933,3.243457555770874,0.9407584071159363
551,0.03275362774729729,214310.265625,0.8316365480422974,0.010870037600398064,3.217784881591797,0.9418740272521973
552,0.033357977867126465,297729.03125,0.8258358240127563,0.00968649610877037,3.027355432510376,0.9480705261230469
553,0.032582301646471024,608637.1875,0.8367825746536255,0.01111974660307169,3.267432451248169,0.940111517906189
554,0.035027794539928436,7.377665996551514,0.8218675255775452,0.009754825383424759,3.0970029830932617,0.9472081661224365
555,0.03266704082489014,436538.125,0.8312302827835083,0.011546014808118343,3.4196853637695312,0.9372537136077881
556,0.034135717898607254,208794.703125,0.8248416185379028,0.00917581096291542,3.062228202819824,0.9499068260192871
557,0.03428351506590843,449056.90625,0.7754844427108765,0.010213899426162243,3.2660508155822754,0.9443789720535278
558,0.03262162208557129,346719.4375,0.8251030445098877,0.011820434592664242,3.426192283630371,0.936160147190094
559,0.03445000573992729,78925.7109375,0.8299157619476318,0.009708921425044537,3.0310139656066895,0.9478335976600647
560,0.033798348158597946,465043.09375,0.8244810700416565,0.009279060177505016,2.9990124702453613,0.9500935673713684
561,0.032027050852775574,375598.96875,0.8381627202033997,0.010333423502743244,3.2660789489746094,0.9439612030982971
562,0.03186186030507088,154582.34375,0.8327023386955261,0.009976993314921856,3.217975616455078,0.9457714557647705
563,0.03166167810559273,655722.125,0.8280381560325623,0.008314475417137146,2.9367117881774902,0.9546271562576294
564,0.03197802975773811,6.966700077056885,0.8373187780380249,0.008997878059744835,3.0355799198150635,0.9508520364761353
565,0.0322556234896183,173521.46875,0.8373518586158752,0.009817570447921753,3.158967971801758,0.9465535879135132
566,0.03254256770014763,103797.8828125,0.8352144956588745,0.011181655339896679,3.3368663787841797,0.9396190643310547
567,0.03275080397725105,7.158199310302734,0.8315197825431824,0.010630389675498009,3.2074661254882812,0.942780613899231
568,0.032212745398283005,227036.421875,0.8328753709793091,0.010720426216721535,3.191605806350708,0.9424659013748169
569,0.03409958258271217,338463.6875,0.819477915763855,0.011356515809893608,3.235027313232422,0.9392108917236328
570,0.03250359743833542,463198.5,0.8398208022117615,0.011221516877412796,3.222911834716797,0.9398741126060486
571,0.03106861375272274,87930.03125,0.840717613697052,0.009340536780655384,2.963695764541626,0.9497426748275757
572,0.0328146256506443,7.108839988708496,0.8271833062171936,0.010338942520320415,3.164424180984497,0.9443843960762024
573,0.032151684165000916,81542.265625,0.8368996977806091,0.009766925126314163,3.0694591999053955,0.9474247694015503
574,0.03085610456764698,18893.88671875,0.8437842130661011,0.010650530457496643,3.230867624282837,0.942659318447113
575,0.03146008029580116,54426.4453125,0.8369251489639282,0.01061412412673235,3.1959786415100098,0.9430485367774963
576,0.03168855234980583,61945.0078125,0.8402732610702515,0.008909922093153,2.9323737621307373,0.9520442485809326
577,0.031966328620910645,125734.21875,0.8375018239021301,0.010638421401381493,3.2360432147979736,0.9427025318145752
578,0.0322628952562809,461161.5625,0.8343413472175598,0.009791846387088299,3.0537800788879395,0.9472895264625549
579,0.03196484223008156,70537.359375,0.8405459523200989,0.011282213032245636,3.2255635261535645,0.939552903175354
580,0.031235145404934883,354159.71875,0.8419901728630066,0.009659131988883018,3.0220539569854736,0.9480241537094116
581,0.03185838833451271,102188.6875,0.8370776772499084,0.010535294190049171,3.2138500213623047,0.9432935118675232
582,0.030663391575217247,44949.99609375,0.8415571451187134,0.008128768764436245,2.8394391536712646,0.9561117887496948
583,0.029954491183161736,6.898637771606445,0.848060667514801,0.011072291992604733,3.3230886459350586,0.9403567910194397
584,0.032095856964588165,7.134774684906006,0.8352981209754944,0.010432615876197815,3.1675684452056885,0.9438862800598145
585,0.033699918538331985,408223.5,0.827032208442688,0.008675986900925636,2.892627000808716,0.9533177614212036
586,0.03191521763801575,6769.81494140625,0.834348738193512,0.01079972181469202,3.253727912902832,0.9421385526657104
587,0.03054804541170597,279820.71875,0.8410766124725342,0.009572019800543785,3.0572240352630615,0.948779821395874
588,0.03027738444507122,319958.28125,0.8433761596679688,0.008989374153316021,2.9263994693756104,0.9520099759101868
589,0.03202011436223984,522582.5625,0.8396772146224976,0.009683952666819096,3.0723884105682373,0.9482013583183289
590,0.029614495113492012,65682.0234375,0.8475908041000366,0.010526850819587708,3.274512529373169,0.9434429407119751
591,0.032585810869932175,109149.5,0.834100604057312,0.008965269662439823,2.991678237915039,0.9519199728965759
592,0.03339863196015358,318195.8125,0.8256708979606628,0.009315884672105312,3.0829365253448486,0.9498330354690552
593,0.03338194638490677,835132.6875,0.8232586979866028,0.00954838003963232,3.0841894149780273,0.9487013816833496
594,0.032050568610429764,239202.9375,0.8334561586380005,0.008485772646963596,2.8931756019592285,0.9544581174850464
595,0.03130964934825897,6.8840742111206055,0.8413410782814026,0.00954960472881794,3.0681979656219482,0.9488613605499268
596,0.031982723623514175,182269.75,0.8358322978019714,0.009481788612902164,3.005734920501709,0.9493700265884399
597,0.0297221839427948,70054.578125,0.8471161127090454,0.009808427654206753,3.1133134365081787,0.9474707841873169
598,0.029312143102288246,108341.515625,0.825198233127594,0.010876728221774101,3.212333917617798,0.9421273469924927
599,0.031852591782808304,487020.125,0.8389739990234375,0.010065789334475994,3.030548095703125,0.9466277360916138
600,0.031965047121047974,408146.4375,0.8374185562133789,0.010577086359262466,3.122950315475464,0.9440215826034546
601,0.031180409714579582,6.883915424346924,0.8425934314727783,0.010470505803823471,3.1043124198913574,0.9445876479148865
602,0.030270684510469437,38361.53125,0.8389394283294678,0.009042077697813511,2.92006254196167,0.9518919587135315
603,0.029827143996953964,161836.78125,0.8476114273071289,0.009101470932364464,3.003369092941284,0.951270580291748
604,0.028894435614347458,175754.765625,0.8515141606330872,0.008702374063432217,3.002415180206299,0.9531972408294678
605,0.03151942789554596,145082.0,0.8411866426467896,0.010085228830575943,3.1933603286743164,0.9458028078079224
606,0.03017355687916279,6.83238410949707,0.8461151123046875,0.009844216518104076,3.0772769451141357,0.9472712278366089
607,0.030777329578995705,239860.453125,0.8463058471679688,0.009716235101222992,3.0278615951538086,0.9480949640274048
608,0.03163904324173927,288277.0,0.8342155814170837,0.009476156905293465,2.9561758041381836,0.9494348168373108
609,0.029732879251241684,404527.15625,0.8482488989830017,0.008871721103787422,2.8381776809692383,0.9529205560684204
610,0.031507380306720734,385009.5,0.8318222761154175,0.007968318648636341,2.7436892986297607,0.9575071334838867
611,0.02958737686276436,260588.078125,0.8440261483192444,0.008812361396849155,2.9580626487731934,0.9527871608734131
612,0.028475366532802582,83554.6171875,0.8542265295982361,0.008525755256414413,2.9528636932373047,0.9541661739349365
613,0.031839046627283096,226341.84375,0.8409254550933838,0.008301773108541965,2.8798258304595947,0.9555980563163757
614,0.02998381294310093,150687.21875,0.8502815961837769,0.009738239459693432,3.0563931465148926,0.9483826160430908
615,0.029804987832903862,616638.9375,0.8502470850944519,0.01040137279778719,3.095827341079712,0.9451573491096497
616,0.029186390340328217,454584.375,0.8528602123260498,0.008529815822839737,2.753222942352295,0.9552158117294312
617,0.029087910428643227,6.8271708488464355,0.85189288854599,0.00793454423546791,2.6916921138763428,0.9582468271255493
618,0.030220186337828636,6.801913261413574,0.8435033559799194,0.009265796281397343,2.9320783615112305,0.9511162638664246
619,0.030081452801823616,368842.53125,0.8423324227333069,0.008566217496991158,2.8589224815368652,0.9547764658927917
620,0.029828103259205818,373540.40625,0.8478081226348877,0.007861035875976086,2.775840997695923,0.9584552645683289
621,0.030319616198539734,6.82376766204834,0.840868353843689,0.008559923619031906,2.9313406944274902,0.9547451734542847
622,0.028396952897310257,208162.0625,0.8502753973007202,0.009041815996170044,2.9620108604431152,0.9522607922554016
623,0.02877652831375599,37728.58984375,0.833163857460022,0.009677438996732235,3.0398600101470947,0.9489548802375793
624,0.030606621876358986,434623.875,0.8426135778427124,0.008158993907272816,2.8091466426849365,0.9568345546722412
625,0.029094435274600983,446872.46875,0.8461422324180603,0.008438918739557266,2.869978189468384,0.9552310705184937
626,0.028152475133538246,6.701629161834717,0.8562243580818176,0.008015116676688194,2.7623090744018555,0.9576026797294617
627,0.029754305258393288,6.723260402679443,0.841751754283905,0.008429322391748428,2.830278158187866,0.9554257988929749
628,0.030030252411961555,165534.40625,0.8364070653915405,0.008588557131588459,2.8653111457824707,0.9547643065452576
629,0.03060351125895977,63301.63671875,0.8476698994636536,0.00924122054129839,2.936843156814575,0.95139479637146
630,0.028187934309244156,174634.28125,0.8559526801109314,0.010055610910058022,3.0459110736846924,0.9472430944442749
631,0.028516076505184174,151490.625,0.8517517447471619,0.008698679506778717,2.8200321197509766,0.9544766545295715
632,0.03015584498643875,6.845073699951172,0.8437317609786987,0.007803994696587324,2.6733405590057373,0.9590816497802734
633,0.030402518808841705,339182.75,0.8486850261688232,0.007088553160429001,2.5790257453918457,0.9627829790115356
634,0.028869956731796265,183612.46875,0.8537672758102417,0.006287705153226852,2.492673397064209,0.9668922424316406
635,0.029399758204817772,6.763925552368164,0.8453221917152405,0.009462391026318073,3.080761671066284,0.9500378966331482
636,0.029430104419589043,72225.0859375,0.8486131429672241,0.010415490716695786,3.108142137527466,0.9455945491790771
637,0.02956552989780903,145952.015625,0.8445627689361572,0.0072122481651604176,2.5840370655059814,0.9625712037086487
638,0.027927085757255554,25043.951171875,0.8571497201919556,0.007305501494556665,2.6505253314971924,0.9619362354278564
639,0.029044542461633682,62354.3984375,0.8546454906463623,0.008175383321940899,2.7954938411712646,0.957222580909729
640,0.02994295209646225,302413.15625,0.8370628356933594,0.007723395247012377,2.693343162536621,0.9594875574111938
641,0.02705693431198597,13813.427734375,0.8648411631584167,0.008311830461025238,2.810314178466797,0.9562680721282959
642,0.03021085448563099,612352.1875,0.8474732041358948,0.008657505735754967,2.8660316467285156,0.9543448090553284
643,0.02999686822295189,223430.328125,0.8473390340805054,0.008508868515491486,2.816955804824829,0.95516037940979
644,0.029017223045229912,6.708250045776367,0.8524288535118103,0.00882592611014843,2.849246025085449,0.9535953998565674
645,0.030674871057271957,172454.09375,0.8430349826812744,0.010099954903125763,3.0457065105438232,0.9468973875045776
646,0.026961803436279297,364352.96875,0.8489106297492981,0.008868835866451263,2.8481671810150146,0.9533522129058838
647,0.028344621881842613,335788.15625,0.8552523851394653,0.0079685989767313,2.6776533126831055,0.9581210017204285
648,0.028570935130119324,94130.609375,0.853557288646698,0.007652680389583111,2.6030755043029785,0.9598543643951416
649,0.02656657248735428,6.549545764923096,0.857691764831543,0.008064961060881615,2.773914098739624,0.9574216604232788
650,0.029268210753798485,401616.21875,0.8478662967681885,0.007894763723015785,2.7410011291503906,0.9583423733711243
651,0.029393741860985756,6.673953533172607,0.850400984287262,0.008295061066746712,2.7801265716552734,0.9563138484954834
652,0.029582493007183075,6.618010997772217,0.846446692943573,0.007765098474919796,2.678309202194214,0.959003210067749
653,0.028062943369150162,266000.78125,0.8566603064537048,0.009131093509495258,2.9324324131011963,0.9518378376960754
654,0.02943490818142891,302960.96875,0.8267561793327332,0.007705473806709051,2.6860742568969727,0.9595414400100708
655,0.02896188572049141,38410.3046875,0.8547531962394714,0.008646571077406406,2.8533787727355957,0.9544873237609863
656,0.027885448187589645,2557.697021484375,0.8469952940940857,0.008061019703745842,2.7025604248046875,0.9578300714492798
657,0.026981720700860023,139134.25,0.8603219389915466,0.007390794809907675,2.614318370819092,0.9614102244377136
658,0.02948855794966221,466302.65625,0.848814070224762,0.007600049022585154,2.697554588317871,0.9602909088134766
659,0.028811635449528694,56593.2421875,0.8496293425559998,0.008305437862873077,2.822269916534424,0.9565328359603882
660,0.027851076796650887,520775.1875,0.8602675199508667,0.007849856279790401,2.7326853275299072,0.9588978886604309
661,0.028147617354989052,165425.890625,0.8570074439048767,0.008006683550775051,2.748373031616211,0.9581056237220764
662,0.02795337699353695,348281.46875,0.856791615486145,0.007012486457824707,2.6169557571411133,0.9633762836456299
663,0.02768268994987011,6.571298122406006,0.8538366556167603,0.008423146791756153,2.825509786605835,0.9562090635299683
664,0.027342865243554115,198444.9375,0.8574351072311401,0.008240201510488987,2.7187132835388184,0.9573476910591125
665,0.027790909633040428,433763.75,0.8620732426643372,0.007744902744889259,2.676126718521118,0.9598556756973267
666,0.028093719854950905,286221.875,0.8547286987304688,0.008401816710829735,2.79972505569458,0.9564790725708008
667,0.026195626705884933,230887.0,0.8688710927963257,0.0077602253295481205,2.7067391872406006,0.959749162197113
668,0.027693334966897964,151575.34375,0.8518387079238892,0.007305293809622526,2.68080735206604,0.9619221687316895
669,0.028666215017437935,268853.28125,0.8527437448501587,0.007248988840728998,2.6326680183410645,0.9623874425888062
670,0.027105821296572685,263845.96875,0.8628498315811157,0.007560058031231165,2.7054800987243652,0.9606901407241821
671,0.02784038707613945,43189.19921875,0.8603753447532654,0.007922238670289516,2.6972174644470215,0.9589724540710449
672,0.02716843970119953,391696.90625,0.858669638633728,0.007787282112985849,2.6457574367523193,0.9595227837562561
673,0.028138594701886177,84365.7109375,0.8577674627304077,0.007868903689086437,2.705024480819702,0.9587793350219727
674,0.02800779789686203,5079.3818359375,0.8556016683578491,0.007672260049730539,2.685551404953003,0.9597237706184387
675,0.02619028091430664,6.429485321044922,0.866247832775116,0.007038833573460579,2.6003713607788086,0.9629462957382202
676,0.028885433450341225,22340.75390625,0.8541980385780334,0.007233189418911934,2.5956037044525146,0.9621952772140503
677,0.028570059686899185,164149.984375,0.8423031568527222,0.006895449012517929,2.515024185180664,0.9641193747520447
678,0.028105923905968666,11838.03125,0.8599992990493774,0.008220670744776726,2.7760632038116455,0.956998348236084
679,0.027482863515615463,110959.8984375,0.8551455140113831,0.007350826635956764,2.569934368133545,0.9616093635559082
680,0.027611559256911278,64230.1953125,0.8621544241905212,0.00812344066798687,2.68088436126709,0.9575248956680298
681,0.02892737276852131,163741.53125,0.853627622127533,0.0073405480943620205,2.545226812362671,0.9616492390632629
682,0.027866076678037643,319768.09375,0.8567683100700378,0.00808535236865282,2.677018880844116,0.9576287269592285
683,0.026980528607964516,6.471285820007324,0.862781286239624,0.007052965462207794,2.497321367263794,0.9630258083343506
684,0.027353940531611443,6.553987503051758,0.8645154237747192,0.006769021041691303,2.4900012016296387,0.9643168449401855
685,0.027298403903841972,370880.15625,0.862987220287323,0.006579736713320017,2.5305631160736084,0.9651448726654053
686,0.02753765881061554,325445.0625,0.8544438481330872,0.007960308343172073,2.771502733230591,0.9579441547393799
687,0.025757640600204468,492680.5,0.8657741546630859,0.008815622888505459,2.875150442123413,0.9535751938819885
688,0.02667766809463501,226307.03125,0.8646053671836853,0.00784915778785944,2.6726603507995605,0.9587286710739136
689,0.027348503470420837,339764.5625,0.8586969971656799,0.0077852713875472546,2.6017770767211914,0.9592018127441406
690,0.02550382725894451,6.303543567657471,0.8705917000770569,0.007629320491105318,2.5585360527038574,0.9599224328994751
691,0.025679372251033783,6.372531414031982,0.8563717603683472,0.007190972566604614,2.490065574645996,0.9620768427848816
692,0.026934795081615448,193536.4375,0.8610484600067139,0.007151308003813028,2.542353391647339,0.9621214866638184
693,0.02757314220070839,6.4019622802734375,0.8561028838157654,0.007661087438464165,2.60986065864563,0.9595047235488892
694,0.026854058727622032,235573.75,0.8666653037071228,0.007453883998095989,2.5675535202026367,0.9606256484985352
695,0.026947233825922012,61030.0390625,0.8620221018791199,0.007708749268203974,2.638944387435913,0.9592738747596741
696,0.026036428287625313,6.340447902679443,0.8672271966934204,0.00745865423232317,2.6196935176849365,0.9606057405471802
697,0.027687862515449524,49586.19140625,0.8617273569107056,0.007380253169685602,2.649296522140503,0.9609025716781616
698,0.025467101484537125,6.238842964172363,0.861357569694519,0.007436668965965509,2.62634539604187,0.9607658386230469
699,0.026706209406256676,324524.3125,0.8600453734397888,0.00812176801264286,2.7000296115875244,0.9572933316230774
700,0.02663452923297882,266206.53125,0.8619423508644104,0.008921708911657333,2.767110586166382,0.9533075094223022
701,0.026698676869273186,63420.60546875,0.8635316491127014,0.00784002710133791,2.5509352684020996,0.9590985774993896
702,0.026425255462527275,6.381064414978027,0.8637986779212952,0.007543045096099377,2.5374016761779785,0.9604098796844482
703,0.025618307292461395,106562.21875,0.8578434586524963,0.008097282610833645,2.6723153591156006,0.9571595788002014
704,0.025876948609948158,6.314943313598633,0.8683580756187439,0.007884721271693707,2.629420757293701,0.9581528902053833
705,0.02532472088932991,183298.765625,0.868716835975647,0.007660315837711096,2.5728671550750732,0.9592210054397583
706,0.02661796659231186,248115.296875,0.8631247878074646,0.007418680004775524,2.5024852752685547,0.9605488181114197
707,0.026992367580533028,6.416505813598633,0.8651942014694214,0.006941523868590593,2.453347682952881,0.9630421996116638
708,0.02558165416121483,119228.328125,0.8696359395980835,0.006474173627793789,2.4521327018737793,0.9653043150901794
709,0.025957118719816208,6.329640865325928,0.8677573800086975,0.006846564821898937,2.506422281265259,0.9635377526283264
710,0.025362947955727577,6.30486536026001,0.8694607615470886,0.007181908003985882,2.5329084396362305,0.961857795715332
711,0.026193054392933846,10792.7998046875,0.8693310618400574,0.00622701458632946,2.3824329376220703,0.9669877290725708
712,0.025683216750621796,6.228705883026123,0.8709571361541748,0.008331943303346634,2.6832451820373535,0.956204891204834
713,0.024619221687316895,77152.328125,0.8714333772659302,0.009374124929308891,2.7718584537506104,0.9510762095451355
714,0.02577865868806839,90016.1171875,0.8711782693862915,0.008034985512495041,2.64512038230896,0.9578844904899597
715,0.02368505671620369,6.147074222564697,0.8801811933517456,0.008534630760550499,2.7855639457702637,0.955056369304657
716,0.02546701766550541,388883.5625,0.8681546449661255,0.007597811054438353,2.5835580825805664,0.9601062536239624
717,0.02523166872560978,137182.40625,0.8716292977333069,0.007412781473249197,2.5225071907043457,0.9612662196159363
718,0.024813158437609673,6.209471702575684,0.8738749027252197,0.009121344424784184,2.7724456787109375,0.9524192214012146
719,0.025377120822668076,175238.9375,0.8645303249359131,0.008510657586157322,2.650892734527588,0.9557798504829407
720,0.027125898748636246,139549.390625,0.8599724173545837,0.00691938167437911,2.351102352142334,0.9642226696014404
721,0.02614302933216095,6.361077785491943,0.862579345703125,0.007723512593656778,2.4864776134490967,0.9600974917411804
722,0.02498103491961956,25497.4921875,0.872003972530365,0.007471933960914612,2.4703407287597656,0.9614985585212708
723,0.02405247837305069,53156.9765625,0.8787256479263306,0.008119878359138966,2.619252920150757,0.9581223726272583
724,0.025410551577806473,190975.078125,0.8674086332321167,0.0062807234935462475,2.302015781402588,0.9676896333694458
725,0.025970447808504105,124562.1015625,0.8673957586288452,0.0061317565850913525,2.4165594577789307,0.9681623578071594
726,0.02594216726720333,59650.890625,0.8227453827857971,0.006320893298834562,2.453630208969116,0.9671428203582764
727,0.024500049650669098,211955.75,0.8750648498535156,0.0076426370069384575,2.658834934234619,0.9603135585784912
728,0.024403566494584084,6.1494059562683105,0.8749865889549255,0.007824953645467758,2.6891562938690186,0.9593017101287842
729,0.024953484535217285,45028.39453125,0.8738067150115967,0.006100139115005732,2.3699917793273926,0.9682897925376892
730,0.02558309957385063,671682.5625,0.8692856431007385,0.007425182964652777,2.6589410305023193,0.9610844850540161
731,0.025241557508707047,482777.75,0.8681793808937073,0.008539082482457161,2.708798885345459,0.9558714032173157
732,0.02501833811402321,6.238450050354004,0.873853325843811,0.008113717660307884,2.6210851669311523,0.9582564830780029
733,0.025092806667089462,96498.109375,0.8740513324737549,0.007883149199187756,2.6308743953704834,0.9593276381492615
734,0.025353800505399704,110049.4921875,0.8702633380889893,0.006559436675161123,2.413228750228882,0.9662843346595764
735,0.024854928255081177,339773.3125,0.8711427450180054,0.007257799152284861,2.548879384994507,0.9626790881156921
736,0.02517758496105671,137183.515625,0.8717690706253052,0.0068464926443994045,2.4699108600616455,0.9647590517997742
737,0.02391957677900791,6.112743377685547,0.8764137029647827,0.007850690744817257,2.6641013622283936,0.9594051837921143
738,0.02464446611702442,261057.375,0.8713058829307556,0.00734532717615366,2.5474889278411865,0.9620336294174194
739,0.026291487738490105,263218.28125,0.8642171025276184,0.006739841774106026,2.4542455673217773,0.9650890827178955
740,0.024921422824263573,407984.625,0.8592930436134338,0.007346100173890591,2.5370516777038574,0.9620238542556763
741,0.02514607273042202,249902.546875,0.8720625638961792,0.007300459314137697,2.501939535140991,0.9623315334320068
742,0.02494252845644951,6.150607585906982,0.8712062239646912,0.006601743400096893,2.392084836959839,0.9659318327903748
743,0.024934574961662292,28551.349609375,0.873275101184845,0.006888480391353369,2.400545835494995,0.9646384716033936
744,0.02469593472778797,99417.0078125,0.8753286600112915,0.0076139927841722965,2.6042709350585938,0.9606998562812805
745,0.02359742671251297,76141.296875,0.8816123604774475,0.00831567868590355,2.6557393074035645,0.9572310447692871
746,0.02433650754392147,211157.1875,0.86445552110672,0.006880877539515495,2.4229910373687744,0.9645829796791077
747,0.02314055524766445,6.015111923217773,0.8826555013656616,0.007069077342748642,2.4683735370635986,0.9635992050170898
748,0.023598840460181236,76558.765625,0.8806138634681702,0.0071658487431705,2.417609214782715,0.9631590247154236
749,0.024430664256215096,297599.28125,0.8766995668411255,0.007333084940910339,2.4526734352111816,0.9622249603271484
