epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
260,0.0028309724293649197,4.7424845695495605,0.9011739492416382,0.0020696509163826704,3.929586172103882,0.9374769926071167
261,0.002886689966544509,4.726656436920166,0.9019678235054016,0.002043000655248761,3.905493974685669,0.9382990002632141
262,0.0028200619854032993,4.729186534881592,0.9040795564651489,0.0020508551970124245,3.9082913398742676,0.9380475282669067
263,0.0028701818082481623,4.73021125793457,0.9007096886634827,0.0020439387299120426,3.8817532062530518,0.938233494758606
264,0.0026584211736917496,4.584777355194092,0.9087732434272766,0.0020485231652855873,3.8904993534088135,0.9380953311920166
265,0.0028430880047380924,4.7537126541137695,0.9051334261894226,0.002036672318354249,3.8985555171966553,0.9384908676147461
266,0.002786477329209447,55580.13671875,0.8989127278327942,0.002018050057813525,3.8882739543914795,0.9391065835952759
267,0.00277671217918396,4.685384750366211,0.9050073027610779,0.002006969880312681,3.881985664367676,0.9394779205322266
268,0.0027465096209198236,4.668715476989746,0.906926691532135,0.0020438844803720713,3.920117139816284,0.938349723815918
269,0.0028089771512895823,4.7282915115356445,0.9003532528877258,0.0020602745935320854,3.9243245124816895,0.9378448128700256
270,0.0028516375459730625,4.740487575531006,0.8996315598487854,0.002061491832137108,3.9127328395843506,0.9378063678741455
271,0.002783522242680192,4.711178779602051,0.9039748311042786,0.002041516127064824,3.9090609550476074,0.9384698867797852
272,0.0027344292029738426,4.643116474151611,0.9052648544311523,0.0020659116562455893,3.922546863555908,0.937688946723938
273,0.0028324583545327187,4.7144246101379395,0.9052451848983765,0.002025744877755642,3.8863332271575928,0.938933253288269
274,0.0027240675408393145,4.594642162322998,0.9007419347763062,0.00201208028011024,3.879420518875122,0.9393713474273682
275,0.0027743708342313766,93618.375,0.9017115235328674,0.0020056634675711393,3.8812406063079834,0.9395846128463745
276,0.0026461908128112555,4.574613571166992,0.9084901809692383,0.002042536623775959,3.9032015800476074,0.9384186267852783
277,0.0027890405617654324,4.721930980682373,0.9035213589668274,0.0020472886972129345,3.907938241958618,0.9382847547531128
278,0.0026854195166379213,4.611072063446045,0.907387912273407,0.0020108253229409456,3.8812448978424072,0.9394298791885376
279,0.0027436844538897276,4.624220371246338,0.8983415961265564,0.0019975677132606506,3.871958017349243,0.9398525953292847
280,0.002709914231672883,4.5825886726379395,0.9080761671066284,0.0019659146200865507,3.8329174518585205,0.9408183693885803
281,0.002703277627006173,4.650134086608887,0.9091247320175171,0.0019526006653904915,3.8213484287261963,0.941250741481781
282,0.002720005577430129,4.634052276611328,0.9077855944633484,0.0019787719938904047,3.849529504776001,0.940451443195343
283,0.002721385797485709,4.593879222869873,0.9057629704475403,0.0020029908046126366,3.8754255771636963,0.9396967887878418
284,0.0025899535976350307,52343.4140625,0.9075045585632324,0.002014175755903125,3.8645923137664795,0.9393011331558228
285,0.002738471142947674,4.600735187530518,0.9059339165687561,0.0020466377027332783,3.8873119354248047,0.9382896423339844
286,0.002767253899946809,4.632219314575195,0.8995258212089539,0.002041724044829607,3.8758366107940674,0.9384316802024841
287,0.002767781959846616,4.618106365203857,0.9048295021057129,0.001981395296752453,3.8206310272216797,0.9403068423271179
288,0.002681707264855504,4.578151226043701,0.9111090898513794,0.0019765945617109537,3.8241665363311768,0.940468430519104
289,0.002622762229293585,4.557507038116455,0.9119230508804321,0.001977249514311552,3.8376784324645996,0.940471887588501
290,0.002612389624118805,4.511643886566162,0.9122994542121887,0.0019452397245913744,3.805866003036499,0.9414563179016113
291,0.0026352538261562586,70591.765625,0.9092330932617188,0.001959851011633873,3.82248854637146,0.941002368927002
292,0.0026845859829336405,4.585488319396973,0.9099054932594299,0.0019785258919000626,3.833650588989258,0.9404051303863525
293,0.002729445695877075,4.5793280601501465,0.904974639415741,0.0019508879631757736,3.780714273452759,0.9412282109260559
294,0.002642451785504818,4.532207489013672,0.9050381779670715,0.0019502161303535104,3.775827646255493,0.9412473440170288
295,0.002604049863293767,32392.181640625,0.906360924243927,0.0019592216704040766,3.803319215774536,0.9410103559494019
296,0.0026421959046274424,4.515842437744141,0.8677796125411987,0.001978867221623659,3.839365005493164,0.9404354095458984
297,0.0026561161503195763,4.541498184204102,0.9091309309005737,0.002020543674007058,3.880460023880005,0.9391475915908813
298,0.0026108981110155582,4.520897388458252,0.907910943031311,0.0019921569619327784,3.841172695159912,0.9400116205215454
299,0.0026487826835364103,4.537179946899414,0.91200190782547,0.001988551579415798,3.845449209213257,0.9401374459266663
