epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.054333705455064774,485013.0625,0.8158280253410339,0.01676229014992714,3.4322688579559326,0.9045460224151611
542,0.056410618126392365,404526.875,0.8089008927345276,0.01679861731827259,3.371289014816284,0.9049243927001953
543,0.05523351579904556,12977.8271484375,0.8094956278800964,0.015748385339975357,3.1866512298583984,0.9120090007781982
544,0.05384914577007294,528712.4375,0.8186524510383606,0.016183065250515938,3.3278450965881348,0.9095470905303955
545,0.057870812714099884,773370.8125,0.8068084120750427,0.016548069193959236,3.4176433086395264,0.9069002270698547
546,0.05557388812303543,456840.96875,0.8149448037147522,0.015309088863432407,3.2853753566741943,0.9132564067840576
547,0.05598204955458641,74860.3203125,0.8105804920196533,0.015187835320830345,3.3163983821868896,0.912907063961029
548,0.05315748602151871,7.797529697418213,0.8196874260902405,0.014270491898059845,3.2081897258758545,0.918125569820404
549,0.05660573020577431,272345.40625,0.8112792372703552,0.0167971421033144,3.475846767425537,0.9039441347122192
550,0.05327293276786804,75269.2734375,0.8215604424476624,0.016178643330931664,3.383833646774292,0.9071472883224487
551,0.05242947116494179,350423.09375,0.8218969106674194,0.012338654138147831,2.8858141899108887,0.9291419386863708
552,0.05320192128419876,7.708897113800049,0.8193734288215637,0.016282571479678154,3.4737133979797363,0.906024158000946
553,0.05251316726207733,46868.21875,0.8180668354034424,0.016424119472503662,3.381488800048828,0.9055041074752808
554,0.05495920404791832,502784.40625,0.8122538328170776,0.01538160815834999,3.2475061416625977,0.9125621914863586
555,0.056087128818035126,609878.0,0.8129498958587646,0.014467304572463036,3.218052625656128,0.9178651571273804
556,0.0564914308488369,366856.3125,0.8085396885871887,0.01604631543159485,3.3693008422851562,0.9091336131095886
557,0.05425921455025673,7.84994649887085,0.8161952495574951,0.016088934615254402,3.343018054962158,0.9092637896537781
558,0.054043248295784,36378.1796875,0.8167819976806641,0.015642426908016205,3.294762134552002,0.9120171070098877
559,0.05714667588472366,880034.875,0.8104349374771118,0.014774189330637455,3.2203209400177,0.9168045520782471
560,0.05359198898077011,267121.375,0.8126624226570129,0.015451069921255112,3.291512966156006,0.9132083058357239
561,0.05387137830257416,236809.71875,0.820305585861206,0.01651638001203537,3.3626952171325684,0.9080650806427002
562,0.051116060465574265,590338.3125,0.8254989385604858,0.01584872230887413,3.314880132675171,0.9116535186767578
563,0.05470818281173706,7.781944274902344,0.8130152225494385,0.014761391095817089,3.154794931411743,0.9176216125488281
564,0.05402206629514694,10110.4150390625,0.8195164203643799,0.015575586818158627,3.278383493423462,0.9131048917770386
565,0.05043519660830498,500755.34375,0.8292344808578491,0.01570769026875496,3.359729290008545,0.911470890045166
566,0.05137383192777634,157853.0625,0.8248295187950134,0.013897581957280636,3.1645548343658447,0.92136549949646
567,0.053458381444215775,221986.78125,0.8149785399436951,0.01565910130739212,3.384739637374878,0.9110501408576965
568,0.05121196061372757,227099.3125,0.8198140859603882,0.012207458727061749,2.9961907863616943,0.930402398109436
569,0.05347362905740738,522023.3125,0.8179115653038025,0.014286722056567669,3.2656219005584717,0.9187751412391663
570,0.05516129359602928,709837.125,0.8141970038414001,0.013068277388811111,3.0493886470794678,0.9254433512687683
571,0.05470707267522812,209718.21875,0.8123008012771606,0.015935314819216728,3.340381383895874,0.9089514017105103
572,0.05443170666694641,380046.0625,0.8071966767311096,0.015957849100232124,3.2906179428100586,0.9095487594604492
573,0.05370188131928444,341892.1875,0.8198829889297485,0.0142458351328969,3.065786361694336,0.9196076393127441
574,0.0526871457695961,492273.3125,0.8202064037322998,0.015096508897840977,3.1859068870544434,0.9156055450439453
575,0.054425112903118134,651210.1875,0.8194223046302795,0.01680375635623932,3.3698108196258545,0.9066245555877686
576,0.053659286350011826,8505.630859375,0.8214043378829956,0.014034499414265156,3.0732481479644775,0.9223496317863464
577,0.05519330874085426,27277.2734375,0.8128124475479126,0.017662087455391884,3.49684739112854,0.9019457101821899
578,0.05006205290555954,4054.5361328125,0.8356480002403259,0.01530818734318018,3.167675495147705,0.9151132106781006
579,0.054687704890966415,29997.212890625,0.8092283010482788,0.015807123854756355,3.316296339035034,0.9117283821105957
580,0.04953267052769661,74276.3046875,0.8294095396995544,0.013835502788424492,3.1302895545959473,0.92209792137146
581,0.05423196777701378,447115.875,0.8195969462394714,0.015380676835775375,3.2483713626861572,0.913291871547699
582,0.05233164131641388,228103.078125,0.8234997987747192,0.016042225062847137,3.282433271408081,0.9095177054405212
583,0.052454374730587006,296818.90625,0.8231620788574219,0.01411921065300703,2.963104248046875,0.9207615852355957
584,0.053013768047094345,372255.46875,0.8229113817214966,0.015640918165445328,3.1827244758605957,0.9121221303939819
585,0.050366081297397614,672980.4375,0.8318115472793579,0.014261008240282536,3.02886700630188,0.9201223850250244
586,0.05134936422109604,7.58478307723999,0.8275420665740967,0.014168172143399715,3.0035853385925293,0.9208430051803589
587,0.052983809262514114,7.645693778991699,0.8220506310462952,0.015688497573137283,3.127271890640259,0.9126611948013306
588,0.05237967520952225,714450.125,0.8192158341407776,0.014045086689293385,2.989496946334839,0.9216058254241943
589,0.04952264577150345,228866.46875,0.8291959166526794,0.013981546275317669,3.0378623008728027,0.9219805598258972
590,0.05207723751664162,385854.15625,0.8245350122451782,0.012758301571011543,2.89790940284729,0.9287751317024231
591,0.05122615769505501,17344.330078125,0.8240178823471069,0.01485881581902504,3.1065568923950195,0.9179643988609314
592,0.05161707103252411,215445.96875,0.8274486064910889,0.0163703802973032,3.2473926544189453,0.9097992181777954
593,0.052356522530317307,248891.046875,0.8191536664962769,0.014970828779041767,3.1081924438476562,0.9175993800163269
594,0.0531407855451107,141872.953125,0.8165009021759033,0.014343474991619587,3.1301004886627197,0.9211055040359497
595,0.05000694468617439,12663.0859375,0.8355319499969482,0.0130466278642416,3.0620040893554688,0.9280259609222412
596,0.05031357705593109,73029.3828125,0.8330052495002747,0.01386195793747902,3.103013515472412,0.9234673976898193
597,0.053604453802108765,33792.2734375,0.8190369009971619,0.014906397089362144,3.1515707969665527,0.9169538021087646
598,0.05062958598136902,981301.1875,0.830785870552063,0.013842937536537647,3.0190701484680176,0.9225930571556091
599,0.050694540143013,85891.2265625,0.8288506865501404,0.015271204523742199,3.2222487926483154,0.9146319627761841
600,0.0534924678504467,419310.21875,0.8204508423805237,0.016306975856423378,3.2801754474639893,0.9090148210525513
601,0.04996894672513008,7.5041375160217285,0.8263232707977295,0.011775334365665913,2.7825701236724854,0.9340619444847107
602,0.05092432722449303,85645.2890625,0.8302479982376099,0.014331566169857979,3.178368330001831,0.9191304445266724
603,0.04862414300441742,7.475945949554443,0.837212324142456,0.011317978613078594,2.8032772541046143,0.9359607696533203
604,0.04879128932952881,7.426365852355957,0.8317247033119202,0.014187811873853207,3.14833664894104,0.9197784662246704
605,0.05077415704727173,132155.875,0.8259052038192749,0.013422688469290733,3.069328784942627,0.9243572950363159
606,0.04833304509520531,107599.1484375,0.8397626876831055,0.012421241030097008,2.8955163955688477,0.9306129217147827
607,0.05170360952615738,443462.53125,0.8275469541549683,0.014662699773907661,3.2449533939361572,0.91764897108078
608,0.05283063277602196,572645.5,0.8230111002922058,0.014783077873289585,3.1125967502593994,0.9172925353050232
609,0.04971214383840561,7.457137107849121,0.8275972008705139,0.014817506074905396,3.0165233612060547,0.9174101948738098
610,0.050377245992422104,23576.16796875,0.8289321660995483,0.013239257037639618,2.8451764583587646,0.9259631037712097
611,0.050216857343912125,7.483238697052002,0.8316606879234314,0.014746050350368023,3.066166877746582,0.9171360731124878
612,0.04987365007400513,7.390219688415527,0.8300752639770508,0.014705782756209373,3.080045223236084,0.9168895483016968
613,0.05130443722009659,84038.90625,0.8243013620376587,0.01564675383269787,3.12540602684021,0.911376953125
614,0.0508047416806221,205062.046875,0.8170182704925537,0.013964042067527771,2.8948216438293457,0.9208148717880249
615,0.05061260610818863,143551.9375,0.8300985097885132,0.013981585390865803,2.9555234909057617,0.9203581809997559
616,0.047828759998083115,7.401825428009033,0.8378781676292419,0.014335774816572666,3.0816972255706787,0.917955219745636
617,0.049904439598321915,283677.28125,0.8268412947654724,0.013629070483148098,3.0717363357543945,0.9225834012031555
618,0.04663517326116562,7.218632221221924,0.8320059180259705,0.015678944066166878,3.303830146789551,0.9116137623786926
619,0.047199662774801254,188027.109375,0.8355441689491272,0.016389168798923492,3.2878220081329346,0.9078916311264038
620,0.046690087765455246,56235.41796875,0.8397225737571716,0.014083892107009888,3.0266928672790527,0.9207600951194763
621,0.04809275269508362,63632.63671875,0.8380426168441772,0.012010126374661922,2.783076047897339,0.9325023889541626
622,0.050585512071847916,221842.953125,0.8283847570419312,0.012263798154890537,2.8741705417633057,0.9313416481018066
623,0.051836252212524414,389742.59375,0.8185691237449646,0.011918376199901104,2.840334892272949,0.9330335855484009
624,0.0503687858581543,314251.34375,0.8290590047836304,0.01311637181788683,2.971097469329834,0.9258275032043457
625,0.0479729101061821,88094.1484375,0.835697591304779,0.013552188873291016,3.0183937549591064,0.9228102564811707
626,0.047875624150037766,135477.21875,0.835877001285553,0.010829887352883816,2.700775623321533,0.9385283589363098
627,0.048329293727874756,139906.625,0.8364124298095703,0.01252664066851139,2.9312093257904053,0.9288180470466614
628,0.05036988481879234,25117.3359375,0.8273582458496094,0.012729929760098457,2.9434354305267334,0.9278996586799622
629,0.04998607560992241,574318.5,0.8316360116004944,0.013799991458654404,2.9892377853393555,0.9226971864700317
630,0.046727944165468216,318925.90625,0.8412607908248901,0.013414593413472176,2.871630907058716,0.925531268119812
631,0.049220163375139236,214773.921875,0.8340062499046326,0.013709316030144691,2.889045000076294,0.9243099689483643
632,0.04808177053928375,7.289554595947266,0.8349314332008362,0.012622861191630363,2.761363983154297,0.9305572509765625
633,0.050827737897634506,523607.4375,0.830517053604126,0.013825551606714725,2.988823890686035,0.9237297177314758
634,0.04883131384849548,454706.40625,0.8331477642059326,0.012398949824273586,2.7300944328308105,0.9316996335983276
635,0.04991454258561134,7.331942558288574,0.8304539918899536,0.012511723674833775,2.7490084171295166,0.9311931133270264
636,0.049731042236089706,256671.375,0.8239692449569702,0.013185170479118824,2.85671067237854,0.9271045923233032
637,0.04896433651447296,219394.59375,0.8319987058639526,0.013522431254386902,2.889542579650879,0.9251205921173096
638,0.0505264550447464,7.3478312492370605,0.8285313844680786,0.013808988966047764,2.8775134086608887,0.9238431453704834
639,0.04709003493189812,54038.6640625,0.8417773842811584,0.013956248760223389,2.971263885498047,0.9225820302963257
640,0.0486004501581192,40422.27734375,0.8348578214645386,0.012858610600233078,2.9195613861083984,0.9275413751602173
641,0.04780980944633484,98008.140625,0.838310956954956,0.013431042432785034,3.0200865268707275,0.9235446453094482
642,0.04955320060253143,7.314474582672119,0.8321192264556885,0.012009372003376484,2.869016170501709,0.9312893152236938
643,0.04883478581905365,163089.796875,0.8362360000610352,0.012346087954938412,2.8487167358398438,0.9291731715202332
644,0.05088525637984276,308503.0625,0.8320960402488708,0.01277065183967352,2.9090304374694824,0.9267898797988892
645,0.04824268817901611,182916.421875,0.8396986722946167,0.0124274343252182,2.831450939178467,0.9290323257446289
646,0.045402467250823975,37441.53515625,0.8440479040145874,0.0135269146412611,3.007824420928955,0.9232301115989685
647,0.047761671245098114,258104.875,0.8391780257225037,0.01092210877686739,2.6459765434265137,0.9382153749465942
648,0.0483078695833683,167101.78125,0.8371957540512085,0.013710394501686096,3.084893226623535,0.9222162961959839
649,0.04753987491130829,583762.75,0.8389040231704712,0.012808101251721382,2.9746265411376953,0.9273231029510498
650,0.04606436938047409,193358.703125,0.841507077217102,0.012542524375021458,2.8588740825653076,0.9287736415863037
651,0.04546324536204338,201494.8125,0.8442553281784058,0.014828246086835861,3.13137149810791,0.9160532355308533
652,0.04990839958190918,80089.3046875,0.828364908695221,0.011314819566905499,2.667205572128296,0.9361172318458557
653,0.050093717873096466,489472.0625,0.8253864049911499,0.014534546062350273,3.1089088916778564,0.9186238050460815
654,0.04707862436771393,7.261800289154053,0.8412754535675049,0.01349300891160965,2.905961751937866,0.9253948926925659
655,0.046686943620443344,320792.46875,0.8421401381492615,0.011413159780204296,2.648794174194336,0.9368165731430054
656,0.04790229722857475,7.18753719329834,0.8342313170433044,0.01383725181221962,2.924402952194214,0.9238076210021973
657,0.0487297847867012,693436.375,0.8351933360099792,0.012207206338644028,2.7859020233154297,0.9325529336929321
658,0.04741529002785683,206879.59375,0.8392425775527954,0.013252418488264084,2.918717384338379,0.9269411563873291
659,0.04591359943151474,126802.0390625,0.8462154865264893,0.012176389805972576,2.752868175506592,0.9332157373428345
660,0.04500504210591316,7.106110572814941,0.8477340936660767,0.012284449301660061,2.7901980876922607,0.932813823223114
661,0.04632484167814255,106826.65625,0.8446598052978516,0.012097659520804882,2.722306251525879,0.934273898601532
662,0.04526244476437569,58904.76953125,0.8419632315635681,0.010698346421122551,2.571659803390503,0.9420962333679199
663,0.04571808874607086,96262.25,0.8460366725921631,0.012307259254157543,2.7778077125549316,0.9330808520317078
664,0.04541166126728058,311275.15625,0.8497507572174072,0.012956720776855946,2.906726360321045,0.9294795989990234
665,0.044682152569293976,664988.5625,0.8491129279136658,0.012645604088902473,2.87723970413208,0.9313229918479919
666,0.04695452004671097,110630.421875,0.8400090932846069,0.011527162976562977,2.676596164703369,0.9374551177024841
667,0.04476313665509224,133908.6875,0.8507654666900635,0.012751447036862373,2.919534921646118,0.9306776523590088
668,0.04478081315755844,395526.15625,0.8456979990005493,0.011563263833522797,2.7153921127319336,0.9376754760742188
669,0.046366624534130096,533497.8125,0.8444839715957642,0.011886661872267723,2.7889058589935303,0.9356838464736938
670,0.04753129556775093,300086.5,0.8357369303703308,0.01182688120752573,2.790823221206665,0.9360277652740479
671,0.04665485396981239,7.170692443847656,0.8435773849487305,0.011350330896675587,2.7504093647003174,0.9385991096496582
672,0.04635670781135559,7.161553859710693,0.8453803658485413,0.011874895542860031,2.7788169384002686,0.9355587959289551
673,0.04659535363316536,441276.0625,0.8432105183601379,0.012402444146573544,2.8066327571868896,0.9327045679092407
674,0.044923681765794754,136032.875,0.8487934470176697,0.01306001003831625,2.9089996814727783,0.9285938739776611
675,0.043057676404714584,157334.96875,0.8548383116722107,0.012309425510466099,2.787759304046631,0.9325634837150574
676,0.046436723321676254,117160.7421875,0.8434772491455078,0.013290558010339737,2.916966199874878,0.9263942241668701
677,0.04573258012533188,40345.8984375,0.8450203537940979,0.013913490809500217,2.91119384765625,0.9227984547615051
678,0.04525559023022652,63158.1328125,0.8506597876548767,0.012407928705215454,2.7333261966705322,0.9304438829421997
679,0.046847958117723465,276912.125,0.842594563961029,0.012279612012207508,2.725595712661743,0.931075394153595
680,0.0453321747481823,7.054594039916992,0.8385722637176514,0.01160456333309412,2.7592623233795166,0.9344701766967773
681,0.04452749341726303,7.061504364013672,0.8526248335838318,0.013197499327361584,2.967134475708008,0.9256349205970764
682,0.044247645884752274,182923.359375,0.8429186344146729,0.01169909443706274,2.685774087905884,0.934460461139679
683,0.04350567236542702,6.994441986083984,0.8533338904380798,0.01229511946439743,2.790440559387207,0.9313712120056152
684,0.0446167066693306,38943.91015625,0.8412932753562927,0.013445700518786907,2.8866794109344482,0.9255054593086243
685,0.043998006731271744,150529.9375,0.8481663465499878,0.012724675238132477,2.8196511268615723,0.9290103912353516
686,0.04710519313812256,398764.875,0.8391788005828857,0.011880960315465927,2.766486644744873,0.9335781335830688
687,0.04640199989080429,1230297.125,0.8379431962966919,0.013194327242672443,2.8745546340942383,0.9255175590515137
688,0.04499944671988487,95291.7265625,0.8482013940811157,0.012369533069431782,2.758502721786499,0.9303680658340454
689,0.04639352485537529,203483.796875,0.8439344763755798,0.0118872607126832,2.7228126525878906,0.9331344962120056
690,0.04372956231236458,7.052762031555176,0.8465092182159424,0.014046558178961277,2.9840164184570312,0.9215070009231567
691,0.04419492930173874,6.995110034942627,0.8489665389060974,0.013326342217624187,2.9367542266845703,0.9255087375640869
692,0.043842341750860214,7.016777992248535,0.8508031368255615,0.011906550265848637,2.747324228286743,0.9333138465881348
693,0.04453446343541145,191913.453125,0.8521201610565186,0.011849942617118359,2.7565135955810547,0.933364748954773
694,0.04317070171236992,6.886608600616455,0.8534545302391052,0.01080825924873352,2.6559243202209473,0.9388543367385864
695,0.04429987072944641,170813.71875,0.8461542725563049,0.012808901257812977,2.915144443511963,0.9282249808311462
696,0.045443661510944366,332043.0625,0.8453347086906433,0.01097668707370758,2.635745048522949,0.9385374784469604
697,0.04434303194284439,441699.125,0.8524913191795349,0.011542495340108871,2.7786991596221924,0.9351010918617249
698,0.0422065332531929,6.782492637634277,0.8550782799720764,0.011286810040473938,2.731832265853882,0.9361571073532104
699,0.042341895401477814,99338.6875,0.85256427526474,0.011588969267904758,2.7447359561920166,0.9345482587814331
700,0.044622763991355896,396221.40625,0.8456007242202759,0.012029211036860943,2.8512892723083496,0.9316896796226501
701,0.04258314147591591,6.898294925689697,0.8478742241859436,0.009501408785581589,2.5356626510620117,0.9454087615013123
702,0.044713038951158524,7.065939903259277,0.8456376791000366,0.011497696861624718,2.812227964401245,0.9337959289550781
703,0.04291573539376259,616005.5625,0.8531210422515869,0.01036563329398632,2.6392195224761963,0.9404375553131104
704,0.045256927609443665,397216.6875,0.8484389781951904,0.013576338067650795,3.039362668991089,0.9229178428649902
705,0.04408871755003929,52523.05859375,0.8525682687759399,0.012306899763643742,2.7758867740631104,0.9306667447090149
706,0.04365428164601326,223499.09375,0.8525511026382446,0.011389119550585747,2.6804192066192627,0.9356476068496704
707,0.043294988572597504,261702.015625,0.8542718887329102,0.012720382772386074,2.8405864238739014,0.9287832975387573
708,0.04351712390780449,6.905055999755859,0.8512495756149292,0.011675145477056503,2.6449530124664307,0.9356821775436401
709,0.044544219970703125,123360.15625,0.840330183506012,0.013453688472509384,2.8610727787017822,0.9266576766967773
710,0.044552188366651535,319564.59375,0.8525583744049072,0.011401505209505558,2.6088879108428955,0.938322901725769
711,0.042897533625364304,94473.40625,0.8550815582275391,0.011541093699634075,2.693786144256592,0.9376368522644043
712,0.04257187992334366,6.845621585845947,0.8569813966751099,0.010405425913631916,2.6062426567077637,0.9438307285308838
713,0.041842494159936905,240255.125,0.8561148047447205,0.011004161089658737,2.7503464221954346,0.9407079815864563
714,0.04461551085114479,6.857840538024902,0.8427832722663879,0.010935154743492603,2.6746246814727783,0.9420647621154785
715,0.042235247790813446,91558.7265625,0.8592860102653503,0.010609068907797337,2.603947401046753,0.9441182613372803
716,0.04466061294078827,7.065822124481201,0.8468320369720459,0.012160558253526688,2.8142378330230713,0.9350675344467163
717,0.04217345640063286,6.798069953918457,0.855188250541687,0.01253693737089634,2.8973915576934814,0.9327037334442139
718,0.04423024505376816,6.940970420837402,0.8462316989898682,0.011597219854593277,2.8526880741119385,0.9375602006912231
719,0.04300212860107422,359681.4375,0.8564055562019348,0.012417965568602085,2.883523464202881,0.9336302280426025
720,0.04372169077396393,6.8968682289123535,0.8521082997322083,0.010135931894183159,2.6047251224517822,0.9463642835617065
721,0.04077455401420593,6.817173004150391,0.8558923006057739,0.010772260837256908,2.7147302627563477,0.9427935481071472
722,0.04347562417387962,430373.5,0.8535378575325012,0.011786599643528461,2.7269372940063477,0.9377375245094299
723,0.044874418526887894,223493.65625,0.8453884720802307,0.013275085017085075,2.8237526416778564,0.9296693801879883
724,0.04236036539077759,363538.0625,0.8544098734855652,0.010595912113785744,2.4577198028564453,0.9445101022720337
725,0.04120131582021713,6.7385969161987305,0.8630167245864868,0.011507529765367508,2.6459341049194336,0.9395143985748291
726,0.0448356494307518,317064.0,0.8468974828720093,0.01067318208515644,2.4629671573638916,0.944473147392273
727,0.04200487583875656,6.823338508605957,0.8579201102256775,0.011128891259431839,2.662113666534424,0.9415280818939209
728,0.04319019243121147,256451.6875,0.8557137846946716,0.012710084207355976,2.9325921535491943,0.9321894645690918
729,0.04189072549343109,434586.75,0.8601170778274536,0.010424799285829067,2.567474126815796,0.9446905851364136
730,0.04238762706518173,232763.359375,0.8411126732826233,0.011504209600389004,2.6863434314727783,0.9388459920883179
731,0.03947347775101662,51342.171875,0.8682184219360352,0.009826302528381348,2.5287137031555176,0.9476488828659058
732,0.04416727274656296,82567.59375,0.8516007661819458,0.010695085860788822,2.7193825244903564,0.9417588710784912
733,0.04119565710425377,6.8280720710754395,0.8615201115608215,0.01108588371425867,2.6955995559692383,0.9398906230926514
734,0.041556958109140396,92007.2109375,0.860295832157135,0.010818205773830414,2.614142417907715,0.9418596029281616
735,0.04062791168689728,127201.21875,0.8631571531295776,0.012062103487551212,2.7624502182006836,0.935049295425415
736,0.04190940037369728,274196.625,0.8559710383415222,0.012382959015667439,2.726987600326538,0.9333220720291138
737,0.0437905378639698,763929.75,0.8461687564849854,0.010881565511226654,2.5402894020080566,0.9413791298866272
738,0.04283604398369789,6.861294269561768,0.8527975082397461,0.009871224872767925,2.498596668243408,0.9466220736503601
739,0.040043581277132034,6.70159387588501,0.8577225208282471,0.011371344327926636,2.7207112312316895,0.9380662441253662
740,0.04151436313986778,15147.89453125,0.8533847332000732,0.011304129846394062,2.7011773586273193,0.9386968612670898
741,0.040514763444662094,6.750158309936523,0.8613951802253723,0.010622231289744377,2.6294198036193848,0.9422978162765503
742,0.04339337348937988,138420.046875,0.8541803359985352,0.012066834606230259,2.806023359298706,0.9349195957183838
743,0.04007486253976822,163587.6875,0.8639720678329468,0.01029747910797596,2.562845468521118,0.9450880289077759
744,0.041569631546735764,285378.71875,0.8575314879417419,0.010175587609410286,2.6125476360321045,0.9453451633453369
745,0.03963755443692207,6.615015983581543,0.8606427907943726,0.01141743641346693,2.797614336013794,0.9381437301635742
746,0.039868541061878204,227565.4375,0.8617935180664062,0.011472980491816998,2.677753448486328,0.9377850890159607
747,0.04085599258542061,6.738956451416016,0.8588484525680542,0.009976597502827644,2.551729440689087,0.9457648396492004
748,0.040637947618961334,274495.21875,0.8614829778671265,0.009689681231975555,2.610313653945923,0.9473376274108887
749,0.041401639580726624,330716.46875,0.8616176247596741,0.012323061935603619,2.9251840114593506,0.9331644773483276
