epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
262,0.007151662837713957,6.15391731262207,0.8523737192153931,0.003397601190954447,4.0532402992248535,0.8857978582382202
263,0.00714120315387845,6.119666576385498,0.8496900200843811,0.00341742648743093,4.060879230499268,0.8852028846740723
264,0.006933727767318487,6.0089192390441895,0.8530430197715759,0.0033334330655634403,3.9968559741973877,0.8878412246704102
265,0.007146712392568588,6.115384101867676,0.850972056388855,0.0033455980010330677,4.0211591720581055,0.8874106407165527
266,0.007283318322151899,6.180449485778809,0.8451406359672546,0.003384009934961796,4.058294773101807,0.8861166834831238
267,0.0072193150408566,178086.546875,0.8506213426589966,0.003411476965993643,4.090255260467529,0.8851552605628967
268,0.007068771403282881,35392.859375,0.85218346118927,0.0033741227816790342,4.063497066497803,0.886346161365509
269,0.0072318376041948795,6.180215835571289,0.8490076065063477,0.003328370861709118,4.041003227233887,0.8876858949661255
270,0.006965611129999161,55111.41015625,0.8558026552200317,0.003328672144562006,4.031482696533203,0.8877231478691101
271,0.0069976854138076305,6.016949653625488,0.851966381072998,0.0033881296403706074,4.046550273895264,0.8860908150672913
272,0.007025393191725016,6.0188493728637695,0.8508076667785645,0.0033763060346245766,4.039007186889648,0.8864873647689819
273,0.007143734488636255,113437.796875,0.8491591215133667,0.0033256039023399353,4.0163893699646,0.888005793094635
274,0.006918254774063826,2507.287841796875,0.8488646149635315,0.003358865389600396,4.0563249588012695,0.8868633508682251
275,0.00703851692378521,65101.3359375,0.8534870743751526,0.0033786690328270197,4.06730842590332,0.8863057494163513
276,0.006888073403388262,5.991565704345703,0.8498507142066956,0.0033418131060898304,4.032394886016846,0.8875494003295898
277,0.0069851926527917385,6.078414440155029,0.8530963063240051,0.003324901917949319,4.000093460083008,0.8882656097412109
278,0.006835059262812138,5.9727020263671875,0.8534893989562988,0.0033229400869458914,4.00733757019043,0.8882699608802795
279,0.007119512185454369,154651.625,0.8533264398574829,0.0033444471191614866,3.9998018741607666,0.8878389596939087
280,0.00669852364808321,5.887572765350342,0.8616100549697876,0.003351302817463875,4.011842727661133,0.8875916004180908
281,0.006769060157239437,5.941644668579102,0.856686532497406,0.003349355421960354,4.022556781768799,0.8875697255134583
282,0.006891236640512943,6.049520492553711,0.8563581109046936,0.003397806081920862,4.064776420593262,0.8859593868255615
283,0.006514578592032194,5.819701194763184,0.8628292679786682,0.0033606139477342367,4.023340225219727,0.8872743844985962
284,0.006887816358357668,93419.28125,0.8505338430404663,0.0033979108557105064,4.059504985809326,0.886027991771698
285,0.006775375921279192,5.921260833740234,0.8573949933052063,0.003334327368065715,4.016933917999268,0.8879008293151855
286,0.006657891906797886,5.892673492431641,0.8607527017593384,0.003351618070155382,4.031413555145264,0.8872888088226318
287,0.006868975702673197,6.038745880126953,0.8571964502334595,0.003346141194924712,4.0152459144592285,0.8874549269676208
288,0.007008537650108337,6.050521373748779,0.8525169491767883,0.0033169849775731564,3.9992995262145996,0.8883036375045776
289,0.006597315892577171,5.828220844268799,0.8633283376693726,0.003298832569271326,3.980347156524658,0.8889884948730469
290,0.006690464913845062,5.886390209197998,0.8600726127624512,0.0032849262934178114,3.992424488067627,0.889298141002655
291,0.007030579727143049,58480.78515625,0.855918288230896,0.0032904541585594416,4.008871078491211,0.8890842199325562
292,0.006621388718485832,5.918112277984619,0.8606071472167969,0.003260969650000334,3.957489490509033,0.8902133107185364
293,0.0067583611235022545,5.90142297744751,0.8547965884208679,0.0032858788035809994,3.954244375228882,0.8895633816719055
294,0.006542304065078497,5.853033542633057,0.8615075945854187,0.003282554680481553,3.965442419052124,0.8896194696426392
295,0.0065995496697723866,5.846161365509033,0.8618398308753967,0.003302270546555519,4.008586406707764,0.8889075517654419
296,0.006586539559066296,12465.94921875,0.8645578026771545,0.003283226862549782,3.9849603176116943,0.8895772695541382
297,0.006537059787660837,5.8137664794921875,0.8601326942443848,0.00326536875218153,3.985952854156494,0.8901421427726746
298,0.0066140191629529,5.87411642074585,0.8578954339027405,0.0032924392726272345,3.9984261989593506,0.8893569707870483
299,0.0064813424833118916,5.816985607147217,0.8670320510864258,0.0033118915744125843,4.003352642059326,0.8887699842453003
