epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
262,0.007124373689293861,6.178315162658691,0.8445071578025818,0.0033231284469366074,4.087183475494385,0.8875166773796082
263,0.007377083878964186,6.221859455108643,0.8443015217781067,0.0033222483471035957,4.092221736907959,0.8875251412391663
264,0.0071501825004816055,6.163736343383789,0.8518111109733582,0.0033162145409733057,4.09205436706543,0.8876749277114868
265,0.00715556088835001,6.124813079833984,0.8539193272590637,0.0033140606246888638,4.103758811950684,0.8876834511756897
266,0.007023335434496403,44532.4609375,0.8553452491760254,0.0032983794808387756,4.088258743286133,0.8882313370704651
267,0.007079873699694872,6.092632293701172,0.8455566763877869,0.003284778678789735,4.070126533508301,0.8887189030647278
268,0.00704041076824069,135557.671875,0.8547055125236511,0.003322180127725005,4.1185302734375,0.8873669505119324
269,0.007098915055394173,86299.65625,0.8437999486923218,0.0032841330394148827,4.0720930099487305,0.888700544834137
270,0.007026834413409233,6.075143814086914,0.8568084836006165,0.003290734952315688,4.070895671844482,0.888537585735321
271,0.007025625556707382,6.060691833496094,0.8512810468673706,0.0033106424380093813,4.077854156494141,0.8879356384277344
272,0.007028948049992323,6.042709827423096,0.8548335433006287,0.0033036114182323217,4.073193073272705,0.8881157636642456
273,0.006889138836413622,6.009921073913574,0.8521906733512878,0.0032923677936196327,4.066205978393555,0.8885069489479065
274,0.007040579337626696,145045.65625,0.8513441681861877,0.003289134008809924,4.055562496185303,0.8886414766311646
275,0.007071927189826965,241769.765625,0.8484333157539368,0.00330595625564456,4.063243865966797,0.8881196975708008
276,0.006742515135556459,5.936172008514404,0.8617391586303711,0.0032667445484548807,4.013914108276367,0.8895230293273926
277,0.007010259199887514,307551.3125,0.8477650880813599,0.0032883870881050825,4.059546947479248,0.8887122273445129
278,0.006920378189533949,6.049976825714111,0.8534671068191528,0.003268276108428836,4.044946193695068,0.8893872499465942
279,0.0070967343635857105,6.1052961349487305,0.8464866876602173,0.0032732419203966856,4.048985481262207,0.8892775774002075
280,0.006947302725166082,6.025563716888428,0.8546333312988281,0.003292739624157548,4.061244010925293,0.8886362314224243
281,0.006943896412849426,109241.2421875,0.8563545942306519,0.003271188586950302,4.034483909606934,0.8893553018569946
282,0.006916962098330259,6.002455234527588,0.855427622795105,0.0032793846912682056,4.027596950531006,0.8891743421554565
283,0.006803118158131838,5.975488185882568,0.8613875508308411,0.003282774006947875,4.029221057891846,0.8890887498855591
284,0.006991351023316383,6.01090145111084,0.8537285923957825,0.0032875158358365297,4.042400360107422,0.8889027833938599
285,0.0066924490965902805,5.930910587310791,0.8584070205688477,0.0032484300900250673,4.000247955322266,0.8901740908622742
286,0.006789684761315584,6.009897708892822,0.8561565279960632,0.0032033456955105066,3.9540319442749023,0.8916028738021851
287,0.0070367720909416676,6.0729193687438965,0.8491220474243164,0.0032460293732583523,3.990110158920288,0.8902307748794556
288,0.006848221179097891,5.957874774932861,0.8601104021072388,0.003264455823227763,3.991610050201416,0.8897230625152588
289,0.0066495779901742935,5.8969244956970215,0.8589038252830505,0.0032835339661687613,4.019388198852539,0.8891022801399231
290,0.006625497248023748,5.907730579376221,0.8606851696968079,0.0032381978817284107,3.984282970428467,0.8905137181282043
291,0.006569771561771631,5.903102874755859,0.8615052103996277,0.0032234035898,3.9854929447174072,0.8909161686897278
292,0.0065944017842411995,1787.1138916015625,0.8581832647323608,0.003239917801693082,4.021533489227295,0.8902761340141296
293,0.00677166972309351,7215.9326171875,0.8550801873207092,0.003240577643737197,4.026223659515381,0.8902688026428223
294,0.006540894042700529,5.789413928985596,0.8623138666152954,0.0032169471960514784,3.991694450378418,0.8911334872245789
295,0.006396712269634008,5.82103967666626,0.8576008677482605,0.0032294117845594883,3.993489980697632,0.8907793760299683
296,0.006399916484951973,5.796755313873291,0.864693284034729,0.003271869383752346,4.01602840423584,0.8895518183708191
297,0.00666689733043313,5.9257426261901855,0.860137403011322,0.0032391392160207033,3.96651554107666,0.8907771110534668
298,0.0064504314213991165,5.792665958404541,0.8561700582504272,0.0032716370187699795,4.015255928039551,0.889656662940979
299,0.006659367121756077,69969.40625,0.846572995185852,0.003225733060389757,3.9649031162261963,0.8911826610565186
300,0.0065033878199756145,5.861752033233643,0.8589240312576294,0.003253513714298606,4.009481430053711,0.8901739120483398
301,0.006554650142788887,5.844756126403809,0.8582777976989746,0.003193715587258339,3.958134889602661,0.8920310735702515
302,0.006547700148075819,5.829881191253662,0.8653842806816101,0.0031949218828231096,3.973449468612671,0.8918805718421936
303,0.0062224664725363255,5.711779594421387,0.8722385168075562,0.0032484608236700296,4.014400005340576,0.8901845216751099
304,0.006509328726679087,5.8281965255737305,0.8633408546447754,0.003201753133907914,3.949798583984375,0.8918415307998657
305,0.006533389445394278,5.806429386138916,0.8624424338340759,0.003222332103177905,3.963897705078125,0.8912475109100342
306,0.006441166158765554,94770.546875,0.8618423342704773,0.0032361901830881834,3.978869915008545,0.890802264213562
307,0.0064215753227472305,5.78462553024292,0.8654573559761047,0.0032006073743104935,3.9384384155273438,0.8919634819030762
308,0.0063682133331894875,5.732393264770508,0.8690151572227478,0.0032085704151540995,3.965330123901367,0.8916391730308533
309,0.006506580393761396,5.813726902008057,0.8623409867286682,0.003238828619942069,4.003745079040527,0.8905867338180542
310,0.006166854873299599,5.6542840003967285,0.8684070706367493,0.0032457318156957626,3.9791345596313477,0.8905638456344604
311,0.006691450253129005,211236.03125,0.8640090227127075,0.0031956133898347616,3.925011157989502,0.8922179341316223
312,0.0063723609782755375,5.717881679534912,0.865908682346344,0.0031985356472432613,3.922823667526245,0.8921732306480408
313,0.006142458412796259,5.6703267097473145,0.8694677352905273,0.0031954736914485693,3.930724620819092,0.8921974897384644
314,0.0061239511705935,5.65095853805542,0.8750293850898743,0.003184681059792638,3.936798095703125,0.8924258947372437
315,0.006162211298942566,5.683537006378174,0.8682063221931458,0.0031980357598513365,3.9496874809265137,0.8919830918312073
316,0.0061827111057937145,5.659635543823242,0.8734821081161499,0.0031922925263643265,3.94122052192688,0.8921781778335571
317,0.006215560249984264,5.712857246398926,0.8648938536643982,0.003165134694427252,3.91939377784729,0.8930120468139648
318,0.0063666170462965965,5.732369899749756,0.8661626577377319,0.003193148411810398,3.956693649291992,0.8920086622238159
319,0.006167000625282526,5.667848587036133,0.8703987002372742,0.003205289365723729,3.9406590461730957,0.8917851448059082
320,0.006275148130953312,5.722595691680908,0.8661565780639648,0.003181232837960124,3.9232053756713867,0.8925696611404419
321,0.006144321523606777,5.650882244110107,0.8674301505088806,0.003218086203560233,3.962069511413574,0.8914215564727783
322,0.006396113429218531,5.743664264678955,0.8654875159263611,0.003239427460357547,3.9558231830596924,0.8909046053886414
323,0.006357103586196899,5.706768989562988,0.8600581884384155,0.0032138533424586058,3.9156579971313477,0.8917906284332275
324,0.0063950917683541775,5.731522560119629,0.867871105670929,0.0032297903671860695,3.9415743350982666,0.8912692070007324
325,0.006275777239352465,5.663568019866943,0.8647646307945251,0.003199054393917322,3.9177160263061523,0.8921851515769958
326,0.006195109337568283,5.652341365814209,0.8710629343986511,0.0031869651284068823,3.9294838905334473,0.892519474029541
327,0.006215795408934355,3045.0693359375,0.8698568344116211,0.0031991861760616302,3.930292844772339,0.8922175168991089
328,0.006251570302993059,5.640082836151123,0.870053768157959,0.003161428961902857,3.885608196258545,0.8934246897697449
329,0.006080495659261942,5.647590160369873,0.8731995820999146,0.003201328683644533,3.925518274307251,0.8921676874160767
330,0.006209355778992176,5.620267868041992,0.86793053150177,0.003237529657781124,3.961414098739624,0.8910039663314819
331,0.00629827193915844,5.691809177398682,0.8703951835632324,0.0032195481471717358,3.921764612197876,0.8916304707527161
332,0.0059714843519032,5.56059455871582,0.8774051070213318,0.0031640827655792236,3.8740274906158447,0.893347442150116
333,0.006087370682507753,5.635852336883545,0.8697985410690308,0.0031832463573664427,3.903393507003784,0.8927575349807739
334,0.006148751825094223,5.672379493713379,0.8729495406150818,0.003174523124471307,3.8853507041931152,0.893036961555481
335,0.006182997953146696,5.63643217086792,0.8720026612281799,0.003205971559509635,3.9304580688476562,0.8920018076896667
336,0.00608473364263773,5.585272789001465,0.8717827796936035,0.0031996755860745907,3.922152519226074,0.8921947479248047
337,0.00623681116849184,5.649849891662598,0.8736470937728882,0.0031865276396274567,3.9254562854766846,0.8925209641456604
338,0.006063023582100868,5.609490394592285,0.8669567704200745,0.003180657746270299,3.8843088150024414,0.8928239345550537
339,0.006055100355297327,5.594696998596191,0.8705912232398987,0.003186947898939252,3.8960824012756348,0.8926171064376831
340,0.005968361161649227,5.560155391693115,0.8774040341377258,0.0031885618809610605,3.9171266555786133,0.8924800157546997
341,0.006239979062229395,5.6493024826049805,0.8658722639083862,0.0031793247908353806,3.901487350463867,0.8927969932556152
342,0.005970217287540436,5.5348124504089355,0.8742107152938843,0.003152401652187109,3.8720781803131104,0.8936504125595093
343,0.006112608127295971,5.564790725708008,0.8734609484672546,0.00319187855347991,3.886279821395874,0.8925316333770752
344,0.006064652465283871,5.544806480407715,0.874193012714386,0.0031784826423972845,3.8835723400115967,0.8929501175880432
345,0.00594332255423069,5.515856742858887,0.871459424495697,0.0032011433504521847,3.8964004516601562,0.8923279047012329
346,0.006083816289901733,5.588100910186768,0.8734751343727112,0.0031673344783484936,3.862447500228882,0.8933596014976501
347,0.005918839946389198,5.4807000160217285,0.8731958270072937,0.0031576219480484724,3.866100549697876,0.8936306834220886
348,0.005862519610673189,5.505102157592773,0.8720996975898743,0.0031710576731711626,3.9002432823181152,0.8931522965431213
349,0.006014171987771988,5.554013729095459,0.872367262840271,0.003137181280180812,3.868509292602539,0.8941422700881958
350,0.006022938527166843,5.5646233558654785,0.8685495257377625,0.0031356418039649725,3.841190814971924,0.894245982170105
351,0.005883320234715939,5.484804630279541,0.8711062669754028,0.0031767510809004307,3.895625114440918,0.8930089473724365
352,0.0059186904691159725,104051.2421875,0.8792163133621216,0.0031908422242850065,3.89762020111084,0.8926324248313904
353,0.005800975486636162,5.447873592376709,0.8745793700218201,0.003181654494255781,3.8835136890411377,0.892896294593811
354,0.005885283462703228,5.5098090171813965,0.8776262998580933,0.0031847653444856405,3.883139133453369,0.8928130269050598
355,0.006094694137573242,5.551599502563477,0.8724376559257507,0.003156322054564953,3.844902992248535,0.8937017917633057
356,0.005777944345027208,5.402469635009766,0.8808621764183044,0.0031545551028102636,3.843766689300537,0.8937709331512451
357,0.005862616468220949,5.472665309906006,0.8755624890327454,0.0031366983894258738,3.849177598953247,0.8942205905914307
358,0.00590571528300643,5.509009838104248,0.8798859715461731,0.003137605031952262,3.87670636177063,0.8941269516944885
359,0.005765515845268965,9269.654296875,0.8808942437171936,0.003150408389046788,3.876037836074829,0.8937973380088806
360,0.00578595045953989,5.426896572113037,0.8824334144592285,0.0031498423777520657,3.8537843227386475,0.8938587307929993
361,0.005729346536099911,5.42319917678833,0.8752589821815491,0.0031242710538208485,3.8303682804107666,0.8945872187614441
362,0.005916784517467022,5.500069618225098,0.8752450346946716,0.0031266312580555677,3.8493974208831787,0.8945081830024719
363,0.006013536360114813,5.540316104888916,0.8732319474220276,0.0031557076144963503,3.8632514476776123,0.8936973214149475
364,0.005741921253502369,5.425294399261475,0.8794037699699402,0.0031926592346280813,3.86887264251709,0.8926702737808228
365,0.005720063112676144,5.4068474769592285,0.8833190202713013,0.0031954466830939054,3.854559898376465,0.8926472663879395
366,0.005725035909563303,5.4259724617004395,0.8786279559135437,0.0031745918095111847,3.8632400035858154,0.8932035565376282
367,0.005833676550537348,5.4232869148254395,0.8788972496986389,0.0031925959046930075,3.8677213191986084,0.8926905989646912
368,0.005815669894218445,72625.1171875,0.8784067034721375,0.0031643391121178865,3.848825216293335,0.8934959769248962
369,0.005705969408154488,5.402194976806641,0.8828653693199158,0.003147023031488061,3.844423294067383,0.8939899206161499
370,0.006002762820571661,5.501750946044922,0.8719674944877625,0.003165225964039564,3.853161096572876,0.8934728503227234
371,0.0057013388723134995,5.401028633117676,0.8778563737869263,0.0032159050460904837,3.8838136196136475,0.8919829726219177
372,0.005662643816322088,5.320461750030518,0.8830273747444153,0.0032191630452871323,3.8804616928100586,0.8918976783752441
373,0.0057389442808926105,5.350898742675781,0.8793477416038513,0.0031539665069431067,3.8240389823913574,0.8937909603118896
374,0.0055615343153476715,5.324001312255859,0.8814273476600647,0.003152548335492611,3.841477394104004,0.8938561677932739
375,0.0057355910539627075,80227.046875,0.881863534450531,0.0031742979772388935,3.873232364654541,0.8931763172149658
376,0.005594407673925161,5.324156284332275,0.8813422918319702,0.003179182531312108,3.882965326309204,0.8929974436759949
377,0.005354537162929773,5.238531112670898,0.8906518220901489,0.003145182505249977,3.859109878540039,0.893966794013977
378,0.005609652027487755,40503.21484375,0.8832911849021912,0.003157419618219137,3.8591203689575195,0.8936430811882019
379,0.005569391418248415,5.360370635986328,0.8824918866157532,0.003200073027983308,3.8931362628936768,0.8924028277397156
380,0.005566664971411228,5.306983470916748,0.8855304718017578,0.003179769031703472,3.8569014072418213,0.8930338621139526
381,0.005686408374458551,5.37540864944458,0.877982497215271,0.0031475715804845095,3.830047607421875,0.8939290642738342
382,0.00570069532841444,5.400117874145508,0.8780155181884766,0.0031779478304088116,3.85947322845459,0.8930714130401611
383,0.005530166439712048,5.307788848876953,0.8794363141059875,0.0032281577587127686,3.8879380226135254,0.8916345834732056
384,0.0053388639353215694,5.204278945922852,0.8893405199050903,0.0031969910487532616,3.873555898666382,0.8925224542617798
385,0.005691410508006811,100030.8515625,0.8850259780883789,0.0031525972299277782,3.830043077468872,0.8937785625457764
386,0.005432838574051857,5.203820705413818,0.8792638182640076,0.003165647154673934,3.8535757064819336,0.8933924436569214
387,0.0055249594151973724,5.2583489418029785,0.8854485750198364,0.0032033580355346203,3.872073173522949,0.8923300504684448
388,0.005415540188550949,5.255542278289795,0.8866232633590698,0.0031775697134435177,3.8385908603668213,0.8930919170379639
389,0.005416594911366701,5.2185540199279785,0.8819900751113892,0.0031779611017555,3.8362374305725098,0.8931267261505127
390,0.005365921650081873,5.216060638427734,0.8878281712532043,0.0031802470330148935,3.846575975418091,0.8931339979171753
391,0.005562880076467991,5.313231945037842,0.8830885887145996,0.0031873565167188644,3.866759777069092,0.8929327726364136
392,0.005572069901973009,5.27897310256958,0.8811091780662537,0.003218565136194229,3.876706123352051,0.8920117616653442
393,0.005459973588585854,5.262526035308838,0.8851655125617981,0.0032335901632905006,3.897360324859619,0.891508936882019
394,0.005411853082478046,5.248262405395508,0.887645423412323,0.0031752109061926603,3.860112428665161,0.8931975364685059
395,0.0053243134170770645,5.155619144439697,0.8896519541740417,0.0031489324755966663,3.838747978210449,0.8939615488052368
396,0.005568074993789196,5.305424690246582,0.8773924708366394,0.003189781913533807,3.8517439365386963,0.8928273916244507
397,0.00547105772420764,5.254101753234863,0.8838590979576111,0.0031958851031959057,3.8537466526031494,0.8926671743392944
398,0.0053499191999435425,5.2540669441223145,0.8868144750595093,0.003140878863632679,3.8306045532226562,0.894187867641449
399,0.005473622586578131,18963.6484375,0.8846956491470337,0.003130560740828514,3.8248095512390137,0.894455075263977
400,0.0054121119901537895,5.251200199127197,0.8889133334159851,0.003155510174110532,3.8427839279174805,0.8937949538230896
401,0.005298343487083912,5.147454738616943,0.8881416320800781,0.0031525511294603348,3.8487918376922607,0.893852949142456
402,0.005360983777791262,5.196627616882324,0.8803755640983582,0.0031568396370857954,3.856401205062866,0.8937090039253235
403,0.005277642514556646,5.17728328704834,0.8905149698257446,0.0031551674474030733,3.8409993648529053,0.8937500715255737
404,0.005315281450748444,5.165670394897461,0.8927177786827087,0.0031471995171159506,3.8448708057403564,0.8939158320426941
405,0.005581678822636604,5.302917003631592,0.8813907504081726,0.0031587721314281225,3.859818458557129,0.8935505747795105
406,0.0053419554606080055,5.2122907638549805,0.8908195495605469,0.0031377056147903204,3.825982093811035,0.894175112247467
407,0.005379781126976013,5.174246311187744,0.8882228136062622,0.003148542018607259,3.830643892288208,0.8938430547714233
408,0.005339579191058874,5.13942289352417,0.8879343867301941,0.0031582580413669348,3.8470282554626465,0.8935355544090271
409,0.0053258612751960754,5.19389009475708,0.8897735476493835,0.0031922762282192707,3.8472354412078857,0.8925886750221252
410,0.0052202255465090275,5.127980709075928,0.8913139700889587,0.0031744230072945356,3.820167303085327,0.8931164741516113
411,0.00527238892391324,5.144406795501709,0.8906050324440002,0.003142709145322442,3.802611827850342,0.8939946889877319
412,0.00528069119900465,5.1421098709106445,0.8832866549491882,0.003155519487336278,3.828245162963867,0.8937247395515442
413,0.005295535549521446,105206.6328125,0.8905473351478577,0.003137901658192277,3.82906436920166,0.8941824436187744
414,0.005153440870344639,5.143779754638672,0.8939590454101562,0.0031283104326575994,3.817983388900757,0.8944271802902222
415,0.005239130463451147,5.153550148010254,0.8896706700325012,0.003138527739793062,3.812140941619873,0.8941433429718018
416,0.005377367604523897,5.149355888366699,0.8898658156394958,0.0031422777101397514,3.813408136367798,0.8940558433532715
417,0.005331124644726515,199100.65625,0.8908266425132751,0.0031253425404429436,3.8151631355285645,0.8945242762565613
418,0.005306936334818602,12547.923828125,0.8906550407409668,0.0031224892009049654,3.8070600032806396,0.8945968151092529
419,0.005201881751418114,5.088279724121094,0.8896684646606445,0.0031148323323577642,3.8202602863311768,0.8948231339454651
420,0.005081024020910263,5.012365818023682,0.8935307264328003,0.0031293132342398167,3.831836462020874,0.8944522142410278
421,0.005250795278698206,5.120979309082031,0.8899299502372742,0.003116853768005967,3.8299572467803955,0.8947916030883789
422,0.005243417341262102,5.1059746742248535,0.891572892665863,0.003135106060653925,3.82977032661438,0.8942767381668091
423,0.005195997189730406,5.070906639099121,0.8930643796920776,0.0031637002248317003,3.832411527633667,0.8934875726699829
424,0.005184350069612265,5.111130714416504,0.8935617208480835,0.0031741359271109104,3.847768783569336,0.8931866884231567
425,0.005209158640354872,5.132993221282959,0.8943337202072144,0.003181548323482275,3.8480589389801025,0.892987847328186
426,0.005110400263220072,5.08284330368042,0.8917937874794006,0.0031337446998804808,3.8022615909576416,0.894298791885376
427,0.005088397767394781,5.048549175262451,0.890569269657135,0.003124030539765954,3.8056390285491943,0.8946111798286438
428,0.00511954678222537,5.057829856872559,0.8945226073265076,0.003115969942882657,3.823025941848755,0.8948483467102051
429,0.005150362849235535,53931.39453125,0.8914862275123596,0.0031302582938224077,3.839569568634033,0.8944188952445984
430,0.004912993870675564,4.984952449798584,0.8946474194526672,0.0031516144517809153,3.826855421066284,0.893858790397644
431,0.005109004210680723,5.059867858886719,0.8903482556343079,0.0031541769858449697,3.8350934982299805,0.893781304359436
432,0.00506816990673542,5.048884868621826,0.8906561136245728,0.0031468949746340513,3.8231959342956543,0.8940038084983826
433,0.0050977254286408424,5.043659210205078,0.8945510983467102,0.0031395216938108206,3.8266093730926514,0.8942134380340576
434,0.004923688247799873,4.983948230743408,0.894102156162262,0.0031310529448091984,3.8305602073669434,0.8944616913795471
435,0.005031641107052565,5.043411731719971,0.8955497145652771,0.0031403459142893553,3.833381175994873,0.8941953182220459
436,0.004906495101749897,4.990041732788086,0.895992636680603,0.003131100907921791,3.8100852966308594,0.8944239020347595
437,0.004992991220206022,4.970902919769287,0.8910360932350159,0.0031594433821737766,3.8310046195983887,0.8936597108840942
438,0.005220607854425907,5.096452713012695,0.8906073570251465,0.003166736802086234,3.821622610092163,0.8934369087219238
439,0.005116296000778675,5.0247883796691895,0.8933079838752747,0.003152545541524887,3.812098741531372,0.8938274383544922
440,0.005141322035342455,5.039464473724365,0.892541766166687,0.003142884699627757,3.8304972648620605,0.894160807132721
441,0.005120013374835253,5.055718421936035,0.8893078565597534,0.0031665610149502754,3.848572254180908,0.8935096263885498
442,0.0050064376555383205,4.9907307624816895,0.8963011503219604,0.003167813178151846,3.819333076477051,0.8934900760650635
443,0.005003469530493021,5.003212928771973,0.8930601477622986,0.003155458951368928,3.829219341278076,0.8938878774642944
444,0.00492902472615242,4.967187404632568,0.8976240754127502,0.0031305893789976835,3.8122153282165527,0.8945742845535278
445,0.0049610440619289875,4.9411516189575195,0.8935796618461609,0.0031360469292849302,3.8087849617004395,0.8943961262702942
446,0.005032680928707123,43703.86328125,0.8946035504341125,0.0031490803230553865,3.8116419315338135,0.8940359354019165
447,0.004962299019098282,4.957409381866455,0.893618106842041,0.0031401291489601135,3.802011013031006,0.894260048866272
448,0.004863053094595671,4.888554573059082,0.897417426109314,0.0031538750045001507,3.8117153644561768,0.8938604593276978
449,0.004996620584279299,4.930098056793213,0.8947463631629944,0.0031652653124183416,3.8126394748687744,0.8935345411300659
450,0.00491277826949954,4.946875095367432,0.8930734395980835,0.003160694846883416,3.833307981491089,0.8936851620674133
451,0.0049295928329229355,4.949553489685059,0.8927488327026367,0.0031414120458066463,3.8107807636260986,0.8942064046859741
452,0.004954700358211994,4.963037490844727,0.8947986960411072,0.00314176082611084,3.824049949645996,0.8941699862480164
453,0.004906699527055025,4.933493137359619,0.8993924856185913,0.003140303771942854,3.8143603801727295,0.8942238092422485
454,0.004977596458047628,4.954006195068359,0.8947588801383972,0.0031511401757597923,3.8181982040405273,0.8939389586448669
455,0.004873361438512802,4.916500091552734,0.8923676609992981,0.0031549574341624975,3.8058440685272217,0.8938318490982056
456,0.004801154602319002,14295.39453125,0.897636353969574,0.00312661100178957,3.7988336086273193,0.8946421146392822
457,0.0049939947202801704,4.966927528381348,0.8977982401847839,0.0031305872835218906,3.8149797916412354,0.8945680856704712
458,0.004819050896912813,4.8592729568481445,0.8936995267868042,0.0031376108527183533,3.79162335395813,0.8942853212356567
459,0.004826960153877735,4.880039691925049,0.894601047039032,0.0031070285476744175,3.7901904582977295,0.8951607942581177
460,0.004944325424730778,4.9354023933410645,0.8968323469161987,0.0031159461941570044,3.806950330734253,0.8949341773986816
461,0.004794158972799778,4.90147590637207,0.9028047323226929,0.0031146586406975985,3.792259454727173,0.8949252367019653
462,0.004794424865394831,4.851123809814453,0.8966462016105652,0.003110612975433469,3.7844176292419434,0.8950017094612122
463,0.004718549083918333,4.839255332946777,0.8996779322624207,0.003136767540127039,3.8251662254333496,0.8943363428115845
464,0.004742127377539873,4.8394060134887695,0.9026229977607727,0.0031427384819835424,3.8163504600524902,0.8941490054130554
465,0.0049142721109092236,166561.484375,0.897136390209198,0.0031483848579227924,3.812509775161743,0.8939576148986816
466,0.0048070563934743404,4.832118034362793,0.8985859155654907,0.0031474262941628695,3.799037456512451,0.8939383625984192
467,0.005067850928753614,4.99315071105957,0.8950215578079224,0.003157338360324502,3.796630382537842,0.8936602473258972
468,0.004874813370406628,4.9135355949401855,0.8986915349960327,0.00312498165294528,3.7844176292419434,0.8945518732070923
469,0.004855605773627758,4.9192399978637695,0.8996176719665527,0.0031269630417227745,3.7998757362365723,0.8945633172988892
470,0.004661423619836569,4.841785907745361,0.9017361402511597,0.003130226628854871,3.788332939147949,0.8944094181060791
471,0.004883119836449623,4.922404766082764,0.8978814482688904,0.0031496533192694187,3.8205907344818115,0.8939694166183472
472,0.004773521795868874,4.85142183303833,0.89243084192276,0.003161045955494046,3.8088831901550293,0.8935928344726562
473,0.004755494184792042,92147.7734375,0.9011942744255066,0.0031540074851363897,3.801658868789673,0.8937445282936096
474,0.004808525554835796,4.844987392425537,0.8996806144714355,0.0031436621211469173,3.812474250793457,0.8940836787223816
475,0.004787529353052378,4.880398273468018,0.9019160270690918,0.0031254924833774567,3.8047068119049072,0.8945760130882263
476,0.004768336657434702,4.837215900421143,0.9024528861045837,0.0031382886227220297,3.806917667388916,0.8942145705223083
477,0.004789568949490786,82648.6640625,0.897041380405426,0.003121571382507682,3.7900705337524414,0.8946458101272583
478,0.004783236421644688,4.877803802490234,0.8960562944412231,0.0031254529021680355,3.79825758934021,0.8945436477661133
479,0.0049009243957698345,4.835965633392334,0.8990958333015442,0.0031370047945529222,3.8032922744750977,0.8942141532897949
480,0.004809679929167032,4.865776062011719,0.9009442329406738,0.003140682354569435,3.7890255451202393,0.8940286040306091
481,0.0047914013266563416,4.869899749755859,0.8990302681922913,0.003138035535812378,3.7996485233306885,0.8941757678985596
482,0.0046885451301932335,4.759419918060303,0.8997394442558289,0.003118719905614853,3.7976646423339844,0.8947467803955078
483,0.004586576484143734,4.753541469573975,0.9046847224235535,0.0031067051459103823,3.787674903869629,0.8950438499450684
484,0.0048423451371490955,4.833408832550049,0.9011029601097107,0.003115751314908266,3.7887697219848633,0.8947954773902893
485,0.004660053178668022,4.791036128997803,0.9033365249633789,0.0031102963257580996,3.7947936058044434,0.8949589729309082
486,0.004764335695654154,4.801967620849609,0.9018837213516235,0.0031523534562438726,3.8306047916412354,0.8938297033309937
487,0.004601096734404564,4.7584757804870605,0.9009053111076355,0.0031470577232539654,3.808223247528076,0.8939344882965088
488,0.004517105408012867,4.725807189941406,0.9065945744514465,0.003124770475551486,3.7954659461975098,0.8945337533950806
489,0.004471753723919392,4.729335308074951,0.9083341956138611,0.0031337193213403225,3.8004260063171387,0.894279956817627
490,0.004607954062521458,4.748246669769287,0.9034698605537415,0.0031532179564237595,3.813235282897949,0.8937473297119141
491,0.004645445384085178,80356.9453125,0.9046410918235779,0.0031596096232533455,3.801079034805298,0.8935277462005615
492,0.004650687333196402,4.734687805175781,0.9029406309127808,0.003147326409816742,3.7933831214904785,0.8938292264938354
493,0.004673466552048922,4.817577838897705,0.9027160406112671,0.0031440039165318012,3.8231732845306396,0.8940271139144897
494,0.004689350724220276,4.811405181884766,0.904030442237854,0.0031591083388775587,3.823883295059204,0.8935999870300293
495,0.004662665072828531,4.756896018981934,0.9037861227989197,0.003161731641739607,3.8063435554504395,0.8934816718101501
496,0.004575182683765888,4.692295074462891,0.9035467505455017,0.003162120236083865,3.819159984588623,0.8935064077377319
497,0.004557042382657528,4.710656642913818,0.9049434661865234,0.0031395242549479008,3.7990972995758057,0.8941166400909424
498,0.004602557979524136,4.748937129974365,0.9034938812255859,0.0031313938088715076,3.793443202972412,0.8943535685539246
499,0.004504743963479996,164436.015625,0.9061359167098999,0.0031182304956018925,3.8069357872009277,0.8948023319244385
