epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
257,0.004973768722265959,5.118339538574219,0.8885990977287292,0.002084832638502121,3.1280922889709473,0.9321686029434204
258,0.0050383443012833595,5.1561360359191895,0.8870406150817871,0.0021484955213963985,3.1771721839904785,0.9295806884765625
259,0.005086073186248541,165416.703125,0.8866987228393555,0.0021517884451895952,3.1723289489746094,0.929504930973053
260,0.0051601845771074295,5.126532077789307,0.880702018737793,0.0020902222022414207,3.115618944168091,0.9319838881492615
261,0.005066943354904652,5.115485668182373,0.8845952749252319,0.0021085613407194614,3.1604092121124268,0.9311622381210327
262,0.0048742955550551414,5.077908039093018,0.8909655809402466,0.002108087996020913,3.1435439586639404,0.9311858415603638
263,0.005037655588239431,5.107272624969482,0.8856760859489441,0.002093131886795163,3.140554666519165,0.9317169785499573
264,0.004935425706207752,5.04541540145874,0.8834472298622131,0.0021122267935425043,3.1426966190338135,0.9308933615684509
265,0.004926392808556557,5.081648826599121,0.8740960359573364,0.0020922343246638775,3.1340737342834473,0.9316469430923462
266,0.0048774005845189095,5.04913854598999,0.8856772184371948,0.002126706065610051,3.155106544494629,0.9303576350212097
267,0.004810362588614225,5.047294616699219,0.8926674723625183,0.0021331673488020897,3.1442577838897705,0.9301213026046753
268,0.004900733008980751,5.04404878616333,0.8865710496902466,0.002150745363906026,3.153623104095459,0.9294812679290771
269,0.004827349446713924,5.020425319671631,0.887597918510437,0.0021302811801433563,3.133878469467163,0.9303429126739502
270,0.004776244517415762,4.995798110961914,0.8920508027076721,0.002113702706992626,3.1431257724761963,0.930953860282898
271,0.004693314433097839,4.964718818664551,0.8915743827819824,0.0021205698139965534,3.147519588470459,0.9305881261825562
272,0.004885960835963488,111520.4375,0.8903399109840393,0.0021119771990925074,3.13040828704834,0.9309902191162109
273,0.004962306935340166,5.06619930267334,0.8872145414352417,0.0021075664553791285,3.101139783859253,0.9313338994979858
274,0.004862266127020121,5.016984939575195,0.8878070116043091,0.002130927285179496,3.136556625366211,0.9303107261657715
275,0.004769600462168455,4.975774765014648,0.8948941826820374,0.0021169043611735106,3.141202926635742,0.9308444261550903
276,0.004779569339007139,112912.234375,0.8904880285263062,0.0021254941821098328,3.164949417114258,0.9303839206695557
277,0.004723433870822191,4.969518184661865,0.8898900747299194,0.00209366949275136,3.1424570083618164,0.9315115213394165
278,0.0048493435606360435,5.0410871505737305,0.8893842101097107,0.0020773429423570633,3.1267621517181396,0.9321154952049255
279,0.004857744090259075,4.977771282196045,0.8907641172409058,0.0020678681321442127,3.128821611404419,0.9324203729629517
280,0.004788542632013559,4.929427623748779,0.8872309923171997,0.0021035894751548767,3.1380136013031006,0.9310503005981445
281,0.004593614023178816,4.88240385055542,0.8973724246025085,0.0020881323143839836,3.1017379760742188,0.9317075610160828
282,0.004850329831242561,5.004590034484863,0.8850425481796265,0.0021091620437800884,3.137932062149048,0.9308359026908875
283,0.004722250159829855,4.9118733406066895,0.8927608132362366,0.0021062514279037714,3.124342679977417,0.9309028387069702
284,0.004794193431735039,4.984435081481934,0.8913322687149048,0.0021253773011267185,3.12711238861084,0.9301559925079346
285,0.004716810304671526,4.95476770401001,0.8867853283882141,0.0021307007409632206,3.139765977859497,0.9299534559249878
286,0.004720589611679316,4.944421768188477,0.891486644744873,0.0021158866584300995,3.11129093170166,0.9305580258369446
287,0.004782584961503744,4.966240882873535,0.8921281099319458,0.0020856207702308893,3.1001899242401123,0.9317289590835571
288,0.004509496036916971,4.844784736633301,0.8961638808250427,0.002103541512042284,3.129507303237915,0.9310375452041626
289,0.004697871394455433,4.940253257751465,0.8948153257369995,0.0020720220636576414,3.101962089538574,0.932313084602356
290,0.004540480673313141,4.84090518951416,0.8945246338844299,0.0021016409154981375,3.118635416030884,0.9312237501144409
291,0.004640555940568447,4.890946865081787,0.896202027797699,0.002112909685820341,3.1233391761779785,0.9308592677116394
292,0.004618629347532988,4.913289546966553,0.892857015132904,0.0021265430841594934,3.116178512573242,0.9303954243659973
293,0.004561601206660271,4.862490177154541,0.8988046050071716,0.0021304793190211058,3.134826183319092,0.930191159248352
294,0.004621952772140503,4.908095836639404,0.8923975825309753,0.00209005456417799,3.118894577026367,0.9317504167556763
295,0.004484018310904503,4.8275322914123535,0.8995571732521057,0.002079777419567108,3.1019599437713623,0.9321627616882324
296,0.004560491535812616,4.858614921569824,0.8984798789024353,0.002041114028543234,3.104403257369995,0.933607816696167
297,0.0044397637248039246,2540.914794921875,0.8993797302246094,0.0020280356984585524,3.0707921981811523,0.9341865181922913
298,0.0045952098444104195,4.850215435028076,0.8994717597961426,0.002063850173726678,3.0945241451263428,0.9327586889266968
299,0.004502305760979652,4.853965759277344,0.8963097333908081,0.002100854879245162,3.1261465549468994,0.9313313364982605
