epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
270,0.00514046149328351,1040880.3125,0.8305546045303345,0.001888273749500513,3.667720317840576,0.9389845132827759
271,0.005198548082262278,987382.875,0.8205586075782776,0.0018769759917631745,3.655447006225586,0.939375102519989
272,0.005093683954328299,688020.1875,0.8292632699012756,0.0019438444869592786,3.704315662384033,0.937103271484375
273,0.005039193667471409,859402.6875,0.8314216732978821,0.0019258250249549747,3.680572271347046,0.9377226233482361
274,0.005306325387209654,1073852.375,0.8191944360733032,0.0019415842834860086,3.6989219188690186,0.9371756911277771
275,0.005405140575021505,905637.375,0.8188623189926147,0.0019628098234534264,3.7195634841918945,0.93644118309021
276,0.005071312189102173,718595.5,0.8282227516174316,0.001967787044122815,3.718170404434204,0.9362785816192627
277,0.005033825058490038,720273.25,0.826454758644104,0.0019311640644446015,3.676044464111328,0.9375483989715576
278,0.00492282398045063,637955.875,0.8355154395103455,0.0018892869120463729,3.6494994163513184,0.938966691493988
279,0.004927791189402342,793880.625,0.8305467367172241,0.0018886623438447714,3.658466339111328,0.9389644265174866
280,0.004803827963769436,675740.6875,0.8325029611587524,0.0018885810859501362,3.65832257270813,0.9389704465866089
281,0.005040545482188463,720892.375,0.8261590600013733,0.001939565991051495,3.6971347332000732,0.9372377395629883
282,0.005435421131551266,611258.3125,0.8171062469482422,0.0019414363196119666,3.7028496265411377,0.937166690826416
283,0.004777106922119856,1013086.1875,0.8372825980186462,0.0019187603611499071,3.6929047107696533,0.9379277229309082
284,0.004815243184566498,883476.75,0.8382834792137146,0.0019235038198530674,3.6961488723754883,0.9377619624137878
285,0.0051773348823189735,978192.1875,0.8264212012290955,0.0019432315602898598,3.695974349975586,0.9370937943458557
286,0.004862034227699041,642337.0,0.8321580290794373,0.001896737259812653,3.6534464359283447,0.9386864900588989
287,0.004891826771199703,1156142.125,0.8327214121818542,0.0019095820607617497,3.679407835006714,0.9382282495498657
288,0.004780178889632225,645564.125,0.8354061245918274,0.0018634689040482044,3.6317098140716553,0.9398068785667419
289,0.005098678637295961,498014.4375,0.8127684593200684,0.0019062927458435297,3.659498691558838,0.9383565187454224
290,0.0049863215535879135,985729.875,0.8316745758056641,0.001883667311631143,3.6583304405212402,0.9391068816184998
291,0.005191739182919264,931270.875,0.8120239973068237,0.001899148104712367,3.672319173812866,0.938576877117157
292,0.004961586557328701,1064742.875,0.8249021768569946,0.0019318178528919816,3.7014849185943604,0.9374687671661377
293,0.005039193667471409,750928.0,0.8278331756591797,0.0018725587287917733,3.646430253982544,0.9394870400428772
294,0.004611817188560963,658003.375,0.846358597278595,0.0018787170993164182,3.6470119953155518,0.9392802119255066
295,0.004647448658943176,673830.125,0.8449886441230774,0.0018427800387144089,3.6159369945526123,0.9405034780502319
296,0.004807034973055124,692965.6875,0.8400012254714966,0.00186332524754107,3.6318936347961426,0.9398009777069092
297,0.004928129725158215,819857.1875,0.8324213624000549,0.001832503010518849,3.6091840267181396,0.9408430457115173
298,0.004939568229019642,747905.625,0.8347524404525757,0.0018219172488898039,3.5943636894226074,0.9412107467651367
299,0.0051015871576964855,638523.0,0.8311495780944824,0.0018506648484617472,3.625755786895752,0.9402251839637756
