epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
259,0.003005388891324401,4.844895839691162,0.892877459526062,0.001721500651910901,3.7384352684020996,0.9298509955406189
260,0.002939784899353981,4.808184623718262,0.8985815048217773,0.001774551230482757,3.783869504928589,0.9278178215026855
261,0.0029828487895429134,35494.6875,0.8995007872581482,0.001795842545107007,3.825289011001587,0.9269887208938599
262,0.002944669686257839,4.848797798156738,0.8984232544898987,0.0017542580608278513,3.7589383125305176,0.9286615252494812
263,0.0028768328484147787,33025.3125,0.8997725248336792,0.0017791015561670065,3.80829119682312,0.9276561737060547
264,0.0029676177073270082,4.826109886169434,0.8996732831001282,0.0017875542398542166,3.806441068649292,0.9273659586906433
265,0.0029055343475192785,4.792355060577393,0.8972964286804199,0.00177829060703516,3.7899224758148193,0.9277607202529907
266,0.002909779315814376,4.760122299194336,0.8995451927185059,0.0018278495408594608,3.866112232208252,0.9258022904396057
267,0.0028775015380233526,4.756802558898926,0.8973614573478699,0.0017837306950241327,3.80433988571167,0.9275668263435364
268,0.0029497663490474224,4.804922103881836,0.8976097106933594,0.001763468491844833,3.779667377471924,0.9283963441848755
269,0.0028948013205081224,4.77286958694458,0.9041755795478821,0.0018192469142377377,3.8214428424835205,0.926265299320221
270,0.0029068882577121258,4.771817207336426,0.9012702107429504,0.0017604553140699863,3.743544101715088,0.9286048412322998
271,0.0029604341834783554,4.8018951416015625,0.894220232963562,0.0017471977043896914,3.7352190017700195,0.9291492700576782
272,0.0028964742086827755,4.776622295379639,0.8975715041160583,0.0017329800175502896,3.7381253242492676,0.929685115814209
273,0.002806810662150383,4.685860633850098,0.9042302370071411,0.0017764930380508304,3.7989792823791504,0.9279817342758179
274,0.002833804814144969,4.712867259979248,0.9029809236526489,0.0017490099417045712,3.7680344581604004,0.9290680885314941
275,0.002865799702703953,4.759659290313721,0.899389386177063,0.001777945552021265,3.794127941131592,0.9279620051383972
276,0.0028410879895091057,4.69606351852417,0.9025753736495972,0.00178142124786973,3.792330503463745,0.9278382062911987
277,0.002923589199781418,4.739805698394775,0.8979617357254028,0.0017863952089101076,3.7973272800445557,0.9276573657989502
278,0.002798468805849552,4.654500484466553,0.8998570442199707,0.0017579725245013833,3.775791645050049,0.9287663102149963
279,0.0028134447056800127,4.684657573699951,0.8994256854057312,0.0016850298270583153,3.703298330307007,0.931618869304657
280,0.002885503461584449,4.744225025177002,0.8968130350112915,0.0017003159737214446,3.699575901031494,0.931073009967804
281,0.002923327498137951,4.785105228424072,0.8906458020210266,0.0017057873774319887,3.7035224437713623,0.9308807849884033
282,0.0029117241501808167,4.733827114105225,0.9000862836837769,0.001688162679784,3.683708667755127,0.9315997362136841
283,0.0028894729912281036,4.740426540374756,0.9023822546005249,0.0017135823145508766,3.7038774490356445,0.9306202530860901
284,0.0027144388295710087,4.630536079406738,0.9082711935043335,0.0016983994282782078,3.696354389190674,0.9312024712562561
285,0.0028081522323191166,4.664530277252197,0.9029048085212708,0.0016654743812978268,3.673269033432007,0.9324840307235718
286,0.002740313531830907,4.629398822784424,0.9064126014709473,0.001673971419222653,3.69047474861145,0.9321494102478027
287,0.002784036099910736,4.656082630157471,0.9041333794593811,0.0016898129833862185,3.7055552005767822,0.9315439462661743
288,0.0028070807456970215,4.677167892456055,0.8968386054039001,0.0017534540966153145,3.742457151412964,0.9291205406188965
289,0.0027611067052930593,4.6895670890808105,0.9066027998924255,0.001721869921311736,3.7021214962005615,0.9303769469261169
290,0.00272756046615541,4.594527721405029,0.908446729183197,0.001701982575468719,3.700688600540161,0.931143581867218
291,0.0027415247168391943,4.62165641784668,0.9059374928474426,0.0016783589962869883,3.678192615509033,0.9320869445800781
292,0.00282731419429183,4.690326690673828,0.9009717702865601,0.0017055025091394782,3.705353260040283,0.9310402274131775
293,0.002772503299638629,4.653277397155762,0.8928418755531311,0.0017198616405948997,3.7041103839874268,0.9305044412612915
294,0.002856890205293894,4.672582626342773,0.9006903767585754,0.0016849192325025797,3.65665864944458,0.9318956136703491
295,0.0027686397079378366,82822.1953125,0.9057062268257141,0.0017065199790522456,3.6670360565185547,0.9310891628265381
296,0.0027453878428786993,4.578185558319092,0.9022189974784851,0.0016748143825680017,3.621206283569336,0.9323552846908569
297,0.0027306932024657726,4.615945339202881,0.9071011543273926,0.0016544023528695107,3.624215602874756,0.9331220388412476
298,0.002747325226664543,72264.734375,0.9036979079246521,0.0017024846747517586,3.6921517848968506,0.9312462210655212
299,0.0027840889524668455,4.626654148101807,0.9044541716575623,0.0016763141611590981,3.6405820846557617,0.9323327541351318
