epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
258,0.003925058990716934,5.052464008331299,0.8857511281967163,0.002026525791734457,3.6011412143707275,0.9056549072265625
259,0.003961591515690088,5.084971904754639,0.882231593132019,0.0020177627447992563,3.60425066947937,0.9061933755874634
260,0.00393706513568759,5.0731587409973145,0.8881052732467651,0.002053832868114114,3.642328977584839,0.9043543338775635
261,0.003790384391322732,4.9520463943481445,0.8901000618934631,0.002051782328635454,3.6287896633148193,0.9044874906539917
262,0.003936562687158585,5.070590972900391,0.8824058175086975,0.002019035629928112,3.596003532409668,0.9063746929168701
263,0.0038649144116789103,5.000093460083008,0.8880976438522339,0.0019930473063141108,3.56345534324646,0.9078333377838135
264,0.00384472100995481,5.021358489990234,0.889266848564148,0.0020111561752855778,3.5722649097442627,0.906874418258667
265,0.003974745981395245,5.084846019744873,0.8854422569274902,0.0020069859456270933,3.577948808670044,0.9070991277694702
266,0.003869815496727824,5.03810453414917,0.8894409537315369,0.002003614790737629,3.5786685943603516,0.9073182344436646
267,0.003853950183838606,139732.65625,0.88461834192276,0.0020031395833939314,3.558048725128174,0.9074369072914124
268,0.00390866631641984,5.006700038909912,0.8861064314842224,0.0020065749995410442,3.5474157333374023,0.9072990417480469
269,0.003936680033802986,5.077880382537842,0.887395977973938,0.001995330210775137,3.552863359451294,0.9079160690307617
270,0.00365338078700006,4.833428859710693,0.8924905061721802,0.002024364657700062,3.6003379821777344,0.9064551591873169
271,0.0037734026554971933,4.938570976257324,0.894727349281311,0.002043151529505849,3.624171733856201,0.9054222106933594
272,0.0037360761780291796,4.939063549041748,0.892573356628418,0.0020121620036661625,3.587460994720459,0.9069890975952148
273,0.003845870727673173,4.976587772369385,0.8815951943397522,0.001998797757551074,3.559159278869629,0.9077277183532715
274,0.003751667682081461,4.927950859069824,0.8915696740150452,0.001993160229176283,3.5682406425476074,0.9080381989479065
275,0.003997714724391699,4.995035171508789,0.8854895830154419,0.002003094647079706,3.5608153343200684,0.9074867367744446
276,0.0036627319641411304,4.8499250411987305,0.8875861167907715,0.002002370310947299,3.5535895824432373,0.9075604677200317
277,0.0036315959878265858,4.86384916305542,0.8972660899162292,0.0019782225135713816,3.521547317504883,0.9088577032089233
278,0.0037300563417375088,4.913613319396973,0.8903529047966003,0.0019645218271762133,3.5120315551757812,0.9096767902374268
279,0.003766243113204837,4.904914379119873,0.8825839161872864,0.0019910468254238367,3.549196243286133,0.9083349704742432
280,0.003785243956372142,4.910030841827393,0.8889666795730591,0.001989901764318347,3.5589046478271484,0.90846186876297
281,0.0037757123354822397,4.912972450256348,0.8861281275749207,0.001964975381270051,3.5049262046813965,0.9098029136657715
282,0.003615640103816986,4.884589672088623,0.893682599067688,0.0019786173943430185,3.521994113922119,0.9090684056282043
283,0.0036493551451712847,4.827226638793945,0.895680844783783,0.0019568323623389006,3.5038814544677734,0.9102795124053955
284,0.00357706262730062,7828.24462890625,0.8977839350700378,0.0019465500954538584,3.4973230361938477,0.9108744859695435
285,0.003716113744303584,4.875751972198486,0.8887042999267578,0.0019511162536218762,3.5105466842651367,0.9106821417808533
286,0.00356676965020597,4.811043739318848,0.8977954983711243,0.001962559064850211,3.5479350090026855,0.910111129283905
287,0.003729110350832343,4.889789581298828,0.8847679495811462,0.0019758660346269608,3.5532608032226562,0.9093307852745056
288,0.0037416424602270126,4.927042484283447,0.8942195177078247,0.0019740727730095387,3.5235908031463623,0.9095102548599243
289,0.003713725134730339,18926.931640625,0.8936091065406799,0.001986557384952903,3.5434908866882324,0.9088456034660339
290,0.0036429334431886673,4.820237159729004,0.8927443623542786,0.001982314744964242,3.517897844314575,0.9091272950172424
291,0.0036951478105038404,75387.125,0.8847826719284058,0.0019836353603750467,3.5224642753601074,0.909066915512085
292,0.0036050640046596527,4.866231918334961,0.8973389863967896,0.0020104381255805492,3.5449962615966797,0.907744288444519
293,0.003663201816380024,4.840576648712158,0.8926461338996887,0.002028263872489333,3.5491557121276855,0.9069008827209473
294,0.0036701096687465906,33376.48046875,0.8872383236885071,0.0020787569228559732,3.580270767211914,0.9042834639549255
295,0.0036367045249789953,4.861765384674072,0.89594966173172,0.0020185450557619333,3.4935951232910156,0.9075015783309937
296,0.003613605396822095,4.834737777709961,0.8905462622642517,0.0019999851938337088,3.510371446609497,0.9084790945053101
297,0.003684348426759243,4.889550685882568,0.8860986828804016,0.001990493154153228,3.5217642784118652,0.9090253114700317
298,0.0035762630868703127,4.746596813201904,0.897091805934906,0.0019752534572035074,3.500288724899292,0.9098087549209595
299,0.0035314196720719337,4.74649715423584,0.8983948826789856,0.0019331589573994279,3.4482131004333496,0.9120751619338989
