epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
274,0.004126222804188728,1344590.625,0.8794635534286499,0.0026117500383406878,416313.15625,0.8949133157730103
275,0.00488537922501564,2411131.0,0.8532370924949646,0.002603900618851185,467694.78125,0.8953565359115601
276,0.00531783327460289,2422229.5,0.8392957448959351,0.0025381334125995636,331970.5,0.8973711133003235
277,0.004375064745545387,1701810.0,0.8673262596130371,0.002545848023146391,412567.34375,0.8973456025123596
278,0.004889468662440777,2046975.0,0.8554958701133728,0.0026623678859323263,605792.9375,0.8938279151916504
279,0.004499797709286213,1959313.75,0.8664026856422424,0.0026220674626529217,456152.09375,0.8946655988693237
280,0.004342000000178814,2016273.625,0.8725838661193848,0.0025326490867882967,4.440291404724121,0.8971872329711914
281,0.004619199316948652,1735890.0,0.8621372580528259,0.002498918678611517,4.402715682983398,0.8984805941581726
282,0.003877889597788453,1173736.0,0.8801731467247009,0.0024967556819319725,246068.453125,0.898836076259613
283,0.004408372100442648,1858423.0,0.8689019083976746,0.0024401366245001554,36005.109375,0.9007089734077454
284,0.00497577665373683,2117173.75,0.8543680906295776,0.0024442002177238464,146036.9375,0.9006547331809998
285,0.005488795228302479,2716258.75,0.8343055844306946,0.0024493772070854902,4.350661754608154,0.9004019498825073
286,0.004513396415859461,2004626.875,0.8657764196395874,0.00246557779610157,4.362007141113281,0.8998273611068726
287,0.005173251498490572,2244039.25,0.840572714805603,0.0024949642829596996,175036.546875,0.8988826274871826
288,0.004383246414363384,1985716.75,0.8691774010658264,0.0024666099343448877,4.346358299255371,0.8998621702194214
289,0.004080832004547119,1370672.0,0.8785333037376404,0.002422506222501397,4.308102607727051,0.9015040397644043
290,0.0043145110830664635,1146051.0,0.8654642105102539,0.002457631751894951,157424.859375,0.9003016352653503
291,0.004947900306433439,2084794.875,0.8520897626876831,0.002530789701268077,347603.40625,0.8979588150978088
292,0.004640002269297838,2173958.75,0.8640581965446472,0.00245070643723011,122996.953125,0.9004381895065308
293,0.004973359871655703,2343101.75,0.8512091040611267,0.0025218904484063387,354440.6875,0.8982518315315247
294,0.00429531279951334,1922645.125,0.8715671896934509,0.0024553262628614902,4.343050003051758,0.9002088308334351
295,0.004443219862878323,1855745.0,0.8651636838912964,0.0024413736537098885,4.3216400146484375,0.9007550477981567
296,0.00454520620405674,1757649.25,0.8614727854728699,0.002410913584753871,4.294815540313721,0.9018630385398865
297,0.0045865741558372974,2063492.125,0.8599633574485779,0.0025255789514631033,471179.9375,0.898460865020752
298,0.005394381005316973,3214448.0,0.8300541639328003,0.00246990704908967,169017.21875,0.8997094035148621
299,0.004311672877520323,1618764.25,0.8705944418907166,0.0024246505927294493,23999.23046875,0.9013272523880005
